09:47:38,793.4
09:47:41,793.4
09:47:42,793.4
09:47:43,793.4
09:47:44,793.4
09:47:45,793.4
09:47:47,793.4
09:47:48,793.4
09:47:49,793.4
09:47:51,793.4
09:47:52,793.4
09:47:53,793.4
09:47:54,793.4
09:47:56,793.4
09:47:57,793.4
09:47:59,793.4
09:48:00,793.4
09:48:01,793.4
09:48:02,793.4
09:48:03,793.4
09:48:05,793.4
09:48:06,793.4
09:48:07,793.4
09:48:08,793.4
09:48:10,793.4
09:48:11,793.4
09:48:12,793.4
09:48:13,793.4
09:48:15,793.4
09:48:16,793.4
09:48:17,793.4
09:48:18,793.4
09:48:19,794.0
09:48:21,794.0
09:48:22,794.0
09:48:23,794.0
09:48:24,794.0
09:48:25,794.0
09:48:27,794.0
09:48:28,794.0
09:48:29,794.0
09:48:30,794.0
09:48:32,794.0
09:48:34,794.0
09:48:35,794.0
09:48:37,794.0
09:48:38,794.0
09:48:40,794.0
09:48:41,794.0
09:48:42,794.0
09:48:43,794.0
09:48:45,794.0
09:48:46,794.0
09:48:47,794.0
09:48:48,794.0
09:48:49,794.0
09:48:51,794.0
09:48:52,794.0
09:48:53,794.0
09:48:55,794.0
09:48:56,794.0
09:48:57,794.0
09:48:58,794.0
09:49:00,794.0
09:49:01,794.0
09:49:02,794.0
09:49:03,794.0
09:49:04,794.0
09:49:05,794.0
09:49:07,794.0
09:49:08,794.0
09:49:10,794.0
09:49:11,794.0
09:49:12,794.0
09:49:14,793.8
09:49:15,793.8
09:49:16,793.8
09:49:17,793.8
09:49:18,793.8
09:49:20,793.8
09:49:21,793.8
09:49:22,793.8
09:49:23,793.8
09:49:24,793.8
09:49:26,793.8
09:49:27,793.8
09:49:28,793.8
09:49:29,793.8
09:49:31,793.8
09:49:32,793.8
09:49:34,793.8
09:49:35,793.8
09:49:37,793.8
09:49:38,793.8
09:49:39,793.8
09:49:40,793.8
09:49:42,793.8
09:49:43,793.8
09:49:44,793.8
09:49:45,793.8
09:49:47,793.8
09:49:48,793.8
09:49:49,793.8
09:49:50,793.8
09:49:51,793.8
09:49:53,793.8
09:49:54,793.8
09:49:55,793.75
09:49:56,793.75
09:49:57,793.75
09:49:59,793.75
09:50:00,793.75
09:50:01,793.75
09:50:02,793.75
09:50:03,793.75
09:50:05,793.75
09:50:06,793.75
09:50:07,793.75
09:50:08,793.75
09:50:09,793.75
09:50:11,793.75
09:50:13,793.75
09:50:14,793.75
09:50:15,793.75
09:50:17,793.75
09:50:18,793.75
09:50:19,793.75
09:50:20,793.75
09:50:21,793.75
09:50:23,793.75
09:50:24,793.75
09:50:25,793.75
09:50:26,793.75
09:50:27,793.75
09:50:29,793.75
09:50:30,793.75
09:50:31,793.75
09:50:32,793.75
09:50:34,793.75
09:50:35,793.5
09:50:36,793.5
09:50:37,793.5
09:50:38,793.5
09:50:40,793.5
09:50:41,793.5
09:50:42,793.5
09:50:43,793.5
09:50:45,793.5
09:50:46,793.5
09:50:47,793.5
09:50:49,793.65
09:50:50,793.65
09:50:51,793.65
09:50:52,793.65
09:50:54,793.65
09:50:55,793.65
09:50:56,793.65
09:50:57,793.65
09:50:58,793.65
09:51:00,793.65
09:51:01,793.65
09:51:02,793.65
09:51:03,793.65
09:51:05,793.65
09:51:06,793.65
09:51:07,793.65
09:51:08,793.65
09:51:09,793.65
09:51:11,793.65
09:51:12,793.65
09:51:13,793.65
09:51:14,793.7
09:51:15,793.7
09:51:17,793.7
09:51:18,793.7
09:51:19,793.7
09:51:20,793.7
09:51:22,793.7
09:51:23,793.7
09:51:24,793.7
09:51:25,793.7
09:51:26,793.7
09:51:28,793.7
09:51:29,793.7
09:51:31,793.7
09:51:32,793.7
09:51:33,793.7
09:51:34,793.7
09:51:36,793.7
09:51:37,793.7
09:51:38,793.7
09:51:39,793.7
09:51:41,793.7
09:51:42,793.7
09:51:43,793.7
09:51:44,793.7
09:51:46,793.7
09:51:47,793.7
09:51:48,793.7
09:51:49,793.7
09:51:51,793.7
09:51:52,793.7
09:51:53,793.8
09:51:54,793.8
09:51:55,793.8
09:51:57,793.8
09:51:58,793.8
09:51:59,793.8
09:52:00,793.8
09:52:02,793.8
09:52:03,793.8
09:52:05,793.8
09:52:06,793.8
09:52:07,793.8
09:52:09,793.8
09:52:10,793.8
09:52:11,793.8
09:52:12,793.8
09:52:13,793.8
09:52:15,793.8
09:52:16,793.8
09:52:17,793.8
09:52:19,793.8
09:52:20,793.95
09:52:21,793.95
09:52:23,793.95
09:52:24,793.95
09:52:25,793.95
09:52:26,793.95
09:52:27,793.95
09:52:29,793.95
09:52:30,793.95
09:52:31,793.95
09:52:32,793.95
09:52:34,793.95
09:52:35,793.95
09:52:37,793.95
09:52:38,793.95
09:52:39,793.95
09:52:40,793.95
09:52:41,793.95
09:52:42,793.95
09:52:42,793.95
09:52:43,793.95
09:52:44,793.95
09:52:45,793.95
09:52:46,793.95
09:52:47,793.95
09:52:47,793.95
09:52:48,793.95
09:52:49,793.95
09:52:50,793.95
09:52:51,793.95
09:52:52,793.95
09:52:52,793.95
09:52:53,793.95
09:52:54,793.95
09:52:55,793.95
09:52:56,793.95
09:52:57,793.95
09:52:57,793.95
09:52:58,793.95
09:52:59,793.95
09:53:00,793.95
09:53:01,793.95
09:53:02,793.95
09:53:02,793.95
09:53:03,793.95
09:53:04,793.9
09:53:05,793.9
09:53:06,793.9
09:53:07,793.9
09:53:07,793.9
09:53:08,793.9
09:53:09,793.9
09:53:10,793.9
09:53:11,793.9
09:53:12,793.9
09:53:13,793.9
09:53:13,793.9
09:53:14,793.9
09:53:15,793.9
09:53:16,793.9
09:53:17,793.9
09:53:18,793.9
09:53:18,793.9
09:53:19,793.9
09:53:20,793.9
09:53:21,793.9
09:53:22,793.9
09:53:23,793.9
09:53:24,793.9
09:53:25,793.9
09:53:25,793.9
09:53:26,793.9
09:53:27,793.9
09:53:28,793.9
09:53:29,793.9
09:53:30,793.9
09:53:30,793.75
09:53:31,793.75
09:53:32,793.75
09:53:33,793.75
09:53:34,793.75
09:53:35,793.75
09:53:36,793.75
09:53:37,793.75
09:53:38,793.75
09:53:38,793.75
09:53:39,793.75
09:53:40,793.75
09:53:41,793.75
09:53:42,793.75
09:53:43,793.75
09:53:43,793.55
09:53:45,793.55
09:53:45,793.55
09:53:46,793.55
09:53:47,793.55
09:53:48,793.55
09:53:49,793.55
09:53:50,793.55
09:53:51,793.55
09:53:52,793.55
09:53:53,793.55
09:53:54,793.55
09:53:54,793.55
09:53:55,793.55
09:53:56,793.55
09:53:57,793.55
09:53:58,793.55
09:53:59,793.55
09:54:00,793.55
09:54:01,793.55
09:54:02,793.55
09:54:03,793.55
09:54:03,793.55
09:54:04,793.55
09:54:05,793.55
09:54:06,793.55
09:54:07,793.55
09:54:08,793.55
09:54:09,793.55
09:54:09,793.55
09:54:10,793.55
09:54:11,793.55
09:54:12,793.55
09:54:13,793.55
09:54:14,793.55
09:54:15,793.55
09:54:16,793.55
09:54:16,793.55
09:54:17,793.55
09:54:18,793.55
09:54:19,793.55
09:54:20,793.55
09:54:21,793.55
09:54:22,793.55
09:54:22,793.55
09:54:23,793.55
09:54:24,793.55
09:54:25,793.55
09:54:26,793.55
09:54:28,793.55
09:54:29,793.55
09:54:30,793.55
09:54:30,793.55
09:54:31,793.55
09:54:32,793.55
09:54:33,793.55
09:54:34,793.55
09:54:35,793.55
09:54:36,793.55
09:54:37,793.55
09:54:38,793.55
09:54:39,793.55
09:54:39,793.55
09:54:40,793.55
09:54:41,793.55
09:54:42,793.55
09:54:43,793.55
09:54:44,793.55
09:54:44,793.55
09:54:45,793.55
09:54:46,793.55
09:54:47,793.55
09:54:48,793.55
09:54:49,793.55
09:54:50,793.35
09:54:51,793.35
09:54:51,793.35
09:54:52,793.35
09:54:53,793.35
09:54:54,793.35
09:54:55,793.35
09:54:56,793.35
09:54:57,793.35
09:54:57,793.35
09:54:58,793.35
09:54:59,793.35
09:55:00,793.35
09:55:01,793.35
09:55:02,793.35
09:55:03,793.35
09:55:04,793.35
09:55:04,793.35
09:55:05,793.35
09:55:06,793.35
09:55:07,793.35
09:55:08,793.35
09:55:09,793.35
09:55:10,793.35
09:55:11,793.35
09:55:12,793.35
09:55:13,793.35
09:55:14,793.35
09:55:15,793.35
09:55:16,793.35
09:55:16,793.15
09:55:17,793.15
09:55:18,793.15
09:55:20,793.15
09:55:21,793.15
09:55:22,793.15
09:55:23,793.15
09:55:24,793.15
09:55:24,793.15
09:55:25,793.15
09:55:26,793.15
09:55:27,793.15
09:55:28,793.15
09:55:28,793.15
09:55:29,793.15
09:55:30,793.15
09:55:31,793.15
09:55:32,793.15
09:55:33,793.15
09:55:33,793.15
09:55:34,793.15
09:55:35,793.15
09:55:36,793.15
09:55:37,793.15
09:55:38,793.15
09:55:38,793.15
09:55:39,793.15
09:55:40,793.15
09:55:41,793.15
09:55:42,793.15
09:55:43,793.15
09:55:44,793.0
09:55:45,793.0
09:55:46,793.0
09:55:46,793.0
09:55:47,793.0
09:55:48,793.0
09:55:49,793.0
09:55:50,793.0
09:55:51,793.0
09:55:51,793.0
09:55:52,793.0
09:55:53,793.0
09:55:54,793.0
09:55:55,793.0
09:55:56,793.0
09:55:56,793.0
09:55:57,793.0
09:55:58,793.0
09:55:59,793.0
09:56:00,793.0
09:56:00,793.0
09:56:01,793.0
09:56:02,793.0
09:56:03,793.0
09:56:04,793.0
09:56:05,793.0
09:56:05,793.0
09:56:06,793.0
09:56:07,793.0
09:56:08,793.0
09:56:09,793.0
09:56:09,793.0
09:56:10,793.0
09:56:11,793.0
09:56:12,793.0
09:56:13,793.0
09:56:14,793.0
09:56:15,793.0
09:56:15,793.0
09:56:16,793.0
09:56:17,793.0
09:56:18,793.0
09:56:19,793.0
