09:28:42,783.0
09:28:43,783.0
09:28:44,783.0
09:28:45,783.0
09:28:46,783.0
09:28:47,783.0
09:28:48,783.0
09:28:49,783.0
09:28:49,783.0
09:28:50,783.0
09:28:51,783.0
09:28:52,783.0
09:29:01,781.85
09:29:08,781.85
09:29:09,781.85
09:29:09,781.85
09:29:10,781.85
09:29:11,781.85
09:29:12,781.85
09:29:13,781.85
09:29:14,781.85
09:29:15,781.85
09:29:17,781.65
09:29:18,781.65
09:29:18,781.65
09:29:19,781.65
09:29:20,781.65
09:29:21,781.65
09:29:22,781.65
09:29:23,781.65
09:29:23,781.65
09:29:24,781.65
09:29:25,781.65
09:29:26,781.65
09:29:27,781.65
09:29:28,781.65
09:29:28,781.65
09:29:29,781.65
09:29:30,781.65
09:29:31,781.65
09:29:32,781.65
09:29:33,781.65
09:29:33,781.65
09:29:34,781.65
09:29:35,781.65
09:29:36,781.65
09:29:37,781.65
09:29:38,781.65
09:29:39,781.65
09:29:40,781.75
09:29:40,781.75
09:29:41,781.75
09:29:42,781.75
09:29:43,781.75
09:29:44,781.75
09:29:45,781.75
09:29:45,781.75
09:29:46,781.75
09:29:47,781.75
09:29:48,781.75
09:29:49,781.75
09:29:50,781.75
09:29:51,781.75
09:29:52,781.75
09:29:52,781.75
09:29:53,781.75
09:29:54,781.75
09:29:55,781.75
09:29:56,781.75
09:29:57,781.75
09:29:57,781.75
09:29:58,781.75
09:29:59,781.75
09:30:00,781.75
09:30:01,781.75
09:30:02,781.75
09:30:03,781.75
09:30:03,781.75
09:30:04,781.75
09:30:05,781.75
09:30:06,781.75
09:30:07,781.75
09:30:08,781.75
09:30:08,781.75
09:30:09,781.75
09:30:10,781.75
09:30:11,781.75
09:30:12,781.75
09:30:13,781.75
09:30:14,781.75
09:30:15,781.75
09:30:16,781.75
09:30:16,781.75
09:30:17,781.75
09:30:18,781.75
09:30:19,781.5
09:30:20,781.5
09:30:21,781.5
09:30:22,781.5
09:30:23,781.5
09:30:24,781.5
09:30:25,781.5
09:30:25,781.5
09:30:27,781.5
09:30:28,781.5
09:30:29,781.5
09:30:30,781.5
09:30:30,781.5
09:30:31,781.5
09:30:33,781.5
09:30:34,781.5
09:30:34,781.5
09:30:35,781.5
09:30:36,781.5
09:30:37,781.5
09:30:38,781.5
09:30:39,781.5
09:30:40,781.5
09:30:41,781.5
09:30:42,781.5
09:30:42,781.5
09:30:43,781.5
09:30:44,781.5
09:30:45,781.5
09:30:46,781.5
09:30:47,781.5
09:30:48,779.3
09:30:49,779.3
09:30:49,779.3
09:30:50,779.3
09:30:51,779.3
09:30:52,779.3
09:30:53,779.3
09:30:54,779.3
09:30:55,779.3
09:30:56,779.3
09:30:57,779.3
09:30:57,779.3
09:30:59,779.3
09:31:00,779.3
09:31:02,779.3
09:31:02,779.3
09:31:04,779.3
09:31:04,779.3
09:31:05,779.3
09:31:06,779.3
09:31:07,779.3
09:31:08,779.3
09:31:09,779.3
09:31:09,779.3
09:31:10,779.3
09:31:11,779.3
09:31:12,779.3
09:31:13,779.3
09:31:14,779.3
09:31:15,779.3
09:31:16,779.3
09:31:17,779.3
09:31:17,779.3
09:31:18,779.3
09:31:19,779.3
09:31:20,779.3
09:31:21,779.3
09:31:22,779.3
09:31:24,779.3
09:31:25,779.3
09:31:26,779.3
09:31:26,779.3
09:31:27,780.35
09:31:28,780.35
09:31:29,780.35
09:31:30,780.35
09:31:31,780.35
09:31:32,780.35
09:31:32,780.35
09:31:33,780.35
09:31:34,780.35
09:31:35,780.35
09:31:36,780.35
09:31:37,780.35
09:31:37,780.35
09:31:38,780.35
09:31:39,780.35
09:31:40,780.35
09:31:41,781.0
09:31:42,781.0
09:31:42,781.0
09:31:43,781.0
09:31:44,781.0
09:31:45,781.0
09:31:46,781.0
09:31:47,781.0
09:31:48,781.0
09:31:49,781.0
09:31:49,781.0
09:31:50,781.0
09:31:51,781.0
09:31:52,781.0
09:31:53,781.0
09:31:54,781.0
09:31:54,781.0
09:31:55,781.0
09:31:56,781.0
09:31:57,781.0
09:31:58,781.0
09:31:59,781.0
09:32:00,781.0
09:32:00,781.0
09:32:01,781.0
09:32:02,781.0
09:32:03,781.0
09:32:04,781.0
09:32:04,781.0
09:32:05,781.0
09:32:06,781.0
09:32:07,781.0
09:32:10,781.0
09:32:13,781.0
09:32:14,781.0
09:32:15,781.0
09:32:16,781.0
09:32:17,781.0
09:32:18,781.0
09:32:18,781.0
09:32:19,781.0
09:32:20,781.0
09:32:21,781.0
09:32:22,781.0
09:32:23,781.0
09:32:24,781.0
09:32:24,781.0
09:32:25,781.0
09:32:28,781.0
09:32:29,781.0
09:32:30,781.0
09:32:31,781.0
09:32:32,781.0
09:32:32,781.55
09:32:33,781.55
09:32:35,781.55
09:32:36,781.55
09:32:38,781.55
09:32:39,781.55
09:32:40,781.55
09:32:41,781.55
09:32:42,781.55
09:32:43,781.55
09:32:43,781.25
09:32:44,781.25
09:32:45,781.25
09:32:46,781.25
09:32:47,781.25
09:32:48,781.25
09:32:49,781.25
09:32:50,781.25
09:32:51,781.25
09:32:51,781.25
09:32:52,781.25
09:32:53,781.25
09:32:54,781.25
09:32:55,781.25
09:32:55,781.25
09:32:56,781.25
09:32:57,781.25
09:32:58,781.25
09:32:59,781.25
09:33:00,781.25
09:33:01,781.25
09:33:02,781.25
09:33:02,781.25
09:33:03,781.25
09:33:04,781.25
09:33:05,781.25
09:33:07,781.25
09:33:07,781.25
09:33:08,781.25
09:33:09,781.25
09:33:10,781.25
09:33:11,781.25
09:33:13,781.25
09:33:17,781.25
09:33:18,781.25
09:33:19,781.25
09:33:19,781.25
09:33:20,781.25
09:33:21,781.25
09:33:23,781.25
09:33:24,780.6
09:33:25,780.6
09:33:26,780.6
09:33:27,780.6
09:33:28,780.6
09:33:29,780.6
09:33:30,780.6
09:33:31,780.6
09:33:31,780.6
09:33:32,780.6
09:33:33,780.6
09:33:34,780.6
09:33:35,780.6
09:33:36,780.6
09:33:37,780.6
09:33:38,780.6
09:33:39,780.6
09:33:40,780.6
09:33:44,780.95
09:33:47,780.95
09:33:49,780.95
09:33:50,780.95
09:33:51,780.95
09:33:52,780.95
09:33:53,780.95
09:33:55,780.95
09:33:56,780.95
09:33:57,780.95
09:33:58,780.95
09:33:59,780.95
09:34:01,780.95
09:34:02,780.95
09:34:03,780.95
09:34:04,780.95
09:34:05,780.95
09:34:07,780.95
09:34:08,780.95
09:34:09,780.95
09:34:11,780.95
09:34:12,780.95
09:34:13,780.95
09:34:14,780.95
09:34:15,780.95
09:34:16,780.95
09:34:18,780.95
09:34:19,780.95
09:34:20,780.95
09:34:21,780.95
09:34:23,780.95
09:34:24,780.95
09:34:25,780.7
09:34:26,780.7
09:34:27,780.7
09:34:28,780.7
09:34:30,780.7
09:34:31,780.7
09:34:32,780.7
09:34:33,780.7
09:34:34,780.7
09:34:36,780.7
09:34:37,780.7
09:34:39,780.7
09:34:40,780.7
09:34:41,780.7
09:34:42,780.7
09:34:43,780.7
09:34:44,780.7
09:34:46,780.7
09:34:47,780.7
09:34:48,780.7
09:34:50,780.7
09:34:51,782.0
09:34:53,782.0
09:34:54,782.0
09:34:55,782.0
09:34:56,782.0
09:34:57,782.0
09:34:58,782.0
09:35:00,782.0
09:35:01,782.0
09:35:02,782.0
09:35:05,781.9
09:35:06,781.9
09:35:07,781.9
09:35:09,781.9
09:35:10,781.9
09:35:11,781.9
09:35:12,781.9
09:35:13,781.9
09:35:14,781.9
09:35:16,781.9
09:35:17,781.9
09:35:18,781.9
09:35:19,781.9
09:35:20,781.9
09:35:22,781.9
09:35:23,781.9
09:35:24,781.9
09:35:25,781.9
09:35:26,781.9
09:35:27,781.9
09:35:29,781.9
09:35:30,781.9
09:35:31,781.9
09:35:32,781.9
09:35:33,781.9
09:35:34,781.9
09:35:36,781.9
09:35:37,781.9
09:35:38,781.9
09:35:39,781.9
09:35:40,781.9
09:35:41,781.9
09:35:43,781.9
09:35:44,781.9
09:35:45,782.65
09:35:46,782.65
09:35:48,782.65
09:35:49,782.65
09:35:50,782.65
09:35:52,782.65
09:35:53,782.65
09:35:54,782.65
09:35:55,782.65
09:35:57,782.65
09:35:58,782.65
09:35:59,782.65
09:36:00,782.65
09:36:01,782.65
09:36:03,782.65
09:36:08,782.65
09:36:12,782.65
09:36:18,782.65
09:36:21,782.65
09:36:23,782.65
09:36:24,782.65
09:36:26,782.65
09:36:27,782.65
09:36:28,782.65
09:36:30,782.65
09:36:31,782.65
09:36:32,782.65
09:36:34,782.65
09:36:35,782.3
09:36:36,782.3
09:36:37,782.3
09:36:38,782.3
09:36:39,782.3
09:36:41,782.3
09:36:42,782.3
09:36:43,782.3
09:36:44,782.3
09:36:45,782.3
09:36:47,782.3
09:36:48,782.3
09:36:49,782.3
09:36:51,782.3
09:36:52,782.3
09:36:53,782.3
09:36:54,782.3
09:36:55,782.3
09:36:56,782.3
09:37:02,782.3
09:37:03,782.3
09:37:04,782.3
09:37:05,782.3
09:37:07,782.3
09:37:08,782.3
09:37:09,782.3
09:37:11,782.3
09:37:12,782.3
09:37:13,782.3
09:37:15,782.3
09:37:16,782.9
09:37:17,782.9
09:37:20,782.9
09:37:21,782.9
09:37:22,782.9
09:37:24,782.9
09:37:25,782.9
09:37:26,782.9
09:37:27,782.9
09:37:28,782.9
09:37:30,782.9
09:37:31,782.9
09:37:32,782.9
09:37:34,782.9
09:37:37,782.9
09:37:38,782.9
09:37:40,782.9
09:37:42,782.9
09:37:43,782.9
09:37:45,782.9
09:37:46,782.9
09:37:48,782.9
09:37:50,782.9
09:37:52,782.9
09:37:53,783.2
09:37:55,783.2
09:37:56,783.2
09:37:58,783.2
09:38:01,783.2
09:38:02,783.2
09:38:05,783.2
09:38:06,783.2
09:38:07,783.2
09:38:09,783.2
09:38:11,783.2
09:38:13,783.2
09:38:16,783.2
09:38:17,783.2
09:38:19,783.2
09:38:22,783.4
09:38:23,783.4
09:38:26,783.4
09:38:27,783.4
09:38:29,783.4
09:38:30,783.4
09:38:32,783.4
09:38:33,783.4
09:38:35,783.4
09:38:37,783.4
09:38:38,783.4
09:38:40,783.4
09:38:42,783.4
09:38:46,783.4
