10:11:21,904.95
10:11:22,904.95
10:11:24,904.95
10:11:26,904.95
10:11:27,904.95
10:11:29,904.95
10:11:31,904.95
10:11:33,904.95
10:11:34,904.95
10:11:36,904.95
10:11:38,904.95
10:11:39,904.95
10:11:41,904.95
10:11:43,904.95
10:11:44,904.8
10:11:46,904.8
10:11:48,904.8
10:11:49,904.8
10:11:51,904.8
10:11:53,904.8
10:11:55,904.8
10:11:56,904.8
10:11:58,904.8
10:12:00,904.8
10:12:01,904.8
10:12:03,904.8
10:12:05,904.8
10:12:06,904.8
10:12:08,904.8
10:12:10,904.8
10:12:11,903.3
10:12:13,903.3
10:12:15,903.3
10:12:16,903.3
10:12:18,903.3
10:12:20,903.3
10:12:22,903.3
10:12:23,903.3
10:12:25,903.45
10:12:26,903.45
10:12:28,903.45
10:12:30,903.45
10:12:31,903.45
10:12:33,903.45
10:12:35,903.45
10:12:36,903.45
10:12:38,903.45
10:12:39,903.45
10:12:41,903.45
10:12:43,903.45
10:12:45,903.45
10:12:46,903.45
10:12:48,903.45
10:12:50,903.45
10:12:51,903.45
10:12:53,903.8
10:12:54,903.8
10:12:58,903.8
10:12:59,903.8
10:13:02,903.45
10:13:04,903.45
10:13:05,903.8
10:13:06,903.8
10:13:07,903.8
10:13:08,903.8
10:13:09,903.8
10:13:10,903.8
10:13:11,903.8
10:13:12,903.8
10:13:14,903.8
10:13:15,903.8
10:13:16,903.8
10:13:18,903.8
10:13:22,903.8
10:13:24,903.8
10:13:25,903.8
10:13:27,903.8
10:13:29,903.8
10:13:30,903.8
10:13:32,903.8
10:13:34,903.8
10:13:35,903.8
10:13:37,903.8
10:13:39,903.7
10:13:40,903.7
10:13:42,903.7
10:13:44,903.7
10:13:45,903.7
10:13:47,903.7
10:13:48,903.7
10:13:50,903.7
10:13:52,903.7
10:13:53,903.7
10:13:55,903.7
10:13:57,903.7
10:13:59,903.7
10:14:00,903.7
10:14:02,903.7
10:14:04,903.7
10:14:05,903.5
10:14:07,903.5
10:14:09,903.5
10:14:10,903.5
10:14:12,903.5
10:14:14,903.5
10:14:15,903.5
10:14:17,903.5
10:14:18,903.5
10:14:20,903.5
10:14:22,903.5
10:14:24,903.5
10:14:26,903.5
10:14:27,903.7
10:14:29,903.7
10:14:31,903.7
10:14:32,903.7
10:14:34,903.7
10:14:35,903.7
10:14:37,903.7
10:14:39,903.7
10:14:41,903.35
10:14:42,903.35
10:14:44,903.35
10:14:46,903.35
10:14:48,903.35
10:14:49,903.35
10:14:51,903.35
10:14:52,903.35
10:14:54,903.35
10:14:56,903.35
10:14:57,903.35
10:14:59,903.35
10:15:01,903.35
10:15:02,903.35
10:15:04,903.35
10:15:06,903.35
10:15:08,903.35
10:15:09,903.35
10:15:11,903.35
10:15:13,903.35
10:15:14,903.35
10:15:16,903.35
10:15:17,903.35
10:15:20,903.35
10:15:22,903.7
10:15:24,903.7
10:15:25,903.7
10:15:27,903.7
10:15:29,903.7
10:15:30,903.7
10:15:32,903.7
10:15:34,903.7
10:15:35,903.7
10:15:37,903.7
10:15:38,903.7
10:15:40,903.7
10:15:42,903.7
10:15:43,903.7
10:15:45,903.7
10:15:47,903.7
10:15:48,904.25
10:15:50,904.25
10:15:52,904.25
10:15:53,904.25
10:15:55,904.25
10:15:56,904.25
10:15:58,904.25
10:16:00,904.25
10:16:01,904.25
10:16:03,904.25
10:16:06,904.1
10:16:08,904.1
10:16:09,904.1
10:16:12,904.1
10:16:13,904.1
10:16:15,904.1
10:16:17,904.1
10:16:19,904.1
10:16:21,904.1
10:16:23,904.1
10:16:25,904.1
10:16:27,904.1
10:16:29,904.1
10:16:30,904.1
10:16:33,904.1
10:16:39,904.1
10:16:42,903.95
10:16:43,903.95
10:16:45,903.95
10:16:47,903.95
10:16:48,903.95
10:16:50,903.95
10:16:51,903.95
10:16:53,903.95
10:16:56,903.95
10:16:57,903.95
10:16:59,903.95
10:17:01,903.95
10:17:03,903.95
10:17:05,903.95
10:17:07,903.95
10:17:09,903.95
10:17:11,903.95
10:17:12,903.95
10:17:14,903.95
10:17:15,903.95
10:17:17,903.95
10:17:19,903.95
10:17:20,903.95
10:17:22,904.1
10:17:24,904.1
10:17:25,904.1
10:17:27,904.1
10:17:29,904.1
10:17:31,904.1
10:17:32,904.1
10:17:34,904.1
10:17:35,903.95
10:17:37,903.95
10:17:39,903.95
10:17:40,903.95
10:17:42,903.95
10:17:44,903.95
10:17:45,903.95
10:17:47,903.95
10:17:49,903.95
10:17:50,903.95
10:17:52,903.95
10:17:53,903.95
10:17:55,903.95
10:17:57,903.95
10:17:59,903.95
10:18:00,904.4
10:18:02,904.4
10:18:04,904.4
10:18:05,904.4
10:18:07,904.4
10:18:09,904.4
10:18:11,904.4
10:18:13,903.75
10:18:14,903.75
10:18:15,903.75
10:18:16,903.75
10:18:17,903.75
10:18:19,903.75
10:18:20,903.75
10:18:21,903.75
10:18:22,903.75
10:18:23,903.75
10:18:24,904.4
10:18:25,904.4
10:18:26,904.4
10:18:27,904.4
10:18:28,904.4
10:18:29,904.4
10:18:31,904.4
10:18:32,904.4
10:18:33,904.4
10:18:34,904.4
10:18:35,904.4
10:18:36,904.4
10:18:37,904.5
10:18:38,904.5
10:18:39,904.5
10:18:40,904.5
10:18:41,904.5
10:18:42,904.5
10:18:44,904.5
10:18:45,904.5
10:18:46,904.5
10:18:47,904.5
10:18:48,904.5
10:18:49,904.5
10:18:50,904.5
10:18:51,904.5
10:18:52,904.5
10:18:53,904.5
10:18:54,904.5
10:18:55,904.5
10:18:57,904.5
10:18:58,904.5
10:18:59,904.5
10:19:00,904.5
10:19:01,904.5
10:19:02,904.5
10:19:03,904.45
10:19:04,904.45
10:19:07,904.45
10:19:08,904.45
10:19:10,904.45
10:19:11,904.45
10:19:12,904.45
10:19:14,904.45
10:19:15,904.45
10:19:16,904.45
10:19:17,904.45
10:19:18,904.45
10:19:19,904.45
10:19:20,904.45
10:19:21,904.45
10:19:22,904.45
10:19:23,904.45
10:19:25,904.45
10:19:26,904.45
10:19:28,904.45
10:19:29,904.45
10:19:30,904.45
10:19:31,904.45
10:19:32,904.45
10:19:33,904.45
10:19:34,904.45
10:19:35,904.45
10:19:36,904.45
10:19:37,904.45
10:19:39,904.45
10:19:40,904.45
10:19:41,904.45
10:19:42,904.45
10:19:43,904.2
10:19:45,904.2
10:19:46,904.2
10:19:47,904.2
10:19:48,904.2
10:19:49,904.2
10:19:50,904.2
10:19:52,904.2
10:19:53,904.2
10:19:54,904.2
10:19:55,904.2
10:19:56,904.2
10:19:57,904.2
10:19:58,904.2
10:19:59,904.2
10:20:00,904.2
10:20:01,904.2
10:20:02,904.2
10:20:03,904.2
10:20:05,904.2
10:20:06,904.2
10:20:07,904.2
10:20:08,904.2
10:20:09,904.2
10:20:10,904.2
10:20:11,904.2
10:20:12,904.2
10:20:13,904.2
10:20:14,904.2
10:20:16,904.2
10:20:17,904.2
10:20:18,904.2
10:20:19,904.2
10:20:20,904.2
10:20:21,904.2
10:20:22,904.45
10:20:24,904.45
10:20:25,904.45
10:20:26,904.45
10:20:27,904.45
10:20:28,904.45
10:20:29,904.45
10:20:31,904.45
10:20:32,904.45
10:20:33,904.45
10:20:34,904.45
10:20:35,904.45
10:20:36,904.75
10:20:37,904.75
10:20:38,904.75
10:20:39,904.75
10:20:40,904.75
10:20:41,904.75
10:20:42,904.75
10:20:43,904.75
10:20:45,904.75
10:20:46,904.75
10:20:47,904.75
10:20:48,904.75
10:20:49,904.75
10:20:50,904.75
10:20:51,904.75
10:20:52,904.75
10:20:53,904.75
10:20:54,904.75
10:20:55,904.75
10:20:56,904.75
10:20:57,904.75
10:20:58,904.75
10:20:59,904.75
10:21:00,904.75
10:21:01,904.75
10:21:03,904.75
10:21:05,904.75
10:21:06,904.75
10:21:07,904.75
10:21:08,904.75
10:21:09,904.75
10:21:11,904.75
10:21:12,904.75
10:21:13,904.75
10:21:14,904.75
10:21:15,904.25
10:21:16,904.25
10:21:17,904.25
10:21:18,904.25
10:21:19,904.25
10:21:20,904.25
10:21:21,904.25
10:21:22,904.25
10:21:24,904.25
10:21:25,904.25
10:21:26,904.25
10:21:27,904.25
10:21:28,904.25
10:21:30,904.25
10:21:31,904.25
10:21:32,904.25
10:21:33,904.25
10:21:34,904.25
10:21:36,904.25
10:21:37,904.25
10:21:38,904.25
10:21:39,904.25
10:21:40,904.25
10:21:42,904.65
10:21:43,904.65
10:21:44,904.65
10:21:45,904.65
10:21:46,904.65
10:21:47,904.65
10:21:49,904.65
10:21:50,904.65
10:21:51,904.65
10:21:52,904.65
10:21:54,904.65
10:21:55,904.65
10:21:56,904.65
10:21:57,904.65
10:21:58,904.65
10:22:00,904.65
10:22:01,904.65
10:22:02,904.65
10:22:03,904.65
10:22:05,904.65
10:22:06,904.65
10:22:07,904.65
10:22:08,904.65
10:22:10,904.65
10:22:11,904.65
10:22:12,904.65
10:22:13,904.65
10:22:15,904.65
10:22:16,904.65
10:22:17,904.65
10:22:18,904.65
10:22:20,904.65
10:22:22,904.65
10:22:23,904.65
10:22:24,904.65
10:22:25,904.65
10:22:26,904.65
10:22:27,904.65
10:22:29,904.65
10:22:30,904.65
10:22:31,904.65
10:22:32,904.65
10:22:33,904.65
10:22:35,904.65
10:22:36,904.65
10:22:37,904.65
10:22:38,904.65
10:22:39,904.65
10:22:40,904.65
10:22:42,904.65
10:22:43,904.65
10:22:44,904.65
10:22:45,904.65
10:22:46,904.65
10:22:47,904.65
10:22:49,904.65
10:22:50,904.65
10:22:51,905.2
10:22:52,905.2
10:22:53,905.2
10:22:55,905.2
10:22:56,905.2
10:22:57,905.2
10:22:58,905.2
10:22:59,905.2
10:23:00,905.2
10:23:02,905.2
10:23:03,905.2
10:23:04,905.65
10:23:05,905.65
10:23:06,905.65
10:23:08,905.65
10:23:09,905.65
10:23:10,905.65
10:23:11,905.65
10:23:12,905.65
10:23:13,905.65
10:23:15,905.65
10:23:16,905.65
10:23:17,905.65
10:23:19,905.65
10:23:20,905.65
10:23:21,905.65
10:23:22,905.65
10:23:23,905.65
10:23:24,905.65
10:23:25,905.65
10:23:26,905.65
10:23:28,905.65
10:23:29,905.65
10:23:30,905.65
10:23:31,905.65
10:23:32,905.65
10:23:33,905.65
10:23:34,905.65
10:23:35,905.65
10:23:36,905.65
10:23:37,905.65
10:23:38,905.65
10:23:39,905.65
10:23:41,905.65
10:23:42,905.65
10:23:43,905.65
10:23:44,905.65
10:23:45,905.65
10:23:46,905.65
10:23:47,905.65
10:23:48,905.65
10:23:50,905.65
10:23:51,905.65
10:23:53,905.35
10:23:54,905.35
10:23:55,905.35
10:23:56,905.35
10:23:57,905.35
10:23:58,905.35
10:23:59,905.35
10:24:00,905.35
10:24:02,905.35
10:24:03,905.35
10:24:04,905.35
10:24:05,905.35
10:24:06,905.35
10:24:07,905.35
10:24:08,905.35
10:24:09,905.35
10:24:11,905.1
10:24:12,905.1
10:24:13,905.1
10:24:14,905.1
10:24:15,905.1
10:24:16,905.1
10:24:17,905.1
10:24:18,905.1
10:24:19,905.1
10:24:20,905.1
10:24:21,905.1
10:24:23,905.1
10:24:24,905.1
10:24:25,905.1
10:24:26,905.1
10:24:27,905.1
10:24:28,905.1
10:24:29,905.1
10:24:30,904.65
10:24:31,904.65
10:24:32,904.65
10:24:34,904.65
10:24:35,904.65
10:24:36,904.65
10:24:37,904.65
10:24:38,904.65
10:24:39,904.65
10:24:40,904.65
10:24:41,904.65
10:24:42,904.65
10:24:43,904.65
10:24:44,904.65
10:24:45,904.65
10:24:47,904.65
10:24:48,904.65
10:24:49,903.6
10:24:50,903.6
10:24:51,903.6
10:24:52,903.6
10:24:53,903.6
10:24:54,903.6
10:24:55,903.6
10:24:56,903.6
10:24:57,903.6
10:24:58,903.6
10:24:59,903.6
10:25:00,903.6
10:25:01,903.6
10:25:03,903.6
10:25:04,903.6
10:25:05,903.6
10:25:06,903.6
10:25:07,903.6
10:25:08,903.6
10:25:09,903.6
10:25:10,903.6
10:25:12,903.6
10:25:13,903.6
10:25:14,903.6
10:25:15,903.6
10:25:16,903.6
10:25:17,903.6
10:25:18,903.6
10:25:19,903.6
10:25:20,903.6
10:25:21,903.6
10:25:22,903.6
10:25:24,903.6
10:25:25,903.6
10:25:26,903.6
10:25:27,903.6
10:25:28,903.6
10:25:29,903.6
10:25:30,903.6
10:25:31,903.6
10:25:32,903.6
10:25:33,903.6
10:25:34,903.6
10:25:35,903.6
10:25:37,903.6
10:25:38,903.6
10:25:39,903.6
10:25:40,903.6
10:25:41,903.6
10:25:42,903.6
10:25:43,903.6
10:25:44,903.6
10:25:45,903.6
10:25:46,904.2
10:25:47,904.2
10:25:48,904.2
10:25:49,904.2
10:25:50,904.2
10:25:52,904.2
10:25:53,904.2
10:25:55,904.2
10:25:56,904.2
10:25:57,904.2
10:25:58,904.2
10:25:59,904.2
10:26:00,904.2
10:26:01,904.2
10:26:02,904.2
10:26:04,904.2
10:26:05,904.2
10:26:06,904.2
10:26:07,904.2
10:26:08,904.2
10:26:10,904.2
10:26:11,904.2
10:26:12,904.2
10:26:13,904.2
10:26:14,903.7
10:26:15,903.7
10:26:16,903.7
10:26:18,903.7
10:26:19,903.7
10:26:20,903.7
10:26:21,903.7
10:26:22,903.7
10:26:23,902.9
10:26:24,902.9
10:26:25,902.9
10:26:26,902.9
10:26:27,902.9
10:26:28,902.9
10:26:30,902.9
10:26:31,902.9
10:26:32,902.9
10:26:33,902.9
10:26:34,902.9
10:26:35,902.9
10:26:37,902.9
10:26:38,902.9
10:26:39,902.9
10:26:40,902.9
10:26:41,902.9
10:26:42,902.9
10:26:43,902.9
10:26:45,902.9
10:26:46,902.9
10:26:47,902.9
10:26:48,902.9
10:26:49,902.9
10:26:50,902.9
10:26:51,902.9
10:26:52,902.9
10:26:53,902.9
10:26:54,902.9
10:26:56,902.9
10:26:57,902.9
10:26:58,902.9
10:26:59,902.9
10:27:00,902.9
10:27:01,902.9
10:27:02,902.9
10:27:03,902.9
10:27:04,902.9
10:27:05,902.9
10:27:06,902.9
10:27:08,902.9
10:27:09,902.9
10:27:10,902.9
10:27:11,902.9
10:27:12,902.9
10:27:13,902.9
10:27:14,902.9
10:27:15,902.9
10:27:16,902.9
10:27:17,902.9
10:27:19,902.9
10:27:20,902.9
10:27:21,902.9
10:27:22,902.9
10:27:23,902.9
10:27:24,902.9
10:27:25,902.9
10:27:26,902.9
10:27:28,902.9
10:27:29,902.9
10:27:30,902.9
10:27:31,902.9
10:27:32,902.9
10:27:33,902.9
10:27:34,902.9
10:27:36,902.9
10:27:37,902.9
10:27:38,902.9
10:27:39,902.9
10:27:40,902.9
10:27:41,902.9
10:27:42,902.9
10:27:43,902.9
10:27:44,902.65
10:27:45,902.65
10:27:46,902.65
10:27:47,902.65
10:27:48,902.65
10:27:50,902.65
10:27:51,902.65
10:27:52,902.65
10:27:53,902.65
10:27:54,902.65
10:27:55,902.65
10:27:56,902.65
10:27:57,902.65
10:27:58,902.65
10:27:59,902.65
10:28:00,902.65
10:28:01,902.65
10:28:02,902.65
10:28:03,902.65
10:28:04,902.65
10:28:06,902.65
10:28:07,902.65
10:28:08,902.65
10:28:09,902.65
10:28:10,902.65
10:28:11,902.65
10:28:12,902.65
10:28:13,902.65
10:28:14,902.65
10:28:15,902.65
10:28:17,902.65
10:28:18,902.65
10:28:20,902.65
10:28:21,902.65
10:28:22,902.65
10:28:23,902.65
10:28:25,902.65
10:28:26,902.65
10:28:27,902.65
10:28:28,902.65
10:28:30,902.65
10:28:31,902.65
10:28:33,902.65
10:28:34,902.65
10:28:35,902.65
10:28:36,902.65
10:28:37,902.65
10:28:38,902.65
10:28:40,902.65
10:28:41,902.65
10:28:42,902.65
10:28:43,902.65
10:28:44,902.65
10:28:45,902.65
10:28:46,902.65
10:28:48,902.65
10:28:49,902.65
10:28:50,902.65
10:28:51,902.65
10:28:52,902.65
10:28:53,902.65
10:28:54,902.65
10:28:56,902.65
10:28:57,902.65
10:28:58,903.5
10:28:59,903.5
10:29:00,903.5
10:29:02,903.5
10:29:03,903.5
10:29:04,903.5
10:29:05,903.5
10:29:06,903.5
10:29:08,903.5
10:29:09,903.5
10:29:10,903.5
10:29:12,903.5
10:29:13,903.5
10:29:14,903.5
10:29:15,903.5
10:29:17,903.5
10:29:18,903.5
10:29:19,903.5
10:29:20,903.5
10:29:22,903.5
10:29:23,903.5
10:29:24,903.5
10:29:25,903.5
10:29:27,903.5
10:29:28,903.5
10:29:29,903.5
10:29:30,904.55
10:29:31,904.55
10:29:32,904.55
10:29:34,904.55
10:29:35,904.55
10:29:36,904.55
10:29:37,904.55
10:29:38,904.55
10:29:40,904.55
10:29:42,904.55
10:29:43,904.55
10:29:44,904.55
10:29:45,904.55
10:29:46,904.55
10:29:48,904.55
10:29:49,904.55
10:29:50,904.55
10:29:51,904.55
10:29:52,904.55
10:29:54,904.55
10:29:55,904.55
10:29:56,906.05
10:29:57,906.05
10:29:59,906.05
10:30:00,906.05
10:30:01,906.05
10:30:02,906.05
10:30:03,906.05
10:30:05,906.05
10:30:06,906.05
10:30:07,906.05
10:30:08,906.05
10:30:10,906.3
10:30:11,906.3
10:30:12,906.3
10:30:13,906.3
10:30:14,906.3
10:30:16,906.3
10:30:17,906.3
10:30:18,906.3
10:30:19,906.3
10:30:20,906.3
10:30:21,906.3
10:30:23,906.3
10:30:24,906.3
10:30:25,906.3
10:30:26,906.3
10:30:27,906.3
10:30:29,906.3
10:30:30,906.3
10:30:31,906.3
10:30:32,906.3
10:30:33,906.3
10:30:35,906.3
10:30:36,906.1
10:30:37,906.1
10:30:38,906.1
10:30:39,906.1
10:30:41,906.1
10:30:42,906.1
10:30:43,906.1
10:30:44,906.1
10:30:45,906.1
10:30:47,906.1
10:30:48,906.1
10:30:49,906.25
10:30:50,906.25
10:30:51,906.25
10:30:52,906.25
10:30:54,906.25
10:30:55,906.25
10:30:56,906.25
10:30:57,906.25
10:30:58,906.25
10:30:59,906.25
10:31:01,906.25
10:31:02,906.25
10:31:03,906.25
10:31:04,906.25
10:31:05,906.25
10:31:07,906.25
10:31:08,906.25
10:31:09,906.25
10:31:11,906.25
10:31:12,906.25
10:31:13,906.25
10:31:14,906.25
10:31:15,906.3
10:31:16,906.3
10:31:18,906.3
10:31:19,906.3
10:31:20,906.3
10:31:21,906.3
10:31:22,906.3
10:31:23,906.3
10:31:24,906.3
10:31:26,906.3
10:31:27,906.3
10:31:28,906.3
10:31:29,906.3
10:31:30,906.3
10:31:31,906.3
10:31:33,906.3
10:31:34,906.3
10:31:35,906.3
10:31:36,906.3
10:31:37,906.3
10:31:38,906.3
10:31:40,906.3
10:31:41,906.25
10:31:42,906.25
10:31:43,906.25
10:31:44,906.25
10:31:45,906.25
10:31:46,906.25
10:31:47,906.25
10:31:48,906.25
10:31:50,906.25
10:31:51,906.25
10:31:52,906.25
10:31:53,906.25
10:31:54,906.25
10:31:55,906.25
10:31:56,906.25
10:31:57,906.25
10:31:58,906.25
10:31:59,906.25
10:32:00,906.25
10:32:01,906.25
10:32:03,906.25
10:32:04,906.25
10:32:05,906.25
10:32:06,906.25
10:32:07,907.15
10:32:08,907.15
10:32:09,907.15
10:32:10,907.15
10:32:11,907.15
10:32:12,907.15
10:32:13,907.15
10:32:15,907.15
10:32:16,907.15
10:32:17,907.15
10:32:18,907.15
10:32:19,907.15
10:32:20,907.15
10:32:21,907.15
10:32:22,907.15
10:32:23,907.15
10:32:24,907.15
10:32:25,907.15
10:32:28,907.15
10:32:29,907.15
10:32:32,907.15
10:32:34,907.15
10:32:35,907.15
10:32:37,907.15
10:32:38,907.15
10:32:39,907.15
10:32:40,907.15
10:32:41,907.15
10:32:43,907.15
10:32:44,907.15
10:32:45,907.15
10:32:46,907.6
10:32:47,907.6
10:32:48,907.6
10:32:49,907.6
10:32:51,907.6
10:32:52,907.6
10:32:53,907.6
10:32:54,907.6
10:32:55,907.6
10:32:56,907.6
10:32:57,907.6
10:32:59,907.6
10:33:07,907.6
10:33:27,907.5
10:33:38,907.5
10:33:40,907.5
10:33:41,907.5
10:33:43,907.5
10:33:44,907.5
10:33:45,907.5
10:33:46,907.5
10:33:47,907.5
10:33:48,907.5
10:33:49,907.5
10:33:50,907.5
10:33:51,907.5
10:33:53,907.5
10:33:54,907.5
10:33:55,907.5
10:33:56,907.15
10:33:57,907.15
10:33:58,907.15
10:33:59,907.15
10:34:00,907.15
10:34:01,907.15
10:34:02,907.15
10:34:03,907.15
10:34:04,907.15
10:34:05,907.15
10:34:07,907.15
10:34:08,907.15
10:34:09,907.15
10:34:10,907.15
10:34:11,907.15
10:34:12,907.6
10:34:13,907.6
10:34:14,907.6
