09:18:15,782.4
09:18:16,782.4
09:18:17,782.4
09:18:18,782.4
09:18:20,782.4
09:18:21,782.4
09:18:22,782.4
09:18:23,782.4
09:18:24,782.4
09:18:25,782.4
09:18:26,782.4
09:18:27,782.4
09:18:28,782.4
09:18:29,782.4
09:18:30,782.4
09:18:32,782.4
09:18:33,782.4
09:18:34,782.4
09:18:35,782.4
09:18:36,782.4
09:18:37,782.4
09:18:38,782.4
09:18:39,782.4
09:18:40,782.4
09:18:41,782.4
09:18:42,782.4
09:18:55,782.85
09:18:56,782.85
09:18:57,782.85
09:18:58,782.85
09:18:59,782.85
09:19:00,782.85
09:19:02,782.85
09:19:03,782.85
09:19:04,782.85
09:19:05,782.85
09:19:06,782.85
09:19:07,782.85
09:19:08,782.85
09:19:09,782.85
09:19:10,782.85
09:19:14,782.85
09:19:15,782.85
09:19:18,782.85
09:19:19,782.85
09:19:20,782.85
09:19:22,782.85
09:19:23,783.45
09:19:24,783.45
09:19:25,783.45
09:19:26,783.45
09:19:27,783.45
09:19:28,783.45
09:19:29,783.45
09:19:32,783.45
09:19:33,783.45
09:19:34,783.45
09:19:35,783.45
09:19:36,783.45
09:19:37,783.45
09:19:39,783.45
09:19:40,783.45
09:19:41,783.45
09:19:42,783.45
09:19:44,783.45
09:19:45,783.45
09:19:46,783.45
09:19:47,783.45
09:19:48,783.45
09:19:49,783.1
09:19:50,783.1
09:19:51,783.1
09:19:52,783.1
09:19:53,783.1
09:19:54,783.1
09:19:56,783.1
09:19:57,783.1
09:19:58,783.1
09:19:59,783.1
09:20:00,783.1
09:20:01,783.1
09:20:02,783.1
09:20:03,783.1
09:20:04,783.1
09:20:06,783.1
09:20:07,783.1
09:20:08,783.1
09:20:09,783.1
09:20:10,783.1
09:20:11,783.1
09:20:13,783.1
09:20:14,783.1
09:20:15,783.1
09:20:25,782.55
09:20:35,782.55
09:20:36,782.55
09:20:37,782.55
09:20:38,782.55
09:20:39,782.35
09:20:40,782.35
09:20:42,782.35
09:20:43,782.35
09:20:44,782.35
09:20:45,782.35
09:20:46,782.35
09:20:47,782.35
09:20:48,782.35
09:20:49,782.35
09:20:50,782.35
09:20:51,782.35
09:20:53,782.35
09:20:54,782.35
09:20:55,782.35
09:20:56,782.35
09:20:57,782.35
09:20:58,782.35
09:20:59,782.35
09:21:00,782.35
09:21:01,782.35
09:21:02,782.35
09:21:05,782.35
09:21:06,782.35
09:21:07,782.35
09:21:08,782.35
09:21:09,782.35
09:21:10,782.35
09:21:11,782.35
09:21:13,782.35
09:21:14,782.35
09:21:15,782.35
09:21:17,782.35
09:21:18,782.35
09:21:19,782.35
09:21:20,782.35
09:21:22,781.85
09:21:23,781.85
09:21:24,781.85
09:21:25,781.85
09:21:26,781.85
09:21:27,781.85
09:21:28,781.85
09:21:30,781.85
09:21:31,781.85
09:21:32,781.85
09:21:33,781.85
09:21:35,781.85
09:21:36,781.85
09:21:37,781.85
09:21:38,781.85
09:21:39,781.85
09:21:40,781.85
09:21:41,781.85
09:21:42,781.85
09:21:43,781.85
09:21:44,781.85
09:21:45,781.85
09:21:46,781.85
09:21:48,781.85
09:21:49,781.85
09:21:50,781.85
09:21:51,781.85
09:21:53,782.25
09:21:54,782.25
09:21:55,782.25
09:21:56,782.25
09:21:57,782.25
09:21:58,782.25
09:21:59,782.25
09:22:00,782.25
09:22:01,782.25
09:22:02,782.25
09:22:03,782.25
09:22:04,782.25
09:22:06,782.25
09:22:07,782.25
09:22:09,782.25
09:22:10,782.25
09:22:11,782.25
09:22:12,782.25
09:22:13,782.25
09:22:14,782.25
09:22:15,782.25
09:22:16,782.25
09:22:18,782.25
09:22:19,782.25
09:22:20,782.25
09:22:21,782.75
09:22:22,782.75
09:22:23,782.75
09:22:24,782.75
09:22:25,782.75
09:22:26,782.75
09:22:27,782.75
09:22:28,782.75
09:22:30,782.75
09:22:31,782.75
09:22:32,782.75
09:22:33,782.75
09:22:34,782.75
09:22:35,782.75
09:22:36,782.75
09:22:37,782.75
09:22:38,782.75
09:22:40,782.75
09:22:41,782.75
09:22:42,782.75
09:22:43,782.75
09:22:54,782.75
09:23:19,783.65
09:23:20,783.65
09:23:21,783.65
09:23:22,783.65
09:23:23,783.65
09:23:24,783.65
09:23:25,783.65
09:23:26,783.65
09:23:27,783.65
09:23:28,783.65
09:23:29,783.65
09:23:29,783.65
09:23:30,783.65
09:23:31,783.65
09:23:32,783.65
09:23:33,783.65
09:23:34,783.65
09:23:35,783.65
09:23:35,783.65
09:23:36,783.65
09:23:37,783.65
09:23:38,783.65
09:23:39,783.65
09:23:40,783.65
09:23:41,783.65
09:23:42,783.65
09:23:44,783.65
09:23:45,783.65
09:23:46,783.65
09:23:48,785.05
09:23:49,785.05
09:23:50,785.05
09:23:51,785.05
09:23:52,785.05
09:23:52,785.05
09:23:53,785.05
09:23:54,785.05
09:23:55,785.05
09:23:56,785.05
09:23:57,785.05
09:23:58,785.05
09:23:59,785.05
09:24:00,785.05
09:24:01,785.05
09:24:02,785.05
09:24:03,785.05
09:24:04,785.05
09:24:04,785.05
09:24:05,785.05
09:24:06,785.05
09:24:07,785.05
09:24:08,785.05
09:24:09,785.05
09:24:10,785.05
09:24:11,785.05
09:24:12,785.05
09:24:13,785.05
09:24:14,785.05
09:24:15,785.05
09:24:16,785.05
09:24:22,785.0
09:24:23,785.0
09:24:24,785.0
09:24:25,785.0
09:24:26,785.0
09:24:27,785.0
09:24:28,785.0
09:24:28,785.0
09:24:29,785.0
09:24:30,785.0
09:24:31,785.0
09:24:32,785.0
09:24:33,785.0
09:24:34,785.0
09:24:35,785.0
09:24:36,785.0
09:24:37,785.0
09:24:47,785.0
09:24:49,785.0
09:24:50,785.0
09:24:51,785.0
09:24:52,785.0
09:24:53,785.0
09:24:54,785.0
09:24:55,785.0
09:24:56,785.0
09:24:57,785.0
09:24:58,785.0
09:24:59,785.0
09:25:00,785.0
09:25:01,785.0
09:25:02,785.0
09:25:03,785.0
09:25:03,785.0
09:25:04,785.0
09:25:05,785.0
09:25:06,785.0
09:25:09,785.0
09:25:21,785.0
09:25:30,785.0
09:25:31,785.0
09:25:32,785.0
09:25:34,785.0
09:25:35,785.0
09:25:36,785.0
09:25:36,785.0
09:25:37,785.0
09:25:38,785.0
09:25:44,785.0
09:25:47,785.0
09:25:48,785.5
09:25:49,785.5
09:25:50,785.5
09:25:51,785.5
09:25:52,785.5
09:25:53,785.5
09:25:54,785.5
09:25:55,785.5
09:25:55,785.5
09:25:56,785.5
09:25:57,785.5
09:25:58,785.5
09:25:59,785.5
09:26:00,785.5
09:26:01,785.5
09:26:02,785.5
09:26:03,785.5
09:26:04,785.5
09:26:05,785.5
09:26:06,785.5
09:26:07,785.5
09:26:07,785.5
09:26:08,785.5
09:26:09,785.5
09:26:10,785.5
09:26:11,785.5
09:26:12,785.5
09:26:13,785.5
09:26:14,785.5
09:26:15,785.5
09:26:18,785.45
09:26:19,785.45
09:26:20,785.45
09:26:21,785.45
09:26:22,785.45
09:26:23,785.45
09:26:24,785.45
09:26:24,785.45
09:26:25,785.45
09:26:26,785.45
09:26:27,785.45
09:26:28,785.45
09:26:29,785.45
09:26:30,785.45
09:26:31,785.45
09:26:32,785.45
09:26:32,785.45
09:26:33,785.45
09:26:34,785.45
09:26:35,785.45
09:26:36,785.45
09:26:37,785.45
09:26:38,785.45
09:26:39,785.45
09:26:59,785.9
09:27:12,785.9
09:27:13,786.0
09:27:14,786.0
09:27:14,786.0
09:27:15,786.0
09:27:16,786.0
09:27:17,786.0
09:27:18,786.0
09:27:19,786.0
09:27:20,786.0
09:27:21,786.0
09:27:22,786.0
09:27:23,786.0
09:27:24,786.0
09:27:25,786.0
09:27:26,786.0
09:27:27,786.0
09:27:27,786.0
09:27:29,786.0
09:27:30,786.0
09:27:31,786.0
09:27:32,786.0
09:27:33,786.0
09:27:34,786.0
09:27:35,786.0
09:27:36,786.0
09:27:36,786.0
09:27:37,786.0
09:27:38,786.0
09:27:39,786.0
09:27:40,786.0
09:27:41,786.0
09:27:42,786.0
09:27:43,786.0
09:27:44,786.0
09:27:45,786.0
09:27:46,786.0
09:27:46,786.0
09:27:47,786.0
09:27:48,786.0
09:27:49,786.0
09:27:50,786.0
09:27:51,786.0
09:27:52,786.0
09:27:53,785.0
09:27:53,785.0
09:27:54,785.0
09:27:55,785.0
09:27:56,785.0
09:27:57,785.0
09:27:58,785.0
09:27:59,785.0
09:28:00,785.0
09:28:01,785.0
09:28:02,785.0
09:28:03,785.0
09:28:04,785.0
09:28:05,785.0
09:28:06,785.0
09:28:06,785.0
09:28:07,785.0
09:28:08,785.0
09:28:09,785.0
09:28:10,785.0
09:28:11,785.0
09:28:12,785.0
09:28:13,785.0
09:28:14,785.0
09:28:15,785.0
09:28:16,785.0
09:28:16,785.0
09:28:17,785.0
09:28:19,785.0
09:28:21,784.95
09:28:22,784.95
09:28:22,784.95
09:28:23,784.95
09:28:24,784.95
09:28:25,784.95
09:28:26,784.95
09:28:26,784.95
09:28:27,784.95
09:28:28,784.95
09:28:29,784.95
09:28:30,784.95
09:28:30,784.95
09:28:31,784.95
09:28:32,784.95
09:28:33,784.95
09:28:34,784.95
09:28:35,784.95
09:28:36,784.95
09:28:37,784.95
09:28:37,784.95
09:28:38,784.95
09:28:39,784.95
09:28:40,784.95
09:28:41,784.95
09:28:41,784.95
09:28:42,784.95
09:28:43,784.95
09:28:44,784.95
09:28:45,784.95
09:28:46,784.95
09:28:46,784.95
09:28:47,786.25
09:28:48,786.25
09:28:49,786.25
09:28:50,786.25
09:28:51,786.25
09:28:51,786.25
09:28:52,786.25
09:28:53,786.25
09:28:54,786.25
09:28:55,786.25
09:28:55,786.25
09:28:56,786.25
09:28:57,786.25
09:28:58,786.25
09:28:59,786.25
09:28:59,786.25
09:29:00,786.25
09:29:01,786.25
09:29:02,786.25
09:29:03,786.25
09:29:03,786.25
09:29:04,786.25
09:29:05,786.25
09:29:06,786.25
09:29:07,786.25
09:29:07,786.25
09:29:08,786.25
09:29:09,786.25
09:29:10,786.25
09:29:11,786.25
09:29:12,786.25
09:29:12,786.25
09:29:13,786.25
09:29:14,786.25
09:29:15,786.6
09:29:16,786.6
09:29:16,786.6
09:29:17,786.6
09:29:18,786.6
09:29:19,786.6
09:29:20,786.6
09:29:21,786.6
09:29:21,786.6
09:29:22,786.6
09:29:23,786.6
09:29:24,786.6
09:29:25,786.6
09:29:26,786.6
09:29:27,786.6
09:29:27,786.6
09:29:28,786.6
09:29:29,786.6
09:29:30,786.6
09:29:31,786.6
09:29:31,786.6
09:29:32,786.6
09:29:33,786.6
09:29:34,786.6
09:29:35,786.6
09:29:36,786.6
09:29:36,786.6
09:29:37,786.6
09:29:38,786.6
09:29:39,786.6
09:29:40,786.6
09:29:41,787.5
09:29:41,787.5
09:29:42,787.5
09:29:43,787.5
09:29:44,787.5
09:29:44,787.5
09:29:45,787.5
09:29:46,787.5
09:29:47,787.5
09:29:48,787.5
09:29:48,787.5
09:29:49,787.5
09:29:50,787.5
09:29:51,787.5
09:29:52,787.5
09:29:53,787.5
09:29:54,787.5
09:29:55,787.5
09:29:56,787.5
09:29:57,787.5
09:29:58,787.5
09:29:58,787.5
09:29:59,787.5
09:30:00,787.5
09:30:01,787.5
09:30:02,787.5
09:30:02,787.5
09:30:03,787.5
09:30:04,787.5
09:30:05,787.5
09:30:06,787.5
09:30:07,787.85
09:30:08,787.85
09:30:08,787.85
09:30:09,787.85
09:30:10,787.85
09:30:11,787.85
09:30:12,787.85
09:30:13,787.85
09:30:13,787.85
09:30:14,787.85
09:30:15,787.85
09:30:16,787.85
09:30:17,787.85
09:30:18,787.85
09:30:18,787.85
09:30:19,787.85
09:30:20,787.85
09:30:21,787.85
09:30:22,787.85
09:30:23,787.85
09:30:23,787.85
09:30:24,787.85
09:30:25,787.85
09:30:26,787.85
09:30:27,787.85
09:30:28,787.85
09:40:07,789.15
09:40:11,789.15
09:40:12,789.15
09:40:13,789.15
09:40:14,789.15
09:40:15,789.15
09:40:16,789.15
09:40:18,789.15
09:40:19,789.15
09:40:20,789.15
09:40:21,788.85
09:40:22,788.85
09:40:23,788.85
09:40:24,788.85
09:40:25,788.85
09:40:26,788.85
09:40:27,788.85
09:40:29,788.85
09:40:30,788.85
09:40:31,788.85
09:40:32,788.85
09:40:33,788.85
