11:01:16,791.1
11:01:18,791.1
11:01:19,791.1
11:01:21,791.1
11:01:22,791.1
11:01:23,791.1
11:01:25,791.1
11:01:26,791.1
11:01:28,791.1
11:01:29,791.1
11:01:30,791.1
11:01:32,791.1
11:01:33,791.1
11:01:35,791.1
11:01:36,791.1
11:01:37,791.1
11:01:39,791.1
11:01:40,791.1
11:01:42,791.1
11:01:43,791.1
11:01:45,791.1
11:01:46,791.1
11:01:48,791.1
11:01:50,791.1
11:01:51,791.1
11:01:52,791.1
11:01:54,791.1
11:01:55,791.1
11:01:57,791.1
11:01:58,791.1
11:02:00,791.05
11:02:01,791.05
11:02:03,791.05
11:02:04,791.05
11:02:05,791.05
11:02:07,791.05
11:02:08,791.05
11:02:10,791.05
11:02:11,791.05
11:02:12,791.05
11:02:14,791.05
11:02:15,791.05
11:02:17,791.05
11:02:18,791.05
11:02:20,791.05
11:02:25,791.05
11:02:30,791.1
11:02:32,791.1
11:02:33,791.1
11:02:35,791.1
11:02:36,791.1
11:02:38,791.1
11:02:40,791.1
11:02:41,791.1
11:02:42,791.1
11:02:44,791.1
11:02:48,791.05
11:02:49,791.05
11:02:51,791.05
11:02:52,791.05
11:02:54,791.05
11:02:55,791.05
11:02:56,791.05
11:02:58,791.05
11:02:59,791.05
11:03:01,791.05
11:03:02,791.05
11:03:03,791.05
11:03:05,791.05
11:03:06,791.05
11:03:08,791.05
11:03:09,791.05
11:03:11,791.05
11:03:12,791.05
11:03:14,791.05
11:03:15,790.55
11:03:17,790.55
11:03:18,790.55
11:03:20,790.55
11:03:21,790.55
11:03:22,790.55
11:03:24,790.55
11:03:25,790.55
11:03:27,790.55
11:03:28,790.55
11:03:30,790.55
11:03:31,790.55
11:03:33,790.55
11:03:34,790.55
11:03:35,790.55
11:03:37,790.55
11:03:38,790.55
11:03:40,790.55
11:03:41,790.55
11:03:42,790.55
11:03:44,790.55
11:03:45,790.55
11:03:47,790.55
11:03:48,790.55
11:03:49,790.55
11:03:51,790.55
11:03:52,790.55
11:03:54,790.55
11:03:55,790.05
11:03:57,790.05
11:03:58,790.05
11:03:59,790.05
11:04:01,790.05
11:04:02,790.05
11:04:04,790.05
11:04:05,790.05
11:04:06,790.05
11:04:08,790.05
11:04:09,790.05
11:04:11,790.05
11:04:12,790.05
11:04:13,790.05
11:04:15,790.05
11:04:16,790.05
11:04:17,790.05
11:04:19,790.05
11:04:20,790.05
11:04:22,790.05
11:04:23,790.1
11:04:24,790.1
11:04:26,790.1
11:04:27,790.1
11:04:29,790.1
11:04:30,790.1
11:04:31,790.1
11:04:33,790.1
11:04:34,790.1
11:04:35,790.1
11:04:37,790.1
11:04:38,790.1
11:04:40,790.1
11:04:42,790.1
11:04:44,790.1
11:04:45,790.1
11:04:46,790.1
11:04:48,790.1
11:04:49,790.1
11:04:51,791.1
11:04:52,791.1
11:04:53,791.1
11:04:55,791.1
11:04:56,791.1
11:04:58,791.1
11:04:59,791.1
11:05:00,791.1
11:05:02,791.1
11:05:03,791.1
11:05:05,791.1
11:05:06,791.1
11:05:08,791.1
11:05:09,791.1
11:05:10,791.1
11:05:12,791.1
11:05:13,791.1
11:05:15,791.1
11:05:16,791.1
11:05:17,791.05
11:05:19,791.05
11:05:20,791.05
11:05:22,791.05
11:05:24,791.05
11:05:25,791.05
11:05:27,791.05
11:05:28,791.05
11:05:30,791.05
11:05:31,791.05
11:05:33,791.05
11:05:34,791.05
11:05:36,791.05
11:05:37,791.05
11:05:39,791.05
11:05:40,791.05
11:05:42,791.05
11:05:43,791.05
11:05:45,791.05
11:05:48,791.05
11:05:49,791.05
11:05:51,791.05
11:05:52,791.05
11:05:54,791.05
11:05:55,791.1
11:05:57,791.1
