09:18:07,930.3
09:18:32,930.3
09:18:34,930.3
09:18:35,930.3
09:18:36,930.3
09:18:37,924.8
09:18:38,924.8
09:18:40,924.8
09:18:41,924.8
09:18:42,924.8
09:18:44,924.8
09:18:45,924.8
09:18:46,924.8
09:18:47,924.8
09:18:48,924.8
09:18:50,924.8
09:18:52,928.7
09:18:53,928.7
09:18:54,928.7
09:18:55,928.7
09:18:57,928.7
09:18:58,928.7
09:18:59,928.7
09:19:00,928.7
09:19:02,928.7
09:19:03,928.7
09:19:04,928.7
09:19:05,928.7
09:19:06,928.7
09:19:08,928.7
09:19:09,928.7
09:19:10,928.7
09:19:11,928.7
09:19:12,928.7
09:19:14,928.7
09:19:15,928.7
09:19:16,928.7
09:19:17,928.7
09:19:18,928.7
09:19:21,932.95
09:19:23,928.7
09:19:24,928.7
09:19:26,928.7
09:19:27,928.7
09:19:28,928.7
09:19:30,928.7
09:19:31,928.7
09:19:34,928.7
09:19:35,928.7
09:19:36,928.7
09:19:37,928.7
09:19:40,928.7
09:19:41,928.7
09:19:42,928.7
09:19:43,928.7
09:19:44,928.7
09:19:46,928.7
09:19:47,928.7
09:19:48,928.7
09:19:49,928.7
09:19:50,928.7
09:20:01,928.7
09:20:10,932.95
09:20:11,932.95
09:20:13,932.95
09:20:14,932.95
09:20:15,932.95
09:20:16,932.95
09:20:18,932.95
09:20:19,932.95
09:20:20,932.95
09:20:21,932.95
09:20:22,932.95
09:20:23,932.95
09:20:25,932.95
09:20:26,932.95
09:20:27,932.95
09:20:30,932.95
09:20:31,932.95
09:20:32,932.95
09:20:33,932.95
09:20:34,932.95
09:20:35,932.95
09:20:36,930.15
09:20:37,930.15
09:20:38,930.15
09:20:40,930.15
09:20:41,930.15
09:20:42,930.15
09:20:43,930.15
09:20:52,935.5
09:21:08,935.5
09:21:10,935.5
09:21:12,935.5
09:21:13,935.5
09:21:14,935.5
09:21:15,935.5
09:21:16,935.5
09:21:17,935.5
09:21:19,933.05
09:21:20,933.3
09:21:21,933.3
09:21:22,933.3
09:21:25,933.3
09:21:26,933.3
09:21:27,933.3
09:21:28,933.3
09:21:29,933.3
09:21:31,933.3
09:21:32,933.3
09:21:33,933.05
09:21:34,933.05
09:21:36,933.05
09:21:38,933.05
09:21:39,933.05
09:21:41,933.05
09:21:42,933.05
09:21:43,933.05
09:21:45,933.05
09:21:46,933.0
09:21:47,933.0
09:21:48,933.0
09:21:51,933.0
09:21:52,933.0
09:21:56,933.0
09:21:57,933.0
09:21:58,933.0
09:21:59,933.0
09:22:00,933.0
09:22:01,933.0
09:22:02,933.0
09:22:04,933.0
09:22:05,933.0
09:22:06,933.0
09:22:07,933.0
09:22:08,933.0
09:22:09,933.0
09:22:10,933.0
09:22:12,933.0
09:22:13,933.0
09:22:14,933.0
09:22:15,933.0
09:22:16,933.0
09:22:18,933.0
09:22:20,933.0
09:22:21,933.0
09:22:22,933.0
09:22:23,933.0
09:22:24,933.0
09:22:25,933.0
09:22:27,933.3
09:22:29,933.3
09:22:30,933.3
09:22:31,933.3
09:22:33,933.3
09:22:34,933.3
09:22:35,933.3
09:22:36,933.3
09:22:37,933.3
09:22:39,933.3
09:22:41,933.0
09:22:42,933.0
09:22:43,933.0
09:22:44,933.0
09:22:45,933.0
09:22:46,933.0
09:22:47,933.0
09:22:50,933.0
09:22:56,933.0
09:22:58,933.0
09:22:59,933.0
09:23:00,933.0
09:23:02,933.0
09:23:03,933.0
09:23:07,933.0
09:23:08,933.0
09:23:09,933.0
09:23:10,933.0
09:23:28,933.0
09:23:38,933.0
09:23:39,933.0
09:23:40,933.0
09:23:41,933.0
09:23:42,933.0
09:23:44,933.0
09:23:45,933.0
09:23:46,933.0
09:23:47,933.0
09:23:48,933.0
09:24:00,934.5
