11:46:47,784.5
11:46:48,784.5
11:46:49,784.5
11:46:50,784.5
11:46:50,784.5
11:46:51,784.5
11:46:52,784.5
11:46:53,784.5
11:46:54,784.5
11:46:55,784.5
11:46:56,784.5
11:46:57,784.5
11:46:58,784.5
11:46:59,784.5
11:47:00,784.5
11:47:01,784.5
11:47:03,784.5
11:47:04,784.5
11:47:06,784.5
11:47:06,784.5
11:47:07,784.5
11:47:08,784.5
11:47:09,784.5
11:47:10,784.5
11:47:11,784.75
11:47:12,784.75
11:47:13,784.75
11:47:14,784.75
11:47:17,784.75
11:47:19,784.75
11:47:21,784.75
11:47:22,784.75
11:47:31,784.75
11:47:43,784.75
11:47:50,784.75
11:47:51,784.75
11:47:52,784.75
11:47:53,784.75
11:47:54,784.75
11:47:55,784.75
11:47:55,784.75
11:47:56,784.75
11:47:57,784.75
11:47:58,784.75
11:47:59,784.75
11:48:00,784.75
11:48:01,784.1
11:48:01,784.1
11:48:02,784.1
11:48:03,784.1
11:48:04,784.1
11:48:05,784.1
11:48:06,784.1
11:48:07,784.1
11:48:07,784.1
11:48:08,784.1
11:48:09,784.1
11:48:10,784.1
11:48:11,784.1
11:48:12,784.1
11:48:13,784.1
11:48:13,784.1
11:48:14,784.1
11:48:15,784.35
11:48:16,784.35
11:48:17,784.35
11:48:18,784.35
11:48:19,784.35
11:48:20,784.35
11:48:21,784.35
11:48:22,784.35
11:48:23,784.35
11:48:23,784.35
11:48:24,784.35
11:48:26,784.35
11:48:27,784.35
11:48:28,784.35
11:48:30,784.35
11:48:31,784.35
11:48:32,784.35
11:48:33,784.35
11:48:35,784.35
11:48:38,784.35
11:48:38,784.35
11:48:39,784.35
11:48:40,784.35
11:48:41,784.35
11:48:42,784.35
11:48:43,783.9
11:48:45,783.9
11:48:46,783.9
11:48:47,783.9
11:48:48,783.9
11:48:49,783.9
11:48:51,783.9
11:48:53,783.9
11:48:54,783.9
11:48:55,783.9
11:48:58,783.9
11:49:02,783.9
11:49:04,783.9
11:49:05,783.9
11:49:06,783.9
11:49:07,783.9
11:49:08,783.9
11:49:09,783.9
11:49:10,783.9
11:49:11,783.9
11:49:12,783.9
11:49:13,784.0
11:49:15,784.0
11:49:16,784.0
11:49:17,784.0
11:49:24,784.0
11:49:25,784.0
11:49:26,784.0
11:49:27,784.0
11:49:27,784.0
11:49:28,784.0
11:49:29,784.0
11:49:34,784.0
11:49:35,784.0
11:49:43,784.0
11:49:53,784.0
11:49:56,784.0
11:49:59,783.8
11:50:02,783.8
11:50:04,783.8
11:50:04,783.8
11:50:05,783.8
11:50:06,783.8
11:50:07,783.8
11:50:08,783.8
11:50:09,783.8
11:50:10,783.8
11:50:11,783.8
11:50:12,783.8
11:50:13,783.8
11:50:14,783.8
11:50:15,783.8
11:50:16,783.8
11:50:17,783.8
11:50:17,783.8
11:50:19,783.8
11:50:20,783.8
11:50:21,783.8
11:50:22,783.8
11:50:23,783.5
11:50:24,783.5
11:50:25,783.5
11:50:26,783.5
11:50:27,783.5
11:50:28,783.5
11:50:29,783.5
11:50:30,783.5
11:50:31,783.5
11:50:32,783.5
11:50:33,783.5
11:50:34,783.5
11:50:35,783.5
11:50:36,783.5
11:50:37,783.5
11:50:38,783.5
11:50:39,783.5
11:50:40,783.5
11:50:41,783.5
11:50:42,783.5
11:50:43,783.5
11:50:44,783.5
11:50:44,783.5
11:50:45,783.5
11:50:46,783.5
11:50:47,783.5
11:50:48,783.5
11:50:49,783.5
11:50:50,783.4
11:50:51,783.4
11:50:51,783.4
11:50:52,783.4
11:50:53,783.4
11:50:54,783.4
11:50:55,783.4
11:50:56,783.4
11:50:57,783.4
11:50:57,783.4
11:50:58,783.4
11:50:59,783.4
11:51:00,783.4
11:51:01,783.4
11:51:02,783.4
11:51:03,783.4
11:51:04,783.4
11:51:05,783.4
11:51:06,783.4
11:51:07,783.4
11:51:08,783.4
11:51:09,783.4
11:51:10,783.4
11:51:10,783.4
11:51:11,783.4
11:51:12,783.4
11:51:13,783.4
11:51:14,783.4
11:51:15,783.4
11:51:15,783.4
11:51:17,783.6
11:51:19,783.6
11:51:21,783.6
11:51:23,783.6
11:51:24,783.6
11:51:26,783.6
11:51:28,783.6
11:51:30,783.6
11:51:31,783.6
11:51:34,783.6
11:51:38,783.6
11:51:40,783.6
11:51:41,783.6
11:51:43,783.6
11:51:44,783.6
11:51:45,783.6
11:51:47,783.6
11:51:48,783.6
11:51:49,783.6
11:51:51,783.6
11:51:52,783.6
11:51:53,783.6
11:51:55,783.6
11:51:56,783.6
11:51:57,783.6
11:51:59,783.6
11:52:00,783.6
11:52:01,783.6
11:52:03,783.6
11:52:04,783.6
11:52:05,782.9
11:52:07,782.9
11:52:08,782.9
11:52:09,782.9
11:52:10,782.9
11:52:12,782.9
11:52:13,782.9
11:52:14,782.9
11:52:16,782.9
11:52:17,782.9
11:52:18,782.95
11:52:21,782.95
11:52:23,782.95
11:52:25,782.95
11:52:26,782.95
11:52:27,782.95
11:52:29,782.95
11:52:30,782.95
11:52:31,782.95
11:52:33,782.95
11:52:34,782.95
11:52:35,782.95
11:52:37,782.95
11:52:38,782.95
11:52:39,782.95
11:52:41,782.95
11:52:42,782.95
11:52:43,782.95
11:52:44,782.95
11:52:45,782.95
11:52:47,782.95
11:52:48,782.95
11:52:49,782.95
11:52:50,782.95
11:52:52,782.95
11:52:53,782.95
11:52:54,782.95
11:52:56,782.95
11:52:57,783.4
11:52:58,783.4
11:53:00,783.4
11:53:01,783.4
11:53:02,783.4
11:53:04,783.4
11:53:05,783.4
11:53:06,783.4
11:53:08,783.4
11:53:09,783.4
11:53:10,783.4
11:53:11,783.4
11:53:13,783.4
11:53:14,783.4
11:53:15,783.4
11:53:16,783.4
11:53:18,783.4
11:53:19,783.4
11:53:20,783.4
11:53:21,783.4
11:53:22,783.4
11:53:24,783.35
11:53:25,783.35
11:53:26,783.35
11:53:28,783.35
11:53:29,783.35
11:53:30,783.35
11:53:32,783.35
11:53:33,783.35
11:53:34,783.35
11:53:36,783.35
11:53:37,783.35
11:53:39,783.35
11:53:40,783.35
11:53:41,783.35
11:53:42,783.35
11:53:44,783.35
11:53:46,783.35
11:53:48,783.35
11:53:49,783.35
11:53:50,783.35
11:53:51,783.35
11:53:53,783.35
11:53:54,783.35
11:53:55,783.35
11:53:56,783.35
11:53:58,783.35
11:53:59,783.35
11:54:00,783.35
11:54:01,783.35
11:54:03,783.35
11:54:04,783.35
11:54:05,783.35
11:54:06,783.35
11:54:09,783.35
11:54:10,783.35
11:54:11,783.35
11:54:12,783.35
11:54:14,783.35
11:54:15,783.35
11:54:16,783.35
11:54:17,783.35
11:54:19,783.35
11:54:20,782.95
11:54:21,782.95
11:54:22,782.95
11:54:24,782.95
11:54:25,782.95
11:54:26,782.95
11:54:27,782.95
11:54:28,782.95
11:54:30,782.95
11:54:31,782.95
11:54:32,782.95
11:54:34,782.95
11:54:35,782.95
11:54:36,782.95
11:54:37,782.95
11:54:38,782.95
11:54:40,782.95
11:54:41,782.95
11:54:42,782.95
11:54:43,782.95
11:54:44,782.95
11:54:46,782.95
11:54:47,782.95
11:54:48,782.95
11:54:49,782.95
11:54:51,782.95
11:54:52,782.95
11:54:53,782.95
11:54:55,782.95
11:54:56,782.95
11:54:57,782.95
11:54:58,782.95
11:55:00,782.95
11:55:01,783.0
11:55:02,783.0
11:55:03,783.0
11:55:05,783.0
11:55:06,783.0
11:55:07,783.0
11:55:09,783.0
11:55:10,783.0
11:55:11,783.0
11:55:12,783.0
11:55:13,783.0
11:55:15,783.0
11:55:16,783.0
11:55:17,783.0
11:55:18,783.0
11:55:19,783.0
11:55:21,783.0
11:55:22,783.0
11:55:23,783.0
11:55:25,783.0
11:55:26,783.0
11:55:27,783.0
11:55:30,782.7
11:55:31,782.7
11:55:33,782.7
11:55:34,782.7
11:55:35,782.7
11:55:36,782.7
11:55:38,782.7
11:55:39,782.7
11:55:40,782.7
11:55:41,782.7
11:55:43,782.7
11:55:44,782.35
11:55:45,782.35
11:55:46,782.35
11:55:48,782.35
11:55:49,782.35
11:55:50,782.35
11:55:52,782.35
11:55:53,782.35
11:55:54,782.35
11:55:56,782.35
11:55:57,782.35
11:55:59,782.35
11:56:00,782.35
11:56:01,782.35
11:56:03,782.35
11:56:04,782.35
11:56:05,782.35
11:56:07,782.35
11:56:09,782.35
11:56:10,782.35
11:56:11,782.35
11:56:12,782.35
11:56:14,782.35
11:56:15,782.35
11:56:16,782.35
11:56:17,782.35
11:56:19,782.35
11:56:20,782.35
11:56:21,782.35
11:56:22,782.35
11:56:24,783.2
11:56:25,783.2
11:56:26,783.2
11:56:28,783.2
11:56:29,783.2
11:56:30,783.2
11:56:31,783.2
11:56:33,783.2
11:56:34,783.2
11:56:35,783.2
11:56:36,783.2
11:56:39,783.2
11:56:40,783.2
11:56:41,783.2
11:56:42,783.2
11:56:44,783.2
11:56:45,783.2
11:56:46,783.2
11:56:47,783.2
11:56:49,783.2
11:56:50,783.2
11:56:51,783.0
11:56:52,783.0
11:56:54,783.0
11:56:55,783.0
11:56:56,783.0
11:56:57,783.0
11:56:58,783.0
11:57:00,783.0
11:57:01,783.0
11:57:02,783.0
11:57:04,783.0
11:57:05,783.0
11:57:06,783.0
11:57:07,783.0
11:57:09,783.0
11:57:10,783.0
11:57:11,783.0
11:57:13,783.0
11:57:14,783.0
11:57:15,783.0
11:57:16,783.0
11:57:18,782.9
11:57:19,782.9
11:57:20,782.9
11:57:22,782.9
11:57:23,782.9
11:57:24,782.9
11:57:25,782.9
11:57:26,782.9
11:57:28,782.9
11:57:29,782.9
11:57:30,782.9
11:57:31,782.9
11:57:33,782.9
11:57:34,782.9
11:57:35,782.9
11:57:36,782.9
11:57:38,782.9
11:57:39,782.9
11:57:40,782.9
11:57:41,782.9
11:57:43,782.9
11:57:44,782.9
11:57:45,782.5
11:57:46,782.5
11:57:48,782.5
11:57:49,782.5
11:57:50,782.5
11:57:51,782.5
11:57:53,782.5
11:57:54,782.5
11:57:55,782.5
11:57:56,782.5
11:57:58,782.5
11:57:59,782.5
11:58:00,782.5
11:58:02,782.5
11:58:03,782.5
11:58:04,782.5
11:58:05,782.5
11:58:07,782.5
11:58:08,782.5
11:58:09,782.5
11:58:11,782.5
11:58:12,782.5
11:58:13,782.5
11:58:14,782.5
11:58:15,782.5
11:58:17,782.5
11:58:18,782.5
11:58:19,782.5
11:58:20,782.5
11:58:22,782.5
11:58:23,782.5
11:58:24,782.5
11:58:26,782.5
11:58:27,782.5
11:58:28,782.5
11:58:29,782.5
11:58:31,782.5
11:58:32,782.5
11:58:33,782.5
11:58:34,782.5
11:58:35,782.5
11:58:37,782.5
11:58:38,783.0
11:58:39,783.0
11:58:40,783.0
11:58:41,783.0
11:58:43,783.0
11:58:44,783.0
11:58:45,783.0
11:58:46,783.0
11:58:47,783.0
11:58:49,783.0
11:58:50,783.0
11:58:51,783.0
11:58:52,783.0
11:58:53,783.0
11:58:55,783.0
11:58:56,783.0
11:58:57,783.0
11:58:58,783.0
11:58:59,783.0
11:59:01,783.0
11:59:02,783.0
11:59:03,783.0
11:59:04,783.0
11:59:05,783.0
11:59:07,783.0
11:59:08,783.0
11:59:09,783.0
11:59:10,783.0
11:59:11,783.0
11:59:13,783.0
11:59:14,783.0
11:59:15,783.0
11:59:16,783.0
11:59:17,783.1
11:59:19,783.1
11:59:20,783.1
11:59:21,783.1
11:59:22,783.1
11:59:24,783.1
11:59:25,783.1
11:59:26,783.1
11:59:27,783.1
11:59:29,783.1
11:59:30,783.1
11:59:31,783.1
11:59:32,783.1
11:59:33,783.1
11:59:35,783.1
11:59:36,783.1
11:59:37,783.1
11:59:38,783.1
11:59:39,783.1
11:59:41,783.1
11:59:42,783.1
11:59:43,783.1
11:59:44,783.1
11:59:45,783.1
11:59:47,783.1
11:59:48,783.1
11:59:49,783.1
11:59:50,783.1
11:59:51,783.1
11:59:53,783.1
11:59:54,783.1
11:59:55,783.1
11:59:58,782.95
11:59:59,782.95
12:00:00,782.95
12:00:02,782.95
12:00:03,782.95
12:00:04,782.95
12:00:05,782.95
12:00:07,782.95
12:00:10,782.95
12:00:11,782.95
12:00:20,782.95
12:00:32,783.0
12:00:34,783.0
12:00:36,783.0
12:00:37,783.0
12:00:38,783.0
12:00:39,783.0
12:00:40,783.0
12:00:42,783.0
12:00:43,783.0
12:00:44,783.0
12:00:49,783.0
12:00:51,783.0
12:00:52,783.0
12:00:53,783.0
12:00:54,783.0
12:00:56,783.0
12:00:57,783.0
12:00:58,783.0
12:00:59,783.0
12:01:01,783.0
12:01:02,783.0
12:01:03,783.0
12:01:04,783.0
12:01:06,782.5
12:01:07,782.5
12:01:08,782.5
12:01:09,782.5
12:01:10,782.5
12:01:12,782.5
12:01:13,782.5
12:01:14,782.5
12:01:15,782.5
12:01:16,782.5
12:01:18,782.5
12:01:19,782.5
12:01:21,782.5
12:01:22,782.5
12:01:23,782.5
12:01:25,782.5
12:01:26,782.5
12:01:27,782.5
12:01:29,782.5
12:01:30,782.5
12:01:31,782.5
12:01:32,782.5
12:01:33,783.0
12:01:35,783.0
12:01:36,783.0
12:01:37,783.0
12:01:38,783.0
12:01:40,783.0
12:01:42,783.0
12:01:43,783.0
12:01:44,783.0
12:01:45,783.0
12:01:47,783.0
12:01:48,783.0
12:01:49,783.0
12:01:51,783.0
12:01:52,783.0
12:01:53,783.0
12:01:54,783.0
12:01:56,783.0
12:01:58,783.0
12:02:01,783.0
12:02:02,783.0
12:02:04,783.0
12:02:06,783.0
12:02:08,783.0
12:02:10,783.0
12:02:12,783.0
12:02:23,783.0
12:02:31,783.0
12:02:33,783.0
12:02:34,783.0
12:02:36,783.0
12:02:38,783.0
12:02:40,783.0
12:02:44,783.0
12:02:54,783.0
12:03:20,783.0
12:03:33,783.0
12:03:34,782.75
12:03:36,782.75
12:03:37,782.75
12:03:38,782.75
12:03:39,782.75
12:03:41,782.75
12:03:42,782.75
12:03:43,782.75
12:03:44,782.75
12:03:46,782.75
12:03:47,782.75
12:03:49,782.75
12:03:50,782.75
12:03:51,782.75
12:03:52,782.75
12:03:53,782.75
12:03:55,782.75
12:03:56,782.75
12:03:57,782.75
12:03:58,782.75
12:04:00,782.75
12:04:01,782.75
12:04:02,782.75
12:04:03,782.75
12:04:04,782.75
12:04:06,782.75
12:04:07,782.75
12:04:08,782.75
12:04:09,782.75
12:04:10,782.75
12:04:11,782.75
12:04:13,782.85
12:04:14,782.85
12:04:15,782.85
12:04:16,782.85
12:04:18,782.85
12:04:19,782.85
12:04:20,782.85
12:04:21,782.85
12:04:22,782.85
12:04:23,782.85
12:04:25,782.85
12:04:26,782.85
12:04:27,782.85
12:04:28,782.85
12:04:29,782.85
12:04:30,782.85
12:04:32,782.85
12:04:33,782.85
12:04:34,782.85
12:04:35,782.85
12:04:37,782.85
12:04:38,782.85
12:04:40,782.85
12:04:41,782.85
12:04:43,782.85
12:04:44,782.85
12:04:45,782.85
12:04:46,782.85
12:04:48,782.85
12:04:49,782.85
12:04:50,782.85
12:04:51,782.85
12:04:52,782.85
12:04:54,782.25
12:04:55,782.25
12:04:56,782.25
12:04:57,782.25
12:04:59,782.25
12:05:00,782.25
12:05:01,782.25
12:05:02,782.25
12:05:03,782.25
12:05:05,782.25
12:05:06,782.25
12:05:13,782.25
12:05:16,782.25
12:05:18,782.25
12:05:19,782.25
12:05:20,782.25
12:05:21,782.25
12:05:22,782.25
12:05:24,782.25
12:05:25,782.25
12:05:26,782.25
12:05:27,782.25
12:05:28,782.25
12:05:29,782.25
12:05:31,782.25
12:05:32,782.25
12:05:33,782.25
12:05:34,782.25
12:05:35,782.25
12:05:37,782.25
12:05:38,782.7
12:05:39,782.7
12:05:40,782.7
12:05:42,782.7
12:05:43,782.7
12:05:44,782.7
12:05:45,782.7
12:05:47,782.7
12:05:48,782.7
12:05:49,782.7
12:05:50,782.7
12:05:51,782.9
12:05:52,782.9
12:05:54,782.9
12:05:55,782.9
12:05:56,782.9
12:05:57,782.9
12:05:58,782.9
12:06:00,782.9
12:06:01,782.9
12:06:02,782.9
12:06:03,782.9
12:06:04,782.9
12:06:06,782.9
12:06:07,782.9
12:06:08,782.9
12:06:09,782.9
12:06:10,782.9
12:06:12,782.9
12:06:13,782.9
12:06:15,782.9
12:06:16,782.9
12:06:17,782.9
12:06:18,782.9
12:06:20,782.9
12:06:22,782.9
12:06:24,782.9
12:06:25,782.9
12:06:26,782.9
12:06:28,782.9
12:06:30,782.9
12:06:31,782.9
12:06:34,782.9
12:06:35,782.9
12:06:36,782.9
12:06:38,782.9
12:06:39,782.9
12:06:42,782.9
12:06:43,782.9
12:06:44,782.9
12:06:45,782.9
12:06:46,782.9
12:06:47,782.9
12:06:49,782.9
12:06:50,782.75
12:06:51,782.75
12:06:52,782.75
12:06:54,782.75
12:06:55,782.75
12:06:56,782.75
12:06:57,782.75
12:06:58,782.75
12:07:00,782.75
12:07:01,782.75
12:07:02,782.75
12:07:03,782.75
12:07:05,782.75
12:07:06,782.75
12:07:07,782.75
12:07:08,782.75
12:07:09,782.75
12:07:10,782.75
12:07:12,782.75
12:07:13,782.75
12:07:14,782.75
12:07:15,782.75
12:07:16,782.75
12:07:17,782.75
12:07:19,782.75
12:07:20,782.75
12:07:21,782.75
12:07:22,782.75
12:07:23,782.75
12:07:26,782.75
12:07:27,782.75
12:07:28,782.75
12:07:29,782.75
12:07:30,782.75
12:07:31,782.75
12:07:32,782.75
12:07:34,782.75
12:07:35,782.75
12:07:36,782.75
12:07:37,782.75
12:07:38,782.75
12:07:40,782.75
12:07:41,782.75
12:07:42,782.75
12:07:43,782.75
12:07:44,782.75
12:07:46,782.75
12:07:47,782.75
12:07:48,782.75
12:07:49,782.75
12:07:50,782.75
12:07:52,782.75
12:07:53,782.75
12:07:54,782.75
12:07:55,782.75
12:07:56,782.75
12:07:57,782.75
12:07:59,782.75
12:08:00,782.7
12:08:01,782.7
12:08:02,782.7
12:08:03,782.7
12:08:04,782.7
12:08:06,782.7
12:08:07,782.7
12:08:08,782.7
12:08:09,782.7
12:08:10,782.7
12:08:12,782.7
12:08:13,782.7
12:08:14,782.7
12:08:16,782.7
12:08:17,782.7
12:08:18,782.7
12:08:20,782.7
12:08:21,782.7
12:08:22,782.7
12:08:23,782.7
12:08:24,782.7
12:08:26,782.7
12:08:27,782.7
12:08:28,782.7
12:08:30,782.7
12:08:31,782.7
12:08:32,782.7
12:08:33,782.7
12:08:34,782.7
12:08:36,782.7
12:08:37,782.7
12:08:38,782.7
12:08:39,782.7
12:08:40,782.7
12:08:42,782.7
12:08:43,782.7
12:08:44,782.7
12:08:45,782.7
12:08:46,782.7
12:08:47,782.7
12:08:49,782.7
12:08:50,782.7
12:08:52,782.7
12:08:55,782.7
12:08:56,782.4
12:08:58,782.4
12:08:59,782.4
12:09:00,782.4
12:09:01,782.4
12:09:03,782.4
12:09:04,782.4
12:09:05,782.4
12:09:06,782.4
12:09:07,782.4
12:09:08,782.4
12:09:10,782.4
12:09:11,782.4
12:09:12,782.4
12:09:13,782.4
12:09:14,782.4
12:09:15,782.4
12:09:17,782.4
12:09:19,782.4
12:09:20,782.4
12:09:21,782.4
12:09:22,782.4
12:09:23,782.4
12:09:26,782.4
12:09:28,782.4
12:09:29,782.4
12:09:31,782.4
12:09:32,782.4
12:09:33,782.4
12:09:34,782.4
12:09:36,782.4
12:09:37,782.4
12:09:38,782.4
12:09:39,782.4
12:09:41,782.4
12:09:42,782.4
12:09:43,782.4
12:09:44,782.4
12:09:45,782.4
12:09:47,782.4
12:09:48,782.5
12:09:49,782.5
12:09:51,782.5
12:09:52,782.5
12:09:53,782.5
12:09:54,782.5
12:09:55,782.5
12:09:56,782.5
12:09:58,782.5
12:09:59,782.5
12:10:00,782.5
12:10:01,782.5
12:10:03,782.5
12:10:04,782.5
12:10:05,782.5
12:10:06,782.5
12:10:07,782.5
12:10:09,782.5
12:10:10,782.5
12:10:11,782.5
12:10:12,782.5
12:10:13,782.5
12:10:15,782.5
12:10:16,782.5
12:10:17,782.5
12:10:18,782.5
12:10:19,782.5
12:10:21,782.5
12:10:22,782.5
12:10:23,782.5
12:10:24,782.5
12:10:26,782.5
12:10:27,783.0
12:10:28,783.0
12:10:29,783.0
12:10:30,783.0
12:10:32,783.0
12:10:33,783.0
12:10:34,783.0
12:10:35,783.0
12:10:37,783.0
12:10:38,783.0
12:10:39,783.0
12:10:40,783.05
12:10:42,783.05
12:10:43,783.05
12:10:44,783.05
12:10:45,783.05
12:10:46,783.05
12:10:48,783.05
12:10:49,783.05
12:10:50,783.05
12:10:51,783.05
12:10:52,783.05
12:10:54,783.05
12:10:55,783.05
12:10:56,783.05
12:10:57,783.05
12:10:59,783.05
12:11:00,783.05
12:11:01,783.05
12:11:02,783.05
12:11:03,783.05
12:11:04,783.05
12:11:06,783.05
12:11:07,783.05
12:11:09,783.05
12:11:10,783.05
12:11:11,783.05
12:11:12,783.05
12:11:13,783.05
12:11:15,783.05
12:11:16,783.05
12:11:17,783.05
12:11:18,783.05
12:11:19,783.05
12:11:21,783.05
12:11:22,783.0
12:11:23,783.0
12:11:24,783.0
12:11:25,783.0
12:11:26,783.0
12:11:28,783.0
12:11:29,783.0
12:11:30,783.0
12:11:31,783.0
12:11:33,783.0
12:11:34,783.0
12:11:35,783.0
12:11:36,783.0
12:11:37,783.0
12:11:39,783.0
12:11:40,783.0
12:11:43,783.0
12:11:44,783.0
12:11:45,783.0
12:11:46,783.0
12:11:48,783.0
12:11:49,783.0
12:11:50,783.0
12:11:51,783.0
12:11:53,783.0
12:11:54,783.0
12:11:55,783.0
12:11:56,783.0
12:11:57,783.0
12:11:59,783.0
12:12:00,783.0
12:12:01,783.0
12:12:02,783.0
12:12:04,782.8
12:12:06,782.8
12:12:09,782.8
12:12:10,782.8
12:12:11,782.8
12:12:12,782.8
12:12:14,782.8
12:12:15,782.8
12:12:16,782.8
12:12:17,782.8
12:12:19,783.05
12:12:20,783.05
12:12:21,783.05
12:12:22,783.05
12:12:24,783.05
12:12:25,783.05
12:12:26,783.05
12:12:28,783.05
12:12:29,783.05
12:12:30,783.05
12:12:31,783.05
12:12:32,783.05
12:12:33,783.05
12:12:35,783.05
12:12:36,783.05
12:12:37,783.05
12:12:38,783.05
12:12:39,783.05
12:12:41,783.05
12:12:42,783.05
12:12:43,783.05
12:12:44,782.95
12:12:45,782.95
12:12:47,782.95
12:12:48,782.95
12:12:49,782.95
12:12:50,782.95
12:12:51,782.95
12:12:52,782.95
12:12:54,782.95
12:12:55,782.95
12:12:56,782.95
12:12:57,782.95
12:12:59,782.95
12:13:00,782.95
12:13:01,782.95
12:13:02,782.95
12:13:03,782.95
12:13:04,782.95
12:13:06,782.95
12:13:07,782.95
12:13:08,782.95
12:13:09,782.95
12:13:10,782.95
12:13:12,782.95
12:13:13,782.95
12:13:14,782.95
12:13:15,782.95
12:13:17,782.95
12:13:18,782.95
12:13:19,782.95
12:13:20,782.95
12:13:22,782.95
12:13:23,782.95
12:13:24,782.95
12:13:25,782.95
12:13:26,782.95
12:13:28,782.95
12:13:29,782.95
12:13:30,782.95
12:13:31,782.95
12:13:32,782.95
12:13:34,782.95
12:13:35,782.95
12:13:36,782.95
12:13:37,782.95
12:13:38,782.95
12:13:40,782.95
12:13:41,782.95
12:13:42,782.95
12:13:44,782.95
12:13:45,782.95
12:13:46,782.95
12:13:47,782.95
12:13:49,782.95
12:13:50,782.95
12:13:55,782.95
12:13:56,782.95
12:13:58,782.95
12:13:59,782.95
12:14:00,782.95
12:14:01,782.95
12:14:03,782.95
12:14:04,782.95
12:14:05,782.95
12:14:06,782.95
12:14:07,782.95
12:14:09,782.95
