10:11:44,801.4
10:11:47,801.4
10:11:48,801.4
10:11:50,801.4
10:11:51,801.4
10:11:52,801.4
10:11:54,801.4
10:11:55,801.4
10:11:56,801.4
10:11:58,801.4
10:11:59,801.25
10:12:00,801.25
10:12:02,801.25
10:12:03,801.25
10:12:04,801.25
10:12:05,801.25
10:12:07,801.25
10:12:08,801.25
10:12:09,801.25
10:12:10,801.25
10:12:12,801.25
10:12:13,801.25
10:12:15,801.25
10:12:16,801.25
10:12:17,801.25
10:12:19,801.25
10:12:20,801.25
10:12:21,801.25
10:12:23,801.25
10:12:24,801.25
10:12:25,801.25
10:12:27,801.25
10:12:28,801.25
10:12:29,801.25
10:12:31,801.25
10:12:32,801.25
10:12:33,801.25
10:12:35,801.25
10:12:36,801.25
10:12:38,801.25
10:12:40,801.25
10:12:41,801.25
10:12:43,801.25
10:12:44,801.25
10:12:46,801.25
10:12:48,801.25
10:12:49,800.6
10:12:50,800.6
10:12:52,800.6
10:12:53,800.6
10:12:55,800.6
10:12:56,800.6
10:12:57,800.6
10:12:59,800.6
10:13:00,800.6
10:13:01,800.6
10:13:03,800.6
10:13:04,800.6
10:13:06,800.6
10:13:07,800.6
10:13:08,800.6
10:13:10,800.6
10:13:11,800.6
10:13:12,800.6
10:13:13,800.6
10:13:15,800.6
10:13:16,800.6
10:13:17,800.6
10:13:19,800.6
10:13:20,800.6
10:13:21,800.6
10:13:22,800.6
10:13:24,800.6
10:13:25,800.6
10:13:26,800.6
10:13:28,800.6
10:13:29,800.6
10:13:31,800.35
10:13:32,800.35
10:13:34,800.35
10:13:35,800.35
10:13:37,800.35
10:13:38,800.35
10:13:39,800.35
10:13:41,800.35
10:13:42,800.35
10:13:43,800.35
10:13:45,800.35
10:13:46,800.35
10:13:47,800.35
10:13:49,800.35
10:13:50,800.35
10:13:52,800.35
10:13:53,800.35
10:13:55,800.35
10:13:56,800.3
10:13:58,800.3
10:14:00,800.3
10:14:01,800.3
10:14:03,800.3
10:14:05,800.3
10:14:07,800.3
10:14:09,800.3
10:14:10,800.3
10:14:11,800.3
10:14:12,800.3
10:14:14,800.3
10:14:15,800.3
10:14:17,800.3
10:14:18,800.3
10:14:20,800.3
10:14:21,800.3
10:14:22,800.3
10:14:24,800.0
10:14:25,800.0
10:14:26,800.0
10:14:28,800.0
10:14:29,800.0
10:14:31,800.0
10:14:33,800.0
10:14:34,800.0
10:14:36,800.0
10:14:37,800.0
10:14:39,800.0
10:14:40,800.0
10:14:41,800.0
10:14:43,800.0
10:14:44,800.0
10:14:45,800.0
10:14:47,800.0
10:14:48,800.0
10:14:49,800.0
10:14:51,800.0
10:14:53,800.0
10:14:54,800.0
10:14:56,800.0
10:14:58,800.0
10:14:59,800.0
10:15:01,800.0
10:15:02,800.0
10:15:04,799.7
10:15:05,799.7
10:15:06,799.7
10:15:08,799.7
10:15:10,799.7
10:15:11,799.7
10:15:13,799.7
10:15:15,799.7
10:15:16,799.7
10:15:17,799.7
10:15:19,799.7
10:15:20,799.7
10:15:21,799.7
10:15:23,799.7
10:15:24,799.7
10:15:25,799.7
10:15:27,799.7
10:15:28,799.7
10:15:30,799.7
10:15:31,799.7
10:15:32,799.7
10:15:34,799.7
10:15:36,799.7
10:15:37,799.7
10:15:38,799.7
10:15:39,799.7
10:15:41,799.7
10:15:42,799.7
10:15:43,799.7
10:15:45,799.7
10:15:46,799.7
10:15:48,799.7
10:15:49,799.7
10:15:50,799.7
10:15:51,799.7
10:15:53,799.7
10:15:54,799.7
10:15:55,799.7
10:15:57,799.05
10:15:58,799.05
10:15:59,799.05
10:16:01,799.05
10:16:02,799.05
10:16:03,799.05
10:16:09,799.05
10:16:10,799.05
10:16:12,799.05
10:16:13,799.05
10:16:14,799.05
10:16:15,799.05
10:16:17,799.05
10:16:18,799.05
10:16:19,799.05
10:16:21,799.05
10:16:23,799.05
10:16:24,799.1
10:16:26,799.1
10:16:27,799.1
10:16:29,799.1
10:16:30,799.1
10:16:31,799.1
10:16:33,799.1
10:16:34,799.1
10:16:36,799.1
10:16:38,799.0
10:16:39,799.0
10:16:40,799.0
10:16:43,799.0
10:16:44,799.0
10:16:45,799.0
10:16:47,799.0
10:16:48,799.0
10:16:50,799.0
10:16:51,799.0
10:16:52,799.0
10:16:53,799.0
10:16:55,799.0
10:16:56,799.0
10:16:57,799.0
