09:39:08,806.15
09:39:14,806.15
09:39:15,806.15
09:39:17,806.15
09:39:19,806.15
09:39:21,806.15
09:39:22,806.1
09:39:24,806.1
09:39:26,806.1
09:39:27,806.1
09:39:29,806.1
09:39:31,806.1
09:39:32,806.1
09:39:34,806.1
09:39:36,806.1
09:39:37,806.1
09:39:39,806.1
09:39:41,806.1
09:39:42,806.1
09:39:44,806.1
09:39:46,806.1
09:39:47,806.1
09:39:49,806.1
09:39:51,806.1
09:39:52,806.1
09:39:54,806.1
09:39:56,806.1
09:39:58,806.1
09:39:59,806.1
09:40:01,806.1
09:40:03,806.1
09:40:05,806.35
09:40:06,806.35
09:40:08,806.35
09:40:10,806.35
09:40:11,806.35
09:40:13,806.35
09:40:14,806.35
09:40:16,806.35
09:40:18,806.35
09:40:20,806.35
09:40:22,806.35
09:40:24,806.35
09:40:25,806.35
09:40:27,806.35
09:40:29,806.35
09:40:30,805.9
09:40:32,805.9
09:40:34,805.9
09:40:35,805.9
09:40:37,805.9
09:40:39,805.9
09:40:40,805.9
09:40:42,805.9
09:40:44,804.35
09:40:45,804.35
09:40:47,804.35
09:40:48,804.35
09:40:50,804.35
09:40:52,804.35
09:40:53,804.35
09:40:55,804.35
09:40:57,804.35
09:40:58,804.35
09:41:00,804.35
09:41:02,804.35
09:41:03,804.35
09:41:05,804.35
09:41:07,804.35
09:41:08,804.35
09:41:10,804.35
09:41:12,804.35
09:41:13,804.35
09:41:15,804.35
09:41:17,804.65
09:41:18,804.65
09:41:20,804.65
09:41:22,804.65
09:41:23,804.65
09:41:25,804.65
09:41:27,804.65
09:41:28,804.65
09:41:30,804.65
09:41:31,804.65
09:41:33,804.65
09:41:35,804.65
09:41:36,804.65
09:41:38,804.65
09:41:40,804.65
09:41:41,804.65
09:41:43,804.65
09:41:45,804.65
09:41:46,804.65
09:41:48,804.1
09:41:50,804.1
09:41:52,804.1
09:41:54,804.1
09:41:56,804.1
09:41:58,804.1
09:42:00,804.1
09:42:01,804.1
09:42:03,804.1
09:42:05,804.1
09:42:06,804.1
09:42:08,804.1
09:42:10,804.1
09:42:11,804.1
09:42:13,804.1
09:42:15,804.1
09:42:17,804.1
09:42:19,804.1
09:42:20,804.1
09:42:22,804.1
09:42:23,804.1
09:42:25,804.1
09:42:27,804.1
09:42:28,805.85
09:42:30,805.85
09:42:32,805.85
09:42:33,805.85
09:42:36,805.85
09:42:39,805.85
09:42:41,805.85
09:42:42,806.15
09:42:44,806.15
09:42:46,806.15
09:42:47,806.15
09:42:49,806.15
09:42:51,806.15
09:42:53,806.15
09:42:56,806.15
09:42:59,806.15
09:43:00,806.15
09:43:02,806.15
09:43:04,806.15
09:43:05,806.15
09:43:07,806.15
09:43:09,806.15
09:43:10,805.55
09:43:12,805.55
09:43:14,805.55
09:43:15,805.55
09:43:17,805.55
09:43:19,805.55
09:43:21,805.55
09:43:22,805.55
09:43:24,805.55
09:43:25,805.55
09:43:27,805.55
09:43:29,805.55
