09:44:27,779.4
09:44:37,779.4
09:44:39,779.4
09:44:41,779.4
09:44:43,779.4
09:44:44,779.4
09:44:46,779.4
09:44:48,779.4
09:44:52,779.4
09:45:00,779.8
09:45:03,779.8
09:45:05,779.8
09:45:07,779.8
09:45:08,779.8
09:45:10,779.8
09:45:11,779.8
09:45:13,779.8
09:45:14,779.8
09:45:16,779.8
09:45:19,779.8
09:45:20,779.8
09:45:22,779.8
09:45:23,779.8
09:45:25,779.8
09:45:26,779.8
09:45:28,779.8
09:45:29,779.9
09:45:31,779.9
09:45:32,779.9
09:45:34,779.9
09:45:35,779.9
09:45:37,779.9
09:45:38,779.9
09:45:40,779.9
09:45:41,779.9
09:45:43,779.9
09:45:44,779.9
09:45:46,779.9
09:45:48,779.9
09:45:49,779.9
09:45:51,779.9
09:45:53,779.9
09:45:54,779.9
09:45:56,779.7
09:45:57,779.7
09:45:59,779.7
09:46:01,779.7
09:46:02,779.7
09:46:04,779.7
09:46:06,779.7
09:46:07,779.7
09:46:09,779.7
09:46:11,779.7
09:46:13,779.7
09:46:14,779.7
09:46:16,779.7
09:46:17,779.7
09:46:19,779.7
09:46:21,779.7
09:46:22,779.7
09:46:24,780.0
09:46:26,780.0
09:46:27,780.0
09:46:29,780.0
09:46:30,780.0
09:46:32,780.0
09:46:34,780.0
09:46:35,780.0
09:46:37,780.0
09:46:39,780.0
09:46:40,780.0
09:46:43,780.0
09:46:44,780.0
09:46:46,780.0
09:46:47,780.0
09:46:49,780.0
09:46:51,780.0
09:46:52,779.85
09:46:54,779.85
09:46:55,779.85
09:46:57,779.85
09:46:58,779.85
09:47:00,779.85
09:47:02,779.85
09:47:04,779.85
09:47:05,779.85
09:47:07,779.85
09:47:08,779.85
09:47:10,779.85
09:47:12,779.85
09:47:13,779.85
09:47:15,779.85
09:47:17,779.85
09:47:18,779.9
09:47:20,779.9
09:47:22,779.9
09:47:24,779.9
09:47:25,779.9
09:47:27,779.9
09:47:28,779.9
09:47:30,779.9
09:47:32,779.9
09:47:33,779.9
09:47:35,779.9
09:47:37,779.9
09:47:38,779.9
09:47:40,779.9
09:47:41,779.9
09:47:43,779.9
09:47:45,779.9
09:47:46,779.9
09:47:48,779.9
09:47:49,779.9
09:47:51,779.9
09:47:52,779.9
09:47:54,779.9
09:47:56,779.9
09:47:57,779.9
09:47:59,779.9
09:48:00,779.0
09:48:02,779.0
09:48:03,779.0
09:48:05,779.0
09:48:07,779.0
09:48:08,779.0
09:48:10,779.0
09:48:11,779.0
09:48:13,779.0
09:48:14,778.05
09:48:16,778.05
09:48:17,778.05
09:48:19,778.05
09:48:20,778.05
09:48:22,778.05
09:48:23,778.05
09:48:25,778.05
09:48:26,778.05
09:48:28,778.05
09:48:30,778.05
09:48:31,778.05
09:48:33,778.05
09:48:34,778.05
09:48:36,778.05
09:48:37,778.05
09:48:39,778.05
09:48:40,778.05
09:48:42,778.05
09:48:44,778.05
09:48:45,778.05
09:48:47,778.05
09:48:48,778.05
09:48:50,778.05
09:48:51,778.05
09:48:53,778.05
09:48:55,778.05
09:48:56,778.05
09:48:58,778.7
09:48:59,778.7
09:49:01,778.7
09:49:03,778.7
09:49:04,778.7
09:49:06,778.7
09:49:07,778.7
09:49:09,778.7
09:49:11,778.7
09:49:12,778.7
09:49:14,778.7
09:49:15,778.7
09:49:17,778.7
09:49:18,778.7
09:49:20,778.7
09:49:21,778.7
09:49:23,778.7
09:49:25,778.7
09:49:29,778.7
09:49:32,778.7
09:49:34,778.7
09:49:36,778.7
09:49:38,778.65
09:49:40,778.65
09:49:42,778.65
09:49:44,778.65
09:49:46,778.65
09:49:48,778.65
09:49:51,778.75
09:49:53,778.75
09:49:55,778.75
09:49:57,778.75
09:49:59,778.75
09:50:00,778.75
09:50:02,778.75
09:50:04,778.75
09:50:07,778.75
09:50:09,778.75
09:50:10,778.75
09:50:13,778.75
09:50:15,778.75
09:50:17,778.75
09:50:19,778.75
09:50:21,778.75
09:50:23,778.75
09:50:26,778.75
09:50:28,778.75
09:50:30,778.75
09:50:32,778.85
09:50:34,778.85
09:50:36,778.85
09:50:38,778.85
09:50:40,778.85
09:50:43,778.85
09:50:45,778.85
09:50:47,778.85
09:50:49,778.85
09:50:51,778.85
09:50:53,778.85
09:50:55,778.85
09:50:58,778.85
09:51:00,778.85
09:51:03,778.85
09:51:07,778.85
09:51:10,778.85
09:51:12,778.85
09:51:14,779.6
09:51:16,779.6
09:51:18,779.6
09:51:20,779.6
09:51:22,779.6
09:51:24,779.6
09:51:27,779.6
09:51:29,779.6
09:51:31,779.6
09:51:33,779.6
09:51:35,779.8
09:51:38,779.8
09:51:40,779.8
09:51:42,779.8
09:51:44,779.8
09:51:46,779.8
09:51:49,778.7
09:51:52,778.7
09:51:56,778.7
09:52:03,778.7
09:52:10,778.7
09:52:13,778.7
09:52:15,778.7
09:52:17,778.7
09:52:20,778.65
09:52:22,778.65
09:52:24,778.65
09:52:26,778.65
09:52:28,778.65
09:52:31,778.65
09:52:33,778.65
09:52:35,778.65
09:52:37,778.65
09:52:40,778.65
09:52:42,778.65
09:52:44,778.65
09:52:46,778.65
09:52:48,778.65
09:52:50,779.1
09:52:52,779.1
09:52:54,779.1
09:52:56,779.1
09:52:58,779.1
09:53:00,779.1
09:53:02,779.1
09:53:05,779.1
09:53:07,779.1
09:53:09,779.1
09:53:11,779.1
09:53:13,779.1
09:53:15,779.1
09:53:17,779.1
09:53:19,779.1
09:53:21,779.1
09:53:23,779.1
09:53:25,779.1
09:53:27,779.6
09:53:29,779.6
09:53:31,779.6
09:53:33,779.6
09:53:35,779.6
09:53:37,779.6
09:53:39,779.6
09:53:41,779.6
09:53:43,779.6
09:53:45,779.6
09:53:47,779.6
09:53:49,779.6
09:53:51,779.6
09:53:53,779.6
09:53:55,779.8
09:53:57,779.8
09:53:59,779.8
09:54:01,779.8
09:54:03,779.8
09:54:05,779.8
09:54:07,779.8
09:54:09,779.8
09:54:11,779.8
09:54:13,779.8
09:54:15,779.8
09:54:17,779.8
09:54:19,779.8
09:54:22,780.2
09:54:25,780.2
09:54:28,780.2
09:54:31,780.2
09:54:34,780.2
09:54:36,780.2
09:54:38,780.2
09:54:41,780.2
09:54:44,780.2
09:54:46,780.2
09:54:48,780.2
09:54:50,780.2
09:54:53,779.9
09:54:55,779.9
09:54:57,779.9
09:54:59,779.9
09:55:01,779.9
09:55:03,779.9
09:55:05,779.9
09:55:07,779.9
09:55:10,779.9
09:55:12,779.9
09:55:14,779.9
09:55:17,779.9
09:55:19,779.9
09:55:21,779.9
09:55:23,779.9
09:55:25,779.9
09:55:27,779.9
09:55:29,779.9
09:55:31,779.9
09:55:33,779.9
09:55:35,779.95
09:55:37,779.95
09:55:39,779.95
09:55:41,779.95
09:55:43,779.95
09:55:46,779.95
09:55:48,779.95
09:55:50,779.95
09:55:52,779.95
09:55:55,779.95
09:55:57,779.95
09:55:59,779.95
09:56:01,780.2
09:56:04,780.2
09:56:06,780.2
09:56:08,780.2
09:56:10,780.2
09:56:12,780.2
09:56:14,780.25
09:56:16,780.25
09:56:18,780.25
09:56:20,780.25
09:56:22,780.25
09:56:24,780.25
09:56:26,780.25
09:56:28,780.25
09:56:30,780.25
09:56:32,780.25
09:56:34,780.25
09:56:36,780.25
09:56:38,780.25
09:56:40,780.25
09:56:42,779.7
09:56:44,779.7
09:56:46,779.7
09:56:48,779.7
09:56:50,779.7
09:56:52,779.7
09:56:54,779.7
09:56:56,779.7
09:56:58,779.7
09:57:00,779.7
09:57:03,779.7
09:57:05,779.7
09:57:07,779.7
09:57:09,779.7
09:57:11,779.7
09:57:13,779.7
09:57:15,779.7
09:57:17,779.7
09:57:19,779.7
09:57:21,779.7
09:57:23,780.0
09:57:25,780.0
09:57:27,780.0
09:57:29,780.0
09:57:31,780.0
09:57:33,780.0
09:57:35,780.0
09:57:37,780.0
09:57:39,780.0
