10:06:20,781.8
10:06:25,781.8
10:06:26,781.8
10:06:28,781.8
10:06:29,781.8
10:06:30,781.8
10:06:31,781.8
10:06:33,781.8
10:06:34,781.8
10:06:35,781.8
10:06:37,781.8
10:06:38,781.8
10:06:40,780.6
10:06:41,780.6
10:06:42,780.6
10:06:44,780.6
10:06:45,780.6
10:06:46,780.6
10:06:47,780.6
10:06:49,780.6
10:06:50,780.6
10:06:51,780.6
10:06:53,780.6
10:06:54,781.1
10:06:55,781.1
10:06:57,781.1
10:06:58,781.1
10:06:59,781.1
10:07:00,781.1
10:07:02,781.1
10:07:03,781.1
10:07:04,781.1
10:07:06,781.1
10:07:07,781.1
10:07:10,780.25
10:07:11,780.25
10:07:12,780.25
10:07:13,780.25
10:07:15,780.25
10:07:16,780.25
10:07:18,780.25
10:07:19,780.25
10:07:20,780.25
10:07:21,780.25
10:07:22,780.25
10:07:23,780.25
10:07:25,780.6
10:07:26,780.6
10:07:27,780.6
10:07:28,780.6
10:07:29,780.6
10:07:31,780.6
10:07:32,780.6
10:07:33,780.6
10:07:35,780.6
10:07:36,780.6
10:07:37,780.6
10:07:38,780.6
10:07:40,780.6
10:07:41,780.6
10:07:50,780.6
10:07:51,780.6
10:07:52,780.6
10:07:56,780.6
10:07:57,780.6
10:07:58,780.6
10:07:59,780.6
10:08:01,780.6
10:08:10,780.85
10:08:11,780.85
10:08:12,780.85
10:08:14,780.85
10:08:15,780.85
10:08:17,780.85
10:08:18,780.85
10:08:20,780.85
10:08:21,780.25
10:08:22,780.25
10:08:23,780.25
10:08:25,780.25
10:08:26,780.25
10:08:27,780.25
10:08:34,780.25
10:08:36,780.4
10:08:39,780.4
10:08:45,780.4
10:08:46,780.4
10:08:47,780.4
10:08:50,780.35
10:08:51,780.35
10:08:52,780.35
10:08:53,780.35
10:08:54,780.35
10:08:55,780.35
10:08:56,780.35
10:08:58,780.35
10:08:59,780.35
10:09:00,780.35
10:09:02,780.35
10:09:03,780.35
10:09:04,780.35
10:09:05,780.35
10:09:06,780.35
10:09:07,780.35
10:09:09,780.35
10:09:10,780.35
10:09:11,780.35
10:09:12,780.35
10:09:13,780.35
10:09:14,780.35
10:09:16,780.35
10:09:17,780.35
10:09:18,780.35
10:09:19,780.35
10:09:20,780.35
10:09:21,779.65
10:09:22,779.65
10:09:24,779.65
10:09:26,779.65
10:09:27,779.65
10:09:28,779.65
10:09:29,779.65
10:09:30,779.65
10:09:32,779.65
10:09:33,779.65
10:09:34,779.65
10:09:35,779.65
10:09:36,779.65
10:09:38,779.65
10:09:39,779.65
10:09:40,779.65
10:09:41,779.65
10:09:42,779.65
10:09:44,779.65
10:09:45,779.65
10:09:46,779.65
10:09:47,779.65
10:09:49,779.8
10:09:50,779.8
10:09:51,779.8
10:09:52,779.8
10:09:53,779.8
10:09:55,779.8
10:09:56,779.8
10:09:57,779.8
10:09:58,779.8
10:09:59,779.8
10:10:01,779.8
10:10:02,779.8
10:10:03,779.8
10:10:04,779.8
10:10:05,779.8
10:10:06,779.8
10:10:07,779.8
10:10:09,779.8
10:10:10,779.8
10:10:11,779.8
10:10:13,779.8
10:10:14,779.8
10:10:15,779.8
10:10:16,779.8
10:10:17,779.8
10:10:18,779.8
10:10:19,779.8
10:10:20,779.8
10:10:21,779.8
10:10:23,779.8
10:10:25,779.8
10:10:27,779.8
10:10:28,779.8
10:10:30,779.85
10:10:32,779.85
10:10:33,779.85
10:10:34,779.85
10:10:36,779.85
10:10:37,779.85
10:10:38,779.85
10:10:39,779.85
10:10:40,779.85
10:10:42,779.85
10:10:43,779.85
10:10:44,779.85
10:10:45,779.85
10:10:46,779.85
10:10:50,779.85
10:10:51,779.85
10:10:54,779.85
10:10:56,779.85
10:10:57,779.85
10:10:59,779.85
10:11:00,779.85
10:11:01,779.85
10:11:02,779.85
10:11:05,779.85
10:11:06,779.85
10:11:07,779.85
10:11:09,779.85
10:11:10,779.85
10:11:11,779.85
10:11:13,779.85
10:11:14,779.85
10:11:15,779.85
10:11:17,779.85
10:11:18,779.85
10:11:20,779.85
10:11:21,779.85
10:11:22,780.2
10:11:24,780.2
10:11:25,780.2
10:11:28,780.2
10:11:30,780.2
10:11:31,780.2
10:11:32,780.2
10:11:34,780.2
10:11:35,780.2
10:11:36,780.2
10:11:37,780.2
10:11:39,780.2
10:11:40,780.2
10:11:41,780.2
10:11:42,780.2
10:11:43,780.2
10:11:44,780.2
10:11:45,780.2
10:11:46,780.2
10:11:48,780.2
10:11:49,780.2
10:11:50,780.75
10:11:51,780.75
10:11:52,780.75
10:11:53,780.75
10:11:54,780.75
10:11:56,780.75
10:11:57,780.75
10:11:58,780.75
10:11:59,780.75
10:12:00,780.75
10:12:01,780.75
10:12:03,781.0
10:12:04,781.0
10:12:05,781.0
10:12:06,781.0
10:12:07,781.0
10:12:08,781.0
10:12:10,781.0
10:12:11,781.0
10:12:12,781.0
10:12:14,781.0
10:12:15,781.0
10:12:16,781.0
10:12:17,781.0
10:12:19,781.0
10:12:21,781.0
10:12:24,781.0
10:12:25,781.0
10:12:26,781.0
10:12:28,781.0
10:12:30,780.75
10:12:32,780.75
10:12:33,780.75
10:12:35,780.75
10:12:36,780.75
10:12:37,780.75
10:12:38,780.75
10:12:40,780.75
10:12:41,780.75
10:12:42,780.75
10:12:43,780.55
10:12:46,780.55
10:12:47,780.55
10:12:49,780.55
10:12:50,780.55
10:12:51,780.55
10:12:52,780.55
10:12:54,780.55
10:12:55,780.55
10:12:56,780.55
10:12:57,780.55
10:12:58,780.55
10:12:59,780.55
10:13:01,780.55
10:13:02,780.55
10:13:04,780.55
10:13:06,780.55
10:13:07,780.55
10:13:08,780.55
10:13:10,780.55
10:13:11,780.55
10:13:13,780.55
10:13:15,780.55
10:13:17,780.55
10:13:19,780.55
