10:07:05,796.1
10:07:06,796.1
10:07:07,796.1
10:07:08,796.1
10:07:08,796.1
10:07:09,796.1
10:07:10,796.1
10:07:11,796.35
10:07:12,796.35
10:07:13,796.35
10:07:14,796.35
10:07:15,796.35
10:07:15,796.35
10:07:16,796.35
10:07:17,796.35
10:07:18,796.35
10:07:19,796.35
10:07:20,796.35
10:07:20,796.35
10:07:21,796.35
10:07:22,796.35
10:07:23,796.35
10:07:24,796.35
10:07:25,796.35
10:07:25,796.35
10:07:27,796.35
10:07:29,796.35
10:07:32,796.35
10:07:33,796.35
10:07:34,796.35
10:07:36,796.35
10:07:37,796.35
10:07:38,796.35
10:07:39,796.35
10:07:41,796.35
10:07:42,796.35
10:07:43,796.35
10:07:45,796.35
10:07:46,796.35
10:07:48,796.35
10:07:49,796.35
10:07:50,796.35
10:07:52,796.35
10:07:53,796.35
10:07:54,796.35
10:07:56,796.35
10:07:57,795.75
10:07:58,795.75
10:08:00,795.75
10:08:01,795.75
10:08:02,795.75
10:08:03,795.75
10:08:04,795.75
10:08:06,795.75
10:08:07,795.75
10:08:08,795.75
10:08:09,795.75
10:08:11,795.75
10:08:12,795.75
10:08:13,795.75
10:08:14,795.75
10:08:15,795.75
10:08:17,795.75
10:08:18,795.75
10:08:19,795.75
10:08:20,795.75
10:08:21,795.75
10:08:23,795.75
10:08:24,795.75
10:08:25,795.9
10:08:26,795.9
10:08:27,795.9
10:08:29,795.9
10:08:30,795.9
10:08:31,795.9
10:08:32,795.9
10:08:33,795.9
10:08:34,795.9
10:08:36,795.9
10:08:37,795.9
10:08:38,795.9
10:08:39,795.9
10:08:40,795.9
10:08:41,795.9
10:08:42,795.9
10:08:44,795.9
10:08:45,795.9
10:08:46,795.9
10:08:47,795.9
10:08:49,795.9
10:08:50,795.9
10:08:51,795.9
10:08:53,795.8
10:08:54,795.8
10:08:57,795.8
10:08:58,795.8
10:08:59,795.8
10:09:00,795.8
10:09:01,795.8
10:09:02,795.8
10:09:03,795.8
10:09:04,795.8
10:09:04,795.8
10:09:05,795.8
10:09:06,795.8
10:09:07,795.8
10:09:08,795.8
10:09:09,795.8
10:09:09,795.8
10:09:11,795.8
10:09:11,795.8
10:09:12,795.8
10:09:13,795.8
10:09:14,795.8
10:09:15,795.8
10:09:16,795.8
10:09:16,795.8
10:09:17,795.8
10:09:18,795.8
10:09:19,795.8
10:09:20,795.8
10:09:21,795.8
10:09:22,795.8
10:09:23,795.8
10:09:23,795.8
10:09:24,795.8
10:09:25,795.9
10:09:26,795.9
10:09:27,795.9
10:09:28,795.9
10:09:28,795.9
10:09:29,795.9
10:09:30,795.9
10:09:31,795.9
10:09:32,795.9
10:09:32,795.9
10:09:33,795.9
10:09:34,795.9
10:09:35,795.9
10:09:36,795.9
10:09:37,795.9
10:09:38,795.9
10:09:39,796.2
10:09:39,796.2
10:09:40,796.2
10:09:41,796.2
10:09:42,796.2
10:09:43,796.2
10:09:44,796.2
10:09:44,796.2
10:09:45,796.2
10:09:46,796.2
10:09:47,796.2
10:09:48,796.2
10:09:49,796.2
10:09:49,796.2
10:09:50,796.2
10:09:51,796.2
10:09:52,796.2
10:09:53,796.2
10:09:54,796.2
10:09:54,796.2
10:09:55,796.2
10:09:56,796.2
10:09:57,796.2
10:09:58,796.2
10:09:58,796.2
10:09:59,796.2
10:10:00,796.2
10:10:01,796.2
10:10:02,796.2
10:10:03,796.2
10:10:03,796.2
10:10:04,796.2
10:10:05,796.2
10:10:06,796.2
10:10:07,796.2
10:10:08,796.2
10:10:09,796.2
10:10:09,796.2
10:10:10,796.2
10:10:11,796.2
10:10:12,796.2
10:10:13,796.2
10:10:14,796.2
10:10:14,796.2
10:10:15,796.2
10:10:16,796.2
10:10:17,796.2
10:10:18,796.2
10:10:19,796.2
10:10:19,796.2
10:10:20,796.2
10:10:21,796.2
10:10:22,796.2
10:10:23,796.2
10:10:24,796.2
10:10:24,796.2
10:10:25,796.2
10:10:26,796.2
10:10:27,796.2
10:10:28,796.2
10:10:29,796.2
10:10:30,796.3
10:10:30,796.3
10:10:31,796.3
10:10:32,796.3
10:10:33,796.3
10:10:34,796.3
10:10:35,796.3
10:10:36,796.3
10:10:36,796.3
10:10:37,796.3
10:10:38,796.3
10:10:39,796.3
10:10:40,796.3
10:10:40,796.3
10:10:41,796.3
10:10:42,796.3
10:10:43,796.3
10:10:44,796.3
10:10:45,796.3
10:10:46,796.3
10:10:46,796.3
10:10:47,796.3
10:10:48,796.3
10:10:49,796.3
10:10:50,796.3
10:10:51,796.3
10:10:51,796.3
10:10:52,796.3
10:10:53,796.45
10:10:54,796.45
10:10:55,796.45
10:10:56,796.45
10:10:56,796.45
10:10:57,796.45
10:10:58,796.45
10:10:59,796.45
10:11:00,796.45
10:11:00,796.45
10:11:01,796.45
10:11:02,796.45
10:11:03,796.45
10:11:04,796.45
10:11:05,796.45
10:11:06,796.45
10:11:06,796.45
10:11:07,796.45
10:11:08,796.45
10:11:09,796.45
10:11:10,796.45
10:11:11,796.45
10:11:11,796.45
10:11:12,796.45
10:11:13,796.45
10:11:14,796.45
10:11:15,796.45
10:11:16,796.2
10:11:16,796.2
10:11:17,796.2
10:11:18,796.2
10:11:19,796.2
10:11:20,796.2
10:11:21,796.2
10:11:21,796.2
10:11:22,796.2
10:11:23,796.2
10:11:24,796.2
10:11:25,796.2
10:11:26,796.2
10:11:26,796.2
10:11:27,796.2
10:11:28,796.2
10:11:29,796.2
10:11:30,796.2
10:11:31,796.2
10:11:31,796.2
10:11:32,796.2
10:11:33,796.2
10:11:34,796.2
10:11:35,796.2
10:11:36,796.2
10:11:37,796.2
10:11:37,796.2
10:11:38,796.2
10:11:39,796.2
10:11:40,796.2
10:11:41,796.2
10:11:42,796.2
10:11:42,796.2
10:11:43,796.2
10:11:44,796.2
10:11:45,796.2
10:11:46,796.2
10:11:46,796.2
10:11:47,796.2
10:11:48,796.2
10:11:49,796.2
10:11:50,796.2
10:11:51,796.2
10:11:51,796.2
10:11:52,796.2
10:11:53,796.2
10:11:54,796.2
10:11:55,795.7
10:11:56,795.7
10:11:56,795.7
10:11:57,795.7
10:11:58,795.7
10:11:59,795.7
10:12:00,795.7
10:12:00,795.7
10:12:01,795.7
10:12:02,795.7
10:12:03,795.7
10:12:04,795.7
10:12:05,795.7
10:12:06,795.7
10:12:06,795.7
10:12:07,795.7
10:12:08,795.7
10:12:09,795.7
10:12:10,795.7
10:12:10,795.7
10:12:11,795.7
10:12:12,795.7
10:12:13,795.7
10:12:14,795.7
10:12:15,795.7
10:12:15,795.7
10:12:16,795.7
10:12:17,795.7
10:12:18,795.7
10:12:19,795.7
10:12:20,795.7
10:12:20,795.7
10:12:21,795.7
10:12:22,795.7
10:12:23,795.7
10:12:24,795.7
10:12:25,795.7
10:12:25,795.7
10:12:26,795.7
10:12:28,796.0
10:12:30,796.0
10:12:31,796.0
10:12:32,796.0
10:12:33,796.0
10:12:34,796.0
10:12:35,796.0
10:12:36,796.0
10:12:37,796.0
10:12:38,796.0
10:12:39,796.0
10:12:41,796.0
10:12:42,796.0
10:12:43,796.0
10:12:44,796.0
10:12:45,796.0
10:12:46,796.0
10:12:47,796.0
10:12:48,796.0
10:12:50,796.0
10:12:51,796.0
10:12:52,796.0
10:12:53,796.0
10:12:54,796.0
10:12:55,796.4
10:12:56,796.4
10:12:57,796.4
10:12:58,796.4
10:13:00,796.4
10:13:01,796.4
10:13:02,796.4
10:13:03,796.4
10:13:05,796.4
10:13:06,796.4
10:13:08,796.4
10:13:09,796.4
10:13:10,796.4
10:13:11,796.4
10:13:12,796.4
10:13:13,796.4
10:13:14,796.4
10:13:16,796.4
10:13:17,796.4
10:13:18,796.4
10:13:19,796.4
10:13:20,796.4
10:13:21,796.4
10:13:22,796.4
10:13:23,796.4
10:13:24,796.4
10:13:26,796.4
10:13:27,796.4
10:13:28,796.4
10:13:29,796.4
10:13:30,796.4
10:13:31,796.4
10:13:32,796.4
10:13:33,796.4
10:13:35,796.4
10:13:36,796.4
10:13:37,796.4
10:13:38,796.4
10:13:39,796.4
10:13:40,796.4
10:13:41,796.4
10:13:42,796.4
10:13:43,796.4
10:13:44,796.4
10:13:46,796.4
10:13:47,796.4
10:13:48,796.4
10:13:49,796.4
10:13:50,796.3
10:13:51,796.3
10:13:53,796.3
10:13:54,796.3
10:13:55,796.3
10:13:58,796.3
10:13:59,796.3
10:14:00,796.3
10:14:00,796.3
10:14:01,796.3
10:14:02,796.3
10:14:03,796.3
10:14:04,796.3
10:14:05,796.3
10:14:05,796.3
10:14:06,796.3
10:14:07,796.3
10:14:08,796.3
10:14:09,796.3
10:14:10,796.3
10:14:11,796.3
10:14:11,796.3
10:14:12,796.3
10:14:13,796.3
10:14:14,796.3
10:14:15,796.3
10:14:16,796.3
10:14:17,796.3
10:14:18,796.3
10:14:19,796.3
10:14:20,796.3
10:14:20,796.3
10:14:21,796.3
10:14:22,796.3
10:14:23,796.3
10:14:24,796.3
10:14:25,795.75
10:14:26,795.75
10:14:27,795.75
10:14:28,795.75
10:14:29,795.75
10:14:30,795.75
10:14:30,795.75
10:14:31,795.75
10:14:32,795.75
10:14:33,795.75
10:14:34,795.75
10:14:35,795.75
10:14:35,795.75
10:14:36,795.75
10:14:37,795.75
10:14:38,795.9
10:14:39,795.9
10:14:39,795.9
10:14:40,795.9
10:14:41,795.9
10:14:42,795.9
10:14:43,795.9
10:14:44,795.9
10:14:45,795.9
10:14:46,795.9
10:14:46,795.9
10:14:47,795.9
10:14:48,795.9
10:14:49,795.9
10:14:50,795.9
10:14:51,795.9
10:14:51,795.9
10:14:52,795.9
10:14:53,795.9
10:14:54,795.9
10:14:55,795.9
10:14:56,795.9
10:14:56,795.9
10:14:57,795.9
10:14:58,795.9
10:14:59,795.9
10:15:00,795.9
10:15:01,795.9
10:15:01,795.9
10:15:02,795.9
10:15:03,795.9
10:15:04,795.9
10:15:05,795.9
10:15:06,795.9
10:15:06,795.9
10:15:07,795.9
10:15:08,795.9
10:15:09,795.9
10:15:10,795.9
10:15:11,795.9
10:15:12,795.9
10:15:12,795.9
10:15:14,795.9
10:15:14,795.9
10:15:15,795.9
10:15:16,795.9
10:15:17,795.9
10:15:19,795.9
10:15:20,795.9
10:15:21,795.9
10:15:22,795.9
10:15:23,795.9
10:15:24,795.9
10:15:24,795.9
10:15:25,795.9
10:15:26,795.9
10:15:27,795.9
10:15:28,795.9
10:15:28,795.9
10:15:29,795.9
10:15:30,795.9
10:15:31,795.9
10:15:32,795.9
10:15:33,795.9
10:15:33,795.9
10:15:34,795.9
10:15:35,795.9
10:15:36,795.9
10:15:37,795.9
10:15:38,795.9
10:15:38,795.9
10:15:39,795.9
10:15:40,795.9
10:15:41,795.9
10:15:42,795.9
10:15:43,795.9
10:15:43,795.9
10:15:44,795.9
10:15:45,795.9
10:15:46,795.9
10:15:47,795.9
10:15:48,795.9
10:15:48,795.9
10:15:49,795.9
10:15:50,795.9
10:15:51,795.9
10:15:52,795.9
10:15:53,795.9
10:15:53,795.9
10:15:54,795.9
10:15:55,795.9
10:15:56,795.9
10:15:57,795.9
10:15:58,795.9
10:15:59,795.75
10:15:59,795.75
10:16:00,795.75
10:16:01,795.75
10:16:02,795.75
10:16:03,795.75
10:16:04,795.75
10:16:04,795.75
10:16:05,795.75
10:16:06,795.75
10:16:07,795.75
10:16:08,795.75
10:16:09,795.75
10:16:09,795.75
10:16:10,795.75
10:16:11,795.75
10:16:12,795.75
10:16:13,795.75
10:16:14,795.75
10:16:14,795.75
10:16:15,795.75
10:16:16,795.75
10:16:17,795.75
10:16:18,795.75
10:16:19,795.75
10:16:20,795.75
10:16:21,795.75
10:16:22,795.75
10:16:22,795.75
10:16:23,795.75
10:16:24,795.75
10:16:25,795.75
10:16:26,795.35
10:16:27,795.35
10:16:28,795.35
10:16:29,795.35
10:16:30,795.35
10:16:31,795.35
10:16:31,795.35
10:16:32,795.35
10:16:33,795.35
10:16:34,795.35
10:16:35,795.35
10:16:35,795.35
10:16:36,795.35
10:16:37,795.35
10:16:38,795.35
10:16:39,795.35
10:16:40,795.35
10:16:40,795.15
10:16:41,795.15
10:16:42,795.15
10:16:43,795.15
10:16:44,795.15
10:16:45,795.15
10:16:46,795.15
10:16:46,795.15
10:16:47,795.15
10:16:48,795.15
10:16:49,795.15
10:16:50,795.15
10:16:51,795.15
10:16:52,795.15
10:16:52,795.15
10:16:53,795.15
10:16:54,795.15
10:16:55,795.15
10:16:56,795.15
10:16:57,795.15
10:16:57,795.15
10:16:58,795.15
10:16:59,795.15
10:17:00,795.15
10:17:01,795.15
10:17:02,795.15
10:17:03,795.15
10:17:04,795.15
10:17:04,795.15
10:17:05,795.15
10:17:06,795.15
10:17:07,795.15
10:17:08,795.15
10:17:08,795.15
10:17:09,795.15
10:17:10,795.15
10:17:11,795.15
10:17:12,795.15
10:17:13,795.15
10:17:14,795.15
10:17:14,795.15
10:17:15,795.15
10:17:16,795.15
10:17:17,795.15
10:17:18,795.15
10:17:18,795.15
10:17:19,795.15
10:17:20,795.15
10:17:21,795.15
10:17:22,795.15
10:17:23,795.15
10:17:23,795.15
10:17:24,795.15
10:17:25,795.15
10:17:26,795.15
10:17:27,795.15
10:17:28,795.15
10:17:28,795.15
10:17:29,795.15
10:17:30,795.15
10:17:31,795.15
10:17:32,795.15
10:17:33,795.15
10:17:34,794.05
10:17:35,794.05
10:17:35,794.05
10:17:36,794.05
10:17:37,794.05
10:17:38,794.05
10:17:39,794.05
10:17:40,794.05
10:17:40,794.05
10:17:42,794.05
10:17:42,794.05
10:17:43,794.05
10:17:44,794.05
10:17:45,794.05
10:17:46,794.05
10:17:47,794.05
10:17:47,794.05
10:17:49,794.05
10:17:49,794.05
10:17:50,794.05
10:17:51,794.05
10:17:52,794.05
10:17:53,794.05
10:17:54,794.05
10:17:55,794.05
10:17:56,794.05
10:17:57,794.05
10:17:58,794.05
10:17:58,794.05
10:17:59,794.05
10:18:00,794.5
10:18:01,794.5
10:18:02,794.5
10:18:03,794.5
10:18:03,794.5
10:18:04,794.5
10:18:05,794.5
10:18:06,794.5
10:18:07,794.5
10:18:08,794.5
10:18:08,794.5
10:18:09,794.5
10:18:10,794.5
10:18:11,794.5
10:18:12,794.5
10:18:12,794.5
10:18:13,794.5
10:18:14,794.5
10:18:15,794.5
10:18:16,794.5
10:18:17,794.5
10:18:17,794.5
10:18:18,794.5
10:18:19,794.5
10:18:20,794.5
10:18:21,793.85
10:18:22,793.85
10:18:23,793.85
10:18:24,793.85
10:18:24,793.85
10:18:25,793.85
10:18:26,793.85
10:18:27,793.85
10:18:28,793.85
10:18:29,793.85
10:18:29,793.85
10:18:30,793.85
10:18:31,793.85
10:18:32,793.85
10:18:33,793.85
10:18:33,793.85
10:18:34,793.85
10:18:35,793.85
10:18:36,793.85
10:18:37,793.85
10:18:38,793.85
10:18:38,793.85
10:18:39,793.85
10:18:40,793.85
10:18:41,793.85
10:18:42,793.85
10:18:43,793.85
10:18:43,793.85
10:18:44,793.85
10:18:45,793.85
10:18:46,793.85
10:18:47,793.85
10:18:48,793.85
10:18:49,793.85
10:18:50,793.85
10:18:51,793.85
10:18:51,793.85
10:18:52,793.85
10:18:53,793.85
10:18:54,793.85
10:18:55,793.85
10:18:56,794.0
10:18:59,794.0
10:19:00,794.0
10:19:01,794.0
10:19:02,794.0
10:19:03,794.0
10:19:04,794.0
10:19:05,794.0
10:19:07,794.0
10:19:08,794.0
10:19:09,794.0
10:19:10,794.0
10:19:11,794.0
10:19:12,793.75
10:19:13,793.75
10:19:14,793.75
10:19:15,793.75
10:19:16,793.75
10:19:18,793.75
10:19:19,793.75
10:19:20,793.75
10:19:21,793.75
10:19:22,793.75
10:19:23,793.75
10:19:24,793.75
10:19:25,793.75
10:19:26,793.75
10:19:27,793.75
10:19:28,793.75
10:19:29,793.75
10:19:31,793.75
10:19:32,793.75
10:19:33,793.75
10:19:34,793.75
10:19:35,793.75
10:19:36,793.75
10:19:37,793.75
10:19:38,793.75
10:19:39,793.75
10:19:40,793.75
10:19:42,793.75
10:19:43,793.75
10:19:44,793.75
10:19:45,793.75
10:19:46,793.75
10:19:47,793.75
10:19:48,793.75
10:19:49,793.75
10:19:50,793.75
10:19:51,793.75
10:19:53,793.8
10:19:54,793.8
10:19:55,793.8
10:19:56,793.8
10:19:57,793.8
10:19:58,793.8
10:19:59,793.8
10:20:00,793.8
10:20:01,793.8
10:20:02,793.8
10:20:03,793.8
10:20:05,793.8
10:20:06,793.8
10:20:07,793.8
10:20:08,793.8
10:20:09,793.8
10:20:11,793.8
10:20:12,793.8
10:20:13,793.8
10:20:14,793.8
10:20:15,793.8
10:20:16,793.8
10:20:17,793.8
10:20:18,793.8
10:20:19,793.6
10:20:20,793.6
10:20:21,793.6
10:20:23,793.6
10:20:24,793.6
10:20:25,793.6
10:20:26,793.6
10:20:27,793.6
10:20:28,793.6
10:20:29,793.6
10:20:30,793.6
10:20:31,793.6
10:20:32,793.6
10:20:33,793.6
10:20:35,793.6
10:20:36,793.6
10:20:37,793.6
10:20:38,793.6
10:20:39,793.6
10:20:40,793.6
10:20:41,793.6
10:20:42,793.6
10:20:43,793.6
10:20:44,793.6
10:20:45,793.6
10:20:47,793.6
10:20:48,793.6
10:20:49,793.6
10:20:50,793.6
10:20:51,793.6
10:20:52,793.6
10:20:54,793.6
10:20:55,793.6
10:20:56,793.6
10:20:57,793.6
10:20:58,793.6
10:20:59,793.95
10:21:00,793.95
10:21:01,793.95
10:21:02,793.95
10:21:03,793.95
10:21:05,793.95
10:21:06,793.95
10:21:07,793.95
10:21:08,793.95
10:21:09,793.95
10:21:10,793.95
10:21:11,793.95
10:21:13,793.95
10:21:14,793.95
10:21:15,793.95
10:21:16,793.95
10:21:17,793.95
10:21:18,793.95
10:21:20,793.95
10:21:21,793.95
10:21:22,793.95
10:21:23,793.95
10:21:24,793.95
10:21:25,793.95
10:21:26,793.95
10:21:28,794.05
10:21:29,794.05
10:21:30,794.05
10:21:31,794.05
10:21:32,794.05
10:21:33,794.05
10:21:34,794.05
10:21:35,794.05
10:21:36,794.05
10:21:37,794.05
10:21:38,794.05
10:21:40,794.05
10:21:41,793.95
10:21:42,793.95
10:21:43,793.95
10:21:44,793.95
10:21:45,793.95
10:21:46,793.95
10:21:47,793.95
10:21:48,793.95
10:21:49,793.95
10:21:51,793.95
10:21:52,793.95
10:21:53,793.95
10:21:54,793.95
10:21:55,793.95
10:21:56,793.95
10:21:57,793.95
10:21:58,793.95
10:21:59,793.95
10:22:01,793.95
10:22:02,793.95
10:22:03,793.95
10:22:04,793.95
10:22:05,793.95
10:22:06,793.95
10:22:07,793.95
10:22:08,793.95
10:22:09,793.95
10:22:10,793.95
10:22:12,793.95
10:22:13,793.95
10:22:14,793.95
10:22:15,793.95
10:22:16,793.95
10:22:17,793.95
10:22:18,793.95
10:22:19,793.95
10:22:20,793.95
10:22:22,793.95
10:22:23,793.95
10:22:24,793.95
10:22:25,793.95
10:22:26,793.95
10:22:27,793.95
10:22:28,793.95
10:22:29,793.95
10:22:30,793.95
10:22:31,793.95
10:22:32,793.95
10:22:33,794.25
10:22:35,794.25
10:22:36,794.25
10:22:37,794.25
10:22:38,794.25
10:22:39,794.25
10:22:40,794.25
10:22:41,794.25
10:22:42,794.25
10:22:43,794.25
10:22:44,794.25
10:22:46,794.25
10:22:48,794.15
10:22:49,794.15
10:22:51,794.15
10:22:52,794.15
10:22:53,794.15
10:22:55,794.15
10:22:56,794.15
10:22:57,794.15
10:22:58,794.15
10:22:59,794.15
10:23:00,794.15
10:23:01,794.15
10:23:02,794.15
10:23:03,794.15
10:23:04,794.15
10:23:05,794.15
10:23:07,794.15
10:23:09,794.15
10:23:10,794.15
10:23:11,794.15
10:23:12,794.15
10:23:13,794.2
10:23:14,794.2
10:23:15,794.2
10:23:16,794.2
10:23:17,794.2
10:23:18,794.2
10:23:20,794.2
10:23:21,794.2
10:23:22,794.2
10:23:23,794.2
10:23:24,794.2
10:23:25,794.2
10:23:26,794.2
10:23:27,794.2
10:23:28,794.2
10:23:29,794.2
10:23:30,794.2
10:23:32,794.2
10:23:33,794.2
10:23:35,794.2
10:23:36,794.2
10:23:37,794.2
10:24:01,794.5
10:24:03,794.5
10:24:04,794.5
10:24:05,794.5
10:24:06,794.5
10:24:07,794.5
10:24:08,794.5
10:24:08,794.5
10:24:09,794.5
10:24:10,794.5
10:24:11,794.5
10:24:12,794.5
10:24:13,794.5
10:24:13,794.5
10:24:14,794.5
10:24:15,794.5
10:24:16,794.5
10:24:17,794.5
10:24:18,794.5
10:24:18,794.4
10:24:19,794.4
10:24:20,794.4
10:24:21,794.4
10:24:22,794.4
10:24:23,794.4
10:24:24,794.4
10:24:24,794.4
10:24:26,794.4
10:24:27,794.4
10:24:27,794.4
10:24:28,794.4
10:24:29,794.4
10:24:30,794.4
10:24:31,794.4
10:24:31,794.4
10:24:32,794.4
10:24:33,794.4
10:24:34,794.4
10:24:35,794.4
10:24:36,794.4
10:24:36,794.4
10:24:37,794.4
10:24:38,794.4
10:24:39,794.4
10:24:40,794.4
10:24:40,794.4
10:24:41,794.4
10:24:42,794.4
10:24:43,794.4
10:24:44,794.4
10:24:45,794.4
10:24:46,794.4
10:24:47,794.4
10:24:48,794.4
10:24:48,794.4
10:24:49,794.4
10:24:50,794.4
10:24:51,794.4
10:24:52,794.4
10:24:53,794.4
10:24:53,794.4
10:24:54,794.4
10:24:55,794.4
10:24:56,794.4
10:24:57,794.4
10:24:57,794.8
10:24:58,794.8
10:24:59,794.8
10:25:00,794.8
10:25:01,794.8
10:25:02,794.8
10:25:02,794.8
10:25:03,794.8
10:25:04,794.8
10:25:05,794.8
10:25:06,794.8
10:25:07,794.8
10:25:07,794.8
10:25:08,794.8
10:25:09,794.8
10:25:10,794.8
10:25:11,794.8
10:25:12,794.8
10:25:13,794.8
10:25:13,794.8
10:25:14,794.8
10:25:15,794.8
10:25:16,794.8
10:25:17,794.8
10:25:18,794.8
10:25:18,794.95
10:25:19,794.95
10:25:20,794.95
10:25:21,794.95
10:25:22,794.95
10:25:23,794.95
10:25:23,794.95
10:25:24,794.95
10:25:25,794.95
10:25:26,794.95
10:25:27,794.95
10:25:28,794.95
10:25:29,794.95
10:25:29,794.95
10:25:30,794.95
10:25:31,794.95
10:25:32,794.95
10:25:33,794.95
10:25:34,794.95
10:25:34,794.95
10:25:35,794.95
10:25:36,794.95
10:25:37,794.95
10:25:38,794.95
10:25:39,794.95
10:25:40,794.95
10:25:40,794.95
10:25:41,794.95
10:25:42,794.95
10:25:43,794.95
10:25:44,794.95
10:25:45,795.0
10:25:46,795.0
10:25:46,795.0
10:25:47,795.0
10:25:48,795.0
10:25:49,795.0
10:25:50,795.0
10:25:50,795.0
10:25:51,795.0
10:25:52,795.0
10:25:53,795.0
10:25:54,795.0
10:25:55,795.0
10:25:56,795.0
10:25:56,795.0
10:25:57,795.0
10:25:58,795.0
10:25:59,795.0
10:26:00,795.0
10:26:00,795.0
10:26:01,795.0
10:26:02,795.0
10:26:03,795.0
10:26:04,795.0
10:26:05,795.0
10:26:05,795.0
10:26:06,795.0
10:26:07,795.0
10:26:08,795.0
10:26:09,795.0
10:26:10,795.0
10:26:11,795.0
10:26:12,795.0
10:26:12,795.0
10:26:13,795.0
10:26:14,795.0
