09:29:20,936.5
09:29:22,936.5
09:29:23,936.5
09:29:24,936.5
09:29:25,936.5
09:29:26,936.5
09:29:27,936.5
09:29:28,936.5
09:29:29,936.5
09:29:30,936.5
09:29:31,936.5
09:29:32,936.5
09:29:32,936.5
09:29:33,936.5
09:29:34,936.7
09:29:36,936.7
09:29:37,936.7
09:29:37,936.7
09:29:38,936.7
09:29:39,936.7
09:29:40,936.7
09:29:41,936.7
09:29:42,936.7
09:29:43,936.7
09:29:44,936.7
09:29:45,936.7
09:29:46,936.7
09:29:47,936.7
09:29:48,936.5
09:29:49,936.5
09:29:50,936.5
09:29:51,936.5
09:29:52,936.5
09:29:53,936.5
09:29:54,936.5
09:29:55,936.5
09:29:56,936.5
09:29:57,936.5
09:29:58,936.5
09:29:58,936.5
09:29:59,936.5
09:30:00,936.5
09:30:01,936.5
09:30:02,936.5
09:30:03,936.5
09:30:04,936.5
09:30:05,936.5
09:30:06,936.5
09:30:07,936.5
09:30:08,936.5
09:30:10,936.5
09:30:11,936.5
09:30:12,936.5
09:30:13,936.5
09:30:14,936.5
09:30:15,936.5
09:30:16,936.5
09:30:17,936.5
09:30:18,936.5
09:30:19,936.5
09:30:20,936.5
09:30:21,936.5
09:30:22,936.5
09:30:23,936.5
09:30:24,936.5
09:30:25,936.5
09:30:26,937.15
09:30:27,937.15
09:30:28,937.15
09:30:29,937.15
09:30:30,937.15
09:30:31,937.15
09:30:32,937.15
09:30:33,937.15
09:30:34,937.15
09:30:35,937.15
09:30:36,937.15
09:30:37,937.15
09:30:38,937.15
09:30:39,937.15
09:30:40,937.15
09:30:41,937.15
09:30:42,937.15
09:30:43,937.15
09:30:44,937.15
09:30:45,937.15
09:30:46,937.15
09:30:47,937.15
09:30:47,937.15
09:30:48,937.15
09:30:49,937.15
09:30:50,937.15
09:30:51,937.15
09:30:52,937.15
09:30:53,936.7
09:30:54,936.7
09:30:55,936.7
09:30:56,936.7
09:30:57,936.7
09:30:58,936.7
09:30:59,936.7
09:31:00,936.7
09:31:01,936.7
09:31:02,936.7
09:31:03,936.7
09:31:04,936.7
09:31:05,936.7
09:31:06,936.7
09:31:07,936.7
09:31:08,936.7
09:31:09,936.7
09:31:10,936.7
09:31:11,936.7
09:31:12,936.7
09:31:14,936.7
09:31:15,936.7
09:31:16,936.7
09:31:17,936.7
09:31:18,936.7
09:31:19,936.7
09:31:20,936.7
09:31:21,936.7
09:31:22,936.7
09:31:23,936.7
09:31:24,936.7
09:31:25,936.7
09:31:26,936.7
09:31:27,936.7
09:31:28,936.7
09:31:29,936.7
09:31:30,936.7
09:31:31,936.7
09:31:35,936.35
09:31:36,936.35
09:31:37,936.35
09:31:38,936.35
09:31:39,936.35
09:31:40,936.35
09:31:41,936.35
09:31:42,936.35
09:31:43,936.35
09:31:43,936.35
09:31:44,936.35
09:31:45,936.35
09:31:46,936.35
09:31:47,936.35
09:31:48,936.35
09:31:49,936.35
09:31:50,936.35
09:31:51,936.35
09:31:52,936.35
09:31:53,936.35
09:31:54,936.35
09:31:55,936.35
09:31:56,936.35
09:31:57,936.35
09:31:58,936.35
09:32:00,936.35
09:32:01,936.35
09:32:02,935.65
09:32:03,935.65
09:32:04,935.65
09:32:05,935.65
09:32:06,935.65
09:32:07,935.65
09:32:08,935.65
09:32:09,935.65
09:32:10,935.65
09:32:11,935.65
09:32:12,935.65
09:32:13,935.65
09:32:14,935.65
09:32:15,935.65
09:32:16,936.35
09:32:17,936.35
09:32:18,936.35
09:32:19,936.35
09:32:20,936.35
09:32:21,936.35
09:32:22,936.35
09:32:23,936.35
09:32:23,936.35
09:32:24,936.35
09:32:25,936.35
09:32:26,936.35
09:32:27,936.35
09:32:28,936.35
09:32:29,936.35
09:32:30,936.35
09:32:31,936.35
09:32:32,936.35
09:32:33,936.35
09:32:34,936.35
09:32:35,936.35
09:32:36,936.35
09:32:37,936.35
09:32:38,936.35
09:32:39,936.35
09:32:40,936.35
09:32:41,936.35
09:32:42,936.4
09:32:43,936.4
09:32:44,936.4
09:32:46,936.4
09:32:47,936.4
09:32:48,936.4
09:32:49,936.4
09:32:50,936.4
09:32:51,936.4
09:32:52,936.4
09:32:53,936.4
09:32:54,936.4
09:32:55,936.15
09:32:57,936.15
09:32:58,936.15
09:32:59,936.15
09:33:00,936.15
09:33:01,936.15
09:33:02,936.15
09:33:03,936.15
09:33:04,936.15
09:33:05,936.15
09:33:06,936.15
09:33:07,936.15
09:33:09,936.15
09:33:10,936.15
09:33:11,936.15
09:33:12,936.15
09:33:13,936.15
09:33:14,936.15
09:33:16,936.15
09:33:17,936.15
09:33:18,936.15
09:33:19,936.15
09:33:20,936.15
09:33:21,936.15
09:33:23,934.8
09:33:24,934.8
09:33:25,934.8
09:33:26,934.8
09:33:27,934.8
09:33:29,934.8
09:33:30,934.8
09:33:31,934.8
09:33:32,934.8
09:33:33,934.8
09:33:34,934.8
09:33:35,934.95
09:33:37,934.95
09:33:38,934.95
09:33:39,934.95
09:33:40,934.95
09:33:41,934.95
09:33:42,934.95
09:33:43,934.95
09:33:44,934.95
09:33:45,934.95
09:33:46,934.95
09:33:48,934.95
09:33:49,934.95
09:33:50,934.95
09:33:51,934.95
09:33:52,934.95
09:33:53,934.95
09:33:54,934.95
09:33:56,934.95
09:33:57,934.95
09:33:58,934.95
09:33:59,934.95
09:34:00,934.95
09:34:01,934.95
09:34:02,934.95
09:34:03,934.95
09:34:04,934.95
09:34:06,934.95
09:34:07,934.95
09:34:08,934.95
09:34:09,934.95
09:34:10,934.95
09:34:11,934.95
09:34:12,934.95
09:34:13,934.95
09:34:15,934.8
09:34:16,934.8
09:34:17,934.8
09:34:18,934.8
09:34:20,934.8
09:34:22,934.8
09:34:23,934.8
09:34:24,934.8
09:34:25,934.8
09:34:26,934.8
09:34:27,934.8
09:34:28,934.8
09:34:29,934.8
09:34:30,934.8
09:34:31,934.8
09:34:32,934.8
09:34:33,934.8
09:34:34,934.8
09:34:35,934.8
09:34:38,934.8
09:34:39,934.8
09:34:40,934.8
09:34:41,934.95
09:34:42,934.95
09:34:43,934.95
09:34:44,934.95
09:34:45,934.95
09:34:46,934.95
09:34:47,934.95
09:34:49,934.95
09:34:50,934.95
09:34:51,934.95
09:34:51,934.95
09:34:53,934.95
09:34:54,934.95
09:34:55,934.95
09:34:56,934.95
09:34:57,934.95
09:34:58,934.95
09:34:59,934.95
09:35:00,934.95
09:35:01,934.95
09:35:02,934.95
09:35:03,934.95
09:35:04,934.95
09:35:05,934.95
09:35:06,934.95
09:35:07,934.95
09:35:08,934.95
09:35:09,933.6
09:35:10,933.6
09:35:11,933.6
09:35:12,933.6
09:35:13,933.6
09:35:14,933.6
09:35:16,933.6
09:35:17,933.6
09:35:18,933.6
09:35:19,933.6
09:35:20,933.6
09:35:21,933.6
09:35:22,933.6
09:35:23,933.6
09:35:24,933.6
09:35:26,933.6
09:35:27,933.6
