11:31:20,779.55
11:31:21,779.55
11:31:31,779.55
11:31:38,779.55
11:31:39,779.55
11:31:40,779.55
11:31:41,779.55
11:31:41,779.55
11:31:42,779.55
11:31:43,779.55
11:31:44,779.55
11:31:45,779.55
11:31:46,779.55
11:31:47,779.55
11:31:48,779.55
11:31:49,779.55
11:31:49,779.55
11:31:50,779.55
11:31:51,779.55
11:31:52,779.55
11:31:53,779.55
11:31:54,779.55
11:31:55,779.55
11:31:56,779.55
11:31:57,779.55
11:31:58,779.55
11:31:58,779.55
11:31:59,779.55
11:32:00,779.55
11:32:01,779.55
11:32:02,779.55
11:32:03,779.55
11:32:04,779.55
11:32:05,779.55
11:32:05,779.55
11:32:06,779.55
11:32:07,779.55
11:32:08,779.55
11:32:09,779.55
11:32:10,779.55
11:32:14,779.55
11:32:15,779.55
11:32:16,779.55
11:32:17,779.55
11:32:18,779.55
11:32:18,779.25
11:32:19,779.25
11:32:20,779.25
11:32:21,779.25
11:32:22,779.25
11:32:23,779.25
11:32:24,779.25
11:32:25,779.25
11:32:26,779.25
11:32:27,779.25
11:32:27,779.25
11:32:28,779.25
11:32:29,779.25
11:32:30,779.25
11:32:31,779.25
11:32:32,779.05
11:32:33,779.05
11:32:34,779.05
11:32:35,779.05
11:32:35,779.05
11:32:36,779.05
11:32:37,779.05
11:32:38,779.05
11:32:39,779.05
11:32:40,779.05
11:32:41,779.05
11:32:42,779.05
11:32:42,779.05
11:32:43,779.05
11:32:44,779.05
11:32:45,779.5
11:32:46,779.5
11:32:47,779.5
11:32:48,779.5
11:32:49,779.5
11:32:50,779.5
11:32:51,779.5
11:32:52,779.5
11:32:53,779.5
11:32:53,779.5
11:32:54,779.5
11:32:55,779.5
11:32:56,779.5
11:32:57,779.5
11:32:58,779.5
11:32:59,779.5
11:33:00,779.5
11:33:01,779.5
11:33:02,779.5
11:33:03,779.5
11:33:04,779.5
11:33:05,779.5
11:33:06,779.5
11:33:07,779.5
11:33:08,779.5
11:33:09,779.5
11:33:10,779.5
11:33:11,779.5
11:33:12,779.5
11:33:13,779.5
11:33:14,779.5
11:33:15,779.5
11:33:15,779.5
11:33:16,779.5
11:33:17,779.5
11:33:18,779.5
11:33:19,779.5
11:33:20,779.5
11:33:21,779.5
11:33:25,779.5
11:33:33,779.75
11:33:34,779.75
11:33:37,779.75
11:33:38,779.75
11:33:39,779.75
11:33:39,779.75
11:33:42,779.75
11:33:43,779.75
11:33:44,779.75
11:33:45,779.75
11:33:46,779.75
11:33:47,779.75
11:33:48,779.75
11:33:49,779.75
11:33:50,779.75
11:33:50,779.75
11:33:51,779.75
11:33:52,779.75
11:34:17,779.8
11:35:31,779.85
11:35:54,780.0
11:36:26,780.35
11:36:40,780.45
11:36:41,780.45
11:36:43,780.45
11:36:44,780.45
11:36:44,780.45
11:36:45,780.45
11:36:46,780.45
11:36:47,780.45
11:36:48,780.45
11:36:49,780.45
11:36:50,780.45
11:36:51,780.45
11:36:52,780.45
11:36:53,780.45
11:36:54,780.45
11:36:55,780.45
11:36:56,780.45
11:36:57,780.45
11:36:58,780.45
11:36:59,780.45
11:37:00,780.45
11:37:01,780.45
11:37:02,780.45
11:37:03,780.1
11:37:04,780.1
11:37:04,780.1
11:37:05,780.1
11:37:06,780.1
11:37:07,780.1
11:37:08,780.1
11:37:09,780.1
11:37:10,780.1
11:37:11,780.1
11:37:13,780.1
11:37:14,780.1
11:37:15,780.1
11:37:16,780.1
11:37:17,780.1
11:37:18,780.1
11:37:19,779.85
11:37:20,779.85
11:37:21,779.85
11:37:22,779.85
11:37:23,779.85
