09:17:35,919.35
09:17:38,917.55
09:17:39,917.55
09:17:41,917.55
09:17:42,917.55
09:17:43,917.55
09:17:44,917.55
09:17:46,917.55
09:17:47,917.55
09:17:48,917.55
09:17:49,918.0
09:17:50,918.0
09:17:52,918.0
09:17:53,918.0
09:17:54,918.0
09:17:55,918.0
09:17:57,918.0
09:17:59,918.0
09:18:00,918.0
09:18:01,918.0
09:18:02,918.0
09:18:03,918.0
09:18:05,918.0
09:18:11,918.0
09:18:18,918.0
09:18:26,918.0
09:18:27,918.0
09:18:29,918.0
09:18:30,918.0
09:18:31,918.0
09:18:32,918.0
09:18:34,918.0
09:18:35,918.0
09:18:36,918.0
09:18:37,918.0
09:18:39,918.0
09:18:40,918.0
09:18:41,918.0
09:18:44,918.0
09:18:46,918.0
09:18:47,918.9
09:18:48,918.9
09:18:49,918.9
09:18:50,918.9
09:18:52,918.9
09:18:53,918.9
09:18:55,918.9
09:18:56,918.9
09:18:57,918.9
09:18:58,918.9
09:19:00,918.9
09:19:01,918.9
09:19:02,918.9
09:19:03,918.9
09:19:05,918.9
09:19:06,918.9
09:19:07,918.9
09:19:08,918.9
09:19:09,918.9
09:19:11,919.0
09:19:12,919.0
09:19:13,919.0
09:19:14,919.0
09:19:16,919.0
09:19:17,919.0
09:19:18,919.0
09:19:20,919.0
09:19:21,919.0
09:19:22,919.0
09:19:23,919.0
09:19:25,919.0
09:19:26,919.0
09:19:28,919.0
09:19:29,919.0
09:19:30,919.0
09:19:32,919.0
09:19:33,919.0
09:19:34,919.0
09:19:36,918.45
09:19:37,918.45
09:19:38,918.45
09:19:40,918.45
09:19:41,918.45
09:19:42,918.45
09:19:43,918.45
09:19:45,918.45
09:19:46,918.45
09:19:47,918.45
09:19:48,918.45
09:19:49,918.45
09:19:50,918.45
09:19:51,918.45
09:19:54,917.2
09:20:00,917.2
09:20:12,917.2
09:20:23,918.45
09:20:25,918.45
09:20:26,918.45
09:20:43,917.2
09:20:44,917.2
09:20:46,917.2
09:20:47,917.2
09:20:48,917.2
09:20:50,917.2
09:20:51,917.2
09:20:52,917.2
09:20:53,917.2
09:20:54,917.2
09:20:55,917.2
09:20:57,917.2
09:20:58,917.2
09:20:59,917.2
09:21:00,917.2
09:21:01,917.2
09:21:02,917.2
09:21:03,917.2
09:21:05,917.2
09:21:06,917.2
09:21:07,917.2
09:21:09,917.2
09:21:10,917.2
09:21:11,917.2
09:21:12,917.2
09:21:14,917.2
09:21:15,917.2
09:21:16,917.2
09:21:17,917.2
09:21:19,917.2
09:21:20,917.2
09:21:21,917.2
09:21:22,917.2
09:21:24,917.2
09:21:25,917.2
09:21:26,917.2
09:21:27,917.2
09:21:28,917.2
09:21:29,917.2
09:21:31,917.2
09:21:32,917.2
09:21:34,917.2
09:21:35,917.2
09:21:36,917.2
