09:49:57,793.85
09:49:59,793.85
09:50:00,793.85
09:50:01,793.85
09:50:02,793.85
09:50:03,793.85
09:50:04,793.85
09:50:05,793.85
09:50:07,793.85
09:50:08,793.85
09:50:09,793.85
09:50:09,793.85
09:50:10,793.85
09:50:11,793.85
09:50:12,793.85
09:50:13,793.85
09:50:14,793.85
09:50:15,794.0
09:50:16,794.0
09:50:17,794.0
09:50:17,794.0
09:50:18,794.0
09:50:19,794.0
09:50:20,794.0
09:50:21,794.0
09:50:21,794.0
09:50:22,794.0
09:50:23,794.0
09:50:24,794.0
09:50:25,794.0
09:50:25,794.0
09:50:26,794.0
09:50:27,794.0
09:50:28,794.0
09:50:29,794.0
09:50:29,794.0
09:50:30,794.0
09:50:31,794.0
09:50:32,794.0
09:50:33,794.0
09:50:34,794.0
09:50:34,794.0
09:50:35,794.0
09:50:36,794.0
09:50:37,794.0
09:50:38,794.0
09:50:39,794.0
09:50:39,794.0
09:50:40,794.0
09:50:41,794.0
09:50:42,794.0
09:50:43,794.0
09:50:44,794.0
09:50:44,794.0
09:50:45,794.0
09:50:46,794.0
09:50:47,794.0
09:50:48,794.0
09:50:49,794.0
09:50:50,794.0
09:50:50,794.0
09:50:51,794.0
09:50:52,794.0
09:50:53,794.0
09:50:54,794.0
09:50:55,794.0
09:50:55,794.0
09:50:56,794.0
09:50:57,794.0
09:50:59,794.0
09:51:01,794.0
09:51:01,794.0
09:51:02,794.0
09:51:03,794.0
09:51:05,794.0
09:51:07,794.0
09:51:08,794.0
09:51:09,794.0
09:51:10,794.0
09:51:10,794.0
09:51:11,794.0
09:51:12,794.0
09:51:13,794.0
09:51:14,794.0
09:51:15,794.0
09:51:15,794.0
09:51:17,794.0
09:51:18,794.0
09:51:18,794.0
09:51:19,794.0
09:51:20,794.0
09:51:21,793.8
09:51:22,793.8
09:51:23,793.8
09:51:23,793.8
09:51:24,793.8
09:51:25,793.8
09:51:26,793.8
09:51:27,793.8
09:51:28,793.8
09:51:29,793.8
09:51:29,793.8
09:51:30,793.8
09:51:31,793.8
09:51:32,793.8
09:51:33,793.8
09:51:34,793.8
09:51:35,793.8
09:51:36,793.8
09:51:36,793.8
09:51:37,793.8
09:51:38,793.8
09:51:39,793.8
09:51:40,793.8
09:51:41,793.8
09:51:48,793.8
09:51:50,793.8
09:51:50,793.8
09:51:51,793.8
09:51:52,793.8
09:51:53,794.35
09:51:54,794.35
09:51:54,794.35
09:51:55,794.35
09:51:56,794.35
09:51:57,794.35
09:51:58,794.35
09:51:58,794.35
09:51:59,794.35
09:52:00,794.35
09:52:01,794.35
09:52:02,794.35
09:52:03,794.35
09:52:03,794.35
09:52:04,794.35
09:52:05,794.35
09:52:06,794.35
09:52:07,794.35
09:52:08,794.35
09:52:09,794.35
09:52:10,794.35
09:52:10,794.35
09:52:11,794.35
09:52:12,794.35
09:52:13,794.35
09:52:14,794.35
09:52:16,794.35
09:52:17,794.35
09:52:18,794.35
09:52:19,794.35
09:52:20,794.35
09:52:21,794.2
09:52:22,794.2
09:52:22,794.2
09:52:23,794.2
09:52:24,794.2
09:52:25,794.2
09:52:26,794.2
09:52:26,794.2
09:52:27,794.2
09:52:29,794.2
09:52:30,794.2
09:52:31,794.2
09:52:32,794.2
09:52:33,794.2
09:52:34,794.2
09:52:35,794.2
09:52:37,794.2
09:52:38,794.2
09:52:39,794.2
09:52:40,794.2
09:52:42,794.2
09:52:43,794.2
09:52:44,794.2
09:52:45,794.2
09:52:46,794.2
09:52:47,794.2
09:52:48,794.2
09:52:48,794.2
09:52:49,794.2
09:52:50,794.2
09:52:51,794.2
09:52:52,794.2
09:52:53,794.2
09:52:53,794.2
09:52:54,794.2
09:52:56,794.2
09:52:57,794.2
09:52:58,794.2
09:52:58,794.2
09:52:59,794.2
09:53:00,794.2
09:53:01,793.75
09:53:02,793.75
09:53:03,793.75
09:53:04,793.75
09:53:04,793.75
09:53:05,793.75
09:53:06,793.75
09:53:07,793.75
09:53:08,793.75
09:53:09,793.75
09:53:09,793.75
09:53:10,793.75
09:53:11,793.75
09:53:12,793.75
09:53:13,793.75
09:53:14,793.75
09:53:14,793.9
09:53:15,793.9
09:53:16,793.9
09:53:17,793.9
09:53:18,793.9
09:53:19,793.9
09:53:19,793.9
09:53:20,793.9
09:53:21,793.9
09:53:22,793.9
09:53:23,793.9
09:53:24,793.9
09:53:24,793.9
09:53:25,793.9
09:53:26,793.9
09:53:27,793.9
09:53:28,793.9
09:53:29,793.9
09:53:29,793.9
09:53:30,793.9
09:53:31,793.9
09:53:32,793.9
09:53:33,793.9
09:53:33,793.75
09:53:34,793.75
09:53:35,793.75
09:53:36,793.75
09:53:37,793.75
09:53:38,793.75
09:53:38,793.75
09:53:39,793.75
09:53:40,793.75
09:53:41,793.75
09:53:42,793.75
09:53:42,793.75
09:53:43,793.75
09:53:44,793.75
09:53:45,793.75
09:53:46,793.75
09:53:47,793.75
09:53:47,793.75
09:53:48,793.75
09:53:49,793.75
09:53:50,793.75
09:53:51,793.75
09:53:52,793.75
09:53:52,793.75
09:53:53,793.75
09:53:54,793.75
09:53:55,793.75
09:53:56,793.75
09:53:57,793.75
09:53:58,793.75
09:53:58,793.75
09:53:59,793.75
09:54:00,793.75
09:54:01,793.75
09:54:02,793.75
09:54:03,793.75
09:54:03,793.75
09:54:04,793.75
09:54:05,793.75
09:54:06,793.75
09:54:07,793.75
09:54:08,793.75
09:54:08,793.75
09:54:09,793.75
09:54:10,793.75
09:54:11,793.75
09:54:12,793.75
09:54:13,793.75
09:54:14,793.75
09:54:14,793.75
09:54:15,793.75
09:54:16,793.75
09:54:17,793.75
09:54:18,793.75
09:54:19,793.75
09:54:20,793.75
09:54:20,793.75
09:54:21,793.75
09:54:22,793.75
09:54:23,793.75
09:54:24,793.75
09:54:25,793.75
09:54:25,793.75
09:54:26,793.75
09:54:27,793.75
09:54:28,793.75
09:54:29,793.75
09:54:30,793.75
09:54:31,793.75
09:54:31,793.7
09:54:32,793.7
09:54:33,793.7
09:54:34,793.7
09:54:35,793.7
09:54:36,793.7
09:54:37,793.7
09:54:37,793.7
09:54:38,793.7
09:54:39,793.7
09:54:40,793.7
09:54:41,793.7
09:54:42,793.7
09:54:43,793.7
09:54:44,793.7
09:54:44,793.7
09:54:45,793.35
09:54:46,793.35
09:54:47,793.35
09:54:48,793.35
09:54:49,793.35
09:54:49,793.35
09:54:50,793.35
09:54:51,793.35
09:54:52,793.35
09:54:53,793.35
09:54:54,793.35
09:54:55,793.35
09:54:59,793.35
09:55:00,793.35
09:55:01,793.35
09:55:02,793.35
09:55:02,793.35
09:55:03,793.35
09:55:04,793.35
09:55:05,793.35
09:55:06,793.35
09:55:07,793.35
09:55:07,793.35
09:55:08,793.35
09:55:09,793.35
09:55:10,793.35
09:55:11,793.35
09:55:12,793.35
09:55:13,793.35
09:55:14,793.35
09:55:14,793.35
09:55:15,793.35
09:55:16,793.35
09:55:17,793.35
09:55:18,793.35
09:55:19,793.35
09:55:20,793.35
09:55:21,793.35
09:55:21,793.35
09:55:22,793.35
09:55:23,793.35
09:55:24,792.85
09:55:25,792.85
09:55:26,792.85
09:55:27,792.85
09:55:28,792.85
09:55:28,792.85
09:55:29,792.85
09:55:30,792.85
09:55:31,792.85
09:55:32,792.85
09:55:33,792.85
09:55:34,792.85
09:55:35,792.85
09:55:35,792.85
09:55:36,792.85
09:55:37,792.85
09:55:38,792.85
09:55:39,792.85
09:55:40,792.85
09:55:40,792.85
09:55:41,792.85
09:55:42,792.85
09:55:43,792.85
09:55:44,792.85
09:55:45,792.85
09:55:46,792.85
09:55:46,792.85
09:55:47,792.85
09:55:48,792.85
09:55:49,792.85
09:55:50,792.85
09:55:51,792.45
09:55:52,792.45
09:55:53,792.45
09:55:53,792.45
09:55:54,792.45
09:55:55,792.45
09:55:56,792.45
09:55:57,792.45
09:55:58,792.45
09:55:59,792.45
09:56:00,792.45
09:56:00,792.45
09:56:01,792.45
09:56:02,792.45
09:56:03,792.45
09:56:04,792.45
09:56:05,792.45
09:56:05,792.45
09:56:06,792.45
09:56:07,792.45
09:56:08,792.45
09:56:09,792.45
09:56:10,792.45
09:56:10,792.45
09:56:11,792.45
09:56:12,792.45
09:56:13,792.45
09:56:14,792.45
09:56:15,792.45
09:56:16,792.45
09:56:16,792.95
09:56:17,792.95
09:56:18,792.95
09:56:19,792.95
09:56:20,792.95
09:56:21,792.95
09:56:21,792.95
09:56:22,792.95
09:56:23,792.95
09:56:24,792.95
09:56:25,792.95
09:56:26,792.95
09:56:26,792.95
09:56:27,792.95
09:56:28,792.95
09:56:29,792.95
09:56:30,792.95
09:56:31,792.95
09:56:31,792.95
09:56:32,792.95
09:56:33,792.95
09:56:34,792.95
09:56:35,792.95
09:56:36,792.95
09:56:37,792.95
09:56:37,792.95
09:56:38,792.95
09:56:39,792.95
09:56:40,792.95
09:56:41,792.95
09:56:42,792.95
09:56:43,792.95
09:56:43,792.95
09:56:44,792.95
09:56:45,792.95
09:56:46,792.95
09:56:47,792.95
09:56:48,792.95
09:56:48,792.95
09:56:49,792.95
09:56:50,792.95
09:56:51,792.95
09:56:52,792.95
09:56:53,792.95
09:56:54,792.95
09:56:55,792.95
09:56:56,792.75
09:56:57,792.75
09:56:57,792.75
09:56:58,792.75
09:56:59,792.75
09:57:00,792.75
09:57:01,792.75
09:57:02,792.75
09:57:02,792.75
09:57:03,792.75
09:57:04,792.75
09:57:05,792.75
09:57:06,792.75
09:57:07,792.75
09:57:08,792.75
09:57:08,792.75
09:57:09,792.75
09:57:10,792.75
09:57:11,792.75
09:57:12,792.75
09:57:13,792.75
09:57:14,792.75
09:57:14,792.75
09:57:15,792.75
09:57:16,792.75
09:57:17,792.75
09:57:18,792.75
09:57:19,792.75
09:57:19,792.75
09:57:20,792.75
09:57:21,792.75
09:57:22,792.55
09:57:23,792.55
09:57:24,792.55
09:57:25,792.55
09:57:26,792.55
09:57:27,792.55
09:57:27,792.55
09:57:28,792.55
09:57:29,792.55
09:57:30,792.55
09:57:31,792.55
09:57:32,792.55
09:57:33,792.55
09:57:34,792.55
09:57:34,792.55
09:57:35,792.55
09:57:36,792.55
09:57:37,792.55
09:57:38,792.55
09:57:39,792.55
09:57:40,792.55
09:57:40,792.55
09:57:41,792.55
09:57:42,792.55
09:57:43,792.55
09:57:44,792.55
09:57:45,792.55
09:57:45,792.55
09:57:46,792.55
09:57:47,792.55
09:57:48,792.55
09:57:49,792.55
09:57:50,793.5
09:57:51,793.5
09:57:52,793.5
09:57:52,793.5
09:57:53,793.5
09:57:54,793.5
09:57:55,793.5
09:57:56,793.5
09:57:57,793.5
09:57:58,793.5
09:57:58,793.5
09:57:59,793.5
09:58:00,793.5
09:58:01,793.5
09:58:02,793.5
09:58:03,793.5
09:58:04,793.5
09:58:04,793.5
09:58:05,793.5
09:58:06,793.5
09:58:07,793.5
09:58:08,793.5
09:58:09,793.5
09:58:09,793.5
09:58:10,793.5
09:58:11,793.5
09:58:12,793.5
09:58:13,793.5
09:58:14,793.5
09:58:15,793.5
09:58:15,793.35
09:58:16,793.35
09:58:17,793.35
09:58:18,793.35
09:58:19,793.35
09:58:20,793.35
09:58:21,793.35
09:58:22,793.35
09:58:23,793.35
09:58:23,793.35
09:58:24,793.35
09:58:25,793.35
09:58:26,793.35
09:59:26,793.0
09:59:29,793.0
09:59:30,793.0
09:59:31,793.0
09:59:33,793.0
09:59:34,793.0
09:59:35,793.0
09:59:36,793.0
09:59:37,793.0
09:59:39,793.0
09:59:40,793.0
09:59:41,793.0
09:59:42,793.0
09:59:43,793.0
09:59:44,793.0
09:59:46,793.0
09:59:48,793.0
09:59:50,793.0
09:59:53,793.0
09:59:55,793.0
09:59:56,793.0
09:59:57,793.0
09:59:58,793.0
10:00:00,793.0
10:00:01,793.0
10:00:02,793.0
10:00:02,793.0
10:00:03,793.0
10:00:04,793.0
10:00:05,793.0
10:00:06,793.0
10:00:07,793.0
10:00:08,793.0
10:00:09,793.0
10:00:10,793.0
10:00:10,793.0
10:00:11,793.0
10:00:12,793.0
10:00:13,793.0
10:00:14,793.0
10:00:15,793.0
10:00:16,793.0
10:00:17,793.0
10:00:17,793.0
10:00:18,793.0
10:00:19,793.0
10:00:20,793.0
10:00:21,793.0
10:00:22,793.0
10:00:23,793.0
10:00:26,793.0
10:00:27,793.0
10:00:28,793.0
10:00:28,793.0
10:00:29,793.0
10:00:30,793.0
10:00:31,793.0
10:00:32,793.0
10:00:33,792.9
10:00:34,792.9
10:00:35,792.9
10:00:35,792.9
10:00:36,792.9
10:00:37,792.9
10:00:38,792.9
10:00:39,792.9
10:00:40,792.9
10:00:41,792.9
10:00:42,792.9
10:00:42,792.9
10:00:44,792.9
10:00:45,792.9
10:00:46,792.9
10:00:47,792.9
10:00:48,792.9
10:00:49,792.9
10:00:49,792.9
10:00:50,792.9
10:00:51,792.9
10:00:52,792.9
10:00:53,792.9
10:00:54,792.9
10:00:55,792.9
10:00:56,792.9
10:00:57,792.9
10:00:58,792.9
10:00:59,792.9
10:00:59,792.9
10:01:00,792.9
10:01:01,792.9
10:01:02,792.9
10:01:03,792.9
10:01:04,792.9
10:01:05,792.9
10:01:06,792.9
10:01:07,792.9
10:01:08,792.9
10:01:09,792.9
10:01:10,792.9
10:01:11,792.9
10:01:11,792.9
10:01:12,792.9
10:01:14,792.9
10:01:14,792.9
10:01:15,792.9
10:01:16,792.9
10:01:18,792.9
10:01:19,792.9
10:01:20,792.9
10:01:21,792.9
10:01:21,792.9
10:01:23,792.9
10:01:24,792.9
10:01:25,792.9
10:01:26,793.0
10:01:27,793.0
10:01:28,793.0
10:01:28,793.0
10:01:29,793.0
10:01:30,793.0
10:01:31,793.0
10:01:33,793.0
10:01:34,793.0
10:01:35,793.0
10:01:36,793.0
10:01:37,793.0
10:01:37,793.0
10:01:38,793.0
10:01:39,793.0
10:01:40,793.0
10:01:41,793.0
10:01:42,793.0
10:01:43,793.0
10:01:44,793.0
10:01:45,793.0
10:01:46,793.0
10:01:47,793.0
10:01:48,793.0
10:01:49,793.0
10:01:50,793.0
10:01:51,793.0
10:01:52,793.0
10:01:53,793.0
10:01:54,793.0
10:01:54,793.0
10:01:55,793.0
10:01:56,793.0
10:01:57,793.0
10:01:58,793.0
10:01:59,793.0
10:02:00,793.0
10:02:01,793.0
10:02:02,793.0
10:02:02,793.0
10:02:03,793.0
10:02:04,793.0
10:02:05,793.0
10:02:06,793.0
10:02:07,793.0
10:02:08,792.8
10:02:09,792.8
10:02:11,792.8
10:02:12,792.8
10:02:12,792.8
10:02:13,792.8
10:02:14,792.8
10:02:15,792.8
10:02:16,792.8
10:02:17,792.8
10:02:17,792.8
10:02:18,792.8
10:02:19,792.8
10:02:20,792.8
10:02:21,792.8
10:02:22,792.45
10:02:22,792.45
10:02:23,792.45
10:02:24,792.45
10:02:25,792.45
10:02:26,792.45
10:02:27,792.45
10:02:27,792.45
10:02:28,792.45
10:02:29,792.45
10:02:30,792.45
10:02:31,792.45
10:02:32,792.45
10:02:33,792.45
10:02:34,792.45
10:02:35,792.45
10:02:36,792.45
10:02:37,792.45
10:02:37,792.45
10:02:38,792.45
10:02:39,792.45
10:02:40,792.45
10:02:41,792.45
10:02:42,792.45
10:02:43,792.45
10:02:44,792.45
10:02:45,792.45
10:02:46,792.45
10:02:47,792.45
10:02:48,792.45
10:02:49,792.45
10:02:50,792.45
10:02:50,792.45
10:02:51,792.45
10:02:52,792.45
10:02:53,792.45
10:02:54,792.45
10:02:55,792.45
10:02:56,792.45
10:02:57,792.45
10:02:57,792.45
10:02:59,792.45
10:03:00,792.45
10:03:01,792.45
10:03:02,792.45
10:03:02,792.45
10:03:03,792.45
10:03:04,792.45
10:03:05,792.45
10:03:06,792.45
10:03:07,792.65
10:03:07,792.65
10:03:08,792.65
10:03:09,792.65
10:03:10,792.65
10:03:11,792.65
10:03:12,792.65
10:03:13,792.65
10:03:13,792.65
10:03:14,792.65
10:03:15,792.65
10:03:16,792.65
10:03:17,792.65
10:03:18,792.65
10:03:18,792.65
10:03:19,792.65
10:03:20,792.65
10:03:21,792.75
10:03:22,792.75
10:03:23,792.75
10:03:24,792.75
10:03:24,792.75
10:03:25,792.75
10:03:26,792.75
10:03:27,792.75
10:03:28,792.75
10:03:29,792.75
10:03:29,792.75
10:03:30,792.75
10:03:31,792.75
10:03:32,792.75
10:03:33,792.75
10:03:34,792.75
10:03:35,792.75
10:03:37,792.75
10:03:38,792.75
10:03:38,792.75
10:03:40,792.75
10:03:41,792.75
10:03:42,792.2
10:03:43,792.2
10:03:43,792.2
10:03:44,792.2
10:03:45,792.2
10:03:46,792.2
10:03:47,792.2
10:03:48,792.2
10:03:49,792.2
10:03:50,792.2
10:03:51,792.2
10:03:52,792.2
10:03:53,792.2
10:03:54,792.2
10:03:55,792.2
10:03:56,792.2
10:03:57,792.2
10:03:58,792.2
10:03:59,792.2
10:03:59,792.2
10:04:01,792.2
10:04:01,792.2
10:04:02,792.2
10:04:03,792.2
10:04:04,792.2
10:04:05,792.2
10:04:06,792.2
10:04:07,792.2
10:04:08,792.2
10:04:09,792.2
10:04:10,792.2
10:04:11,792.2
10:04:11,792.2
10:04:12,792.2
10:04:13,792.2
10:04:14,792.2
10:04:15,792.2
10:04:16,792.2
10:04:17,792.2
10:04:18,792.2
10:04:18,792.2
10:04:19,792.2
10:04:20,792.2
10:04:21,792.2
10:04:22,792.5
10:04:23,792.5
10:04:24,792.5
10:04:25,792.5
10:04:25,792.5
10:04:26,792.5
10:04:27,792.5
10:04:28,792.5
10:04:29,792.5
10:04:30,792.5
10:04:31,792.5
10:04:32,792.5
10:04:33,792.5
10:04:34,792.5
10:04:35,792.5
10:04:36,792.5
10:04:36,792.5
10:04:37,792.5
10:04:39,792.5
10:04:39,792.5
10:04:40,792.5
10:04:41,792.5
10:04:42,792.5
10:04:43,792.5
10:04:44,792.5
10:04:45,792.5
10:04:46,792.5
10:04:47,792.5
10:04:48,792.5
10:04:49,792.5
10:04:50,792.5
10:04:51,792.5
10:04:52,792.5
10:04:53,792.7
10:04:54,792.7
10:04:54,792.7
10:04:56,792.7
10:04:57,792.7
10:04:57,792.7
10:04:58,792.7
10:04:59,792.7
10:05:02,792.7
10:05:04,792.7
10:05:06,792.7
10:05:07,792.7
10:05:08,792.7
10:05:09,792.7
10:05:11,792.7
10:05:12,792.7
10:05:14,792.7
10:05:15,792.7
10:05:17,792.95
10:05:18,792.95
10:05:19,792.95
10:05:20,792.95
10:05:22,792.95
10:05:23,792.95
10:05:24,792.95
10:05:26,792.95
10:05:27,792.95
10:05:28,792.95
10:05:30,792.95
10:05:31,792.95
10:05:32,792.95
10:05:33,792.95
10:05:35,792.95
10:05:36,792.95
10:05:37,792.95
