11:13:12,2233.85
11:13:13,2233.85
11:13:14,2233.85
11:13:16,2233.85
11:13:17,2233.85
11:13:18,2233.7
11:13:19,2233.7
11:13:21,2233.7
11:13:22,2233.7
11:13:23,2233.7
11:13:25,2233.7
11:13:26,2233.7
11:13:27,2233.7
11:13:29,2233.7
11:13:30,2233.7
11:13:31,2233.7
11:13:33,2233.7
11:13:34,2233.7
11:13:35,2233.7
11:13:37,2233.7
11:13:38,2233.7
11:13:39,2233.7
11:13:41,2233.7
11:13:42,2233.7
11:13:43,2233.7
11:13:44,2233.7
11:13:46,2233.7
11:13:47,2233.7
11:13:48,2233.7
11:13:50,2233.7
11:13:51,2233.7
11:13:52,2233.7
11:13:54,2233.7
11:13:55,2233.7
11:13:56,2233.7
11:13:58,2234.0
11:13:59,2234.0
11:14:00,2234.0
11:14:02,2234.0
11:14:03,2234.0
11:14:04,2234.0
11:14:06,2234.0
11:14:07,2234.0
11:14:08,2234.0
11:14:10,2234.0
11:14:11,2234.0
11:14:12,2234.0
11:14:13,2234.0
11:14:15,2234.0
11:14:16,2234.0
11:14:17,2234.0
11:14:19,2234.0
11:14:20,2234.0
11:14:21,2234.0
11:14:22,2234.0
11:14:24,2234.45
11:14:25,2234.45
11:14:26,2234.45
11:14:28,2234.45
11:14:29,2234.45
11:14:30,2234.45
11:14:32,2234.45
11:14:33,2234.45
11:14:34,2234.45
11:14:36,2234.45
11:14:37,2234.45
11:14:38,2234.45
11:14:40,2234.45
11:14:41,2234.45
11:14:42,2234.45
11:14:43,2234.45
11:14:45,2234.45
11:14:46,2234.45
11:14:47,2234.45
11:14:49,2234.45
11:14:50,2234.45
11:14:52,2234.45
11:14:55,2234.45
11:14:56,2234.45
11:14:58,2234.45
11:14:59,2234.45
11:15:00,2234.45
11:15:02,2234.45
11:15:03,2234.45
11:15:04,2234.45
11:15:07,2235.6
11:15:09,2235.6
11:15:13,2235.6
11:15:14,2235.6
11:15:17,2235.6
11:15:18,2235.6
11:15:19,2235.6
11:15:21,2235.6
11:15:22,2235.6
11:15:23,2235.6
11:15:24,2235.6
11:15:26,2235.6
11:15:27,2235.6
11:15:28,2235.6
11:15:29,2235.6
11:15:31,2235.6
11:15:32,2235.6
11:15:33,2235.6
11:15:34,2235.6
11:15:35,2235.0
11:15:37,2235.0
11:15:38,2235.0
11:15:39,2235.0
11:15:41,2235.0
11:15:42,2235.0
11:15:43,2235.0
11:15:44,2235.0
11:15:46,2235.0
11:15:47,2235.0
11:15:48,2235.0
11:15:49,2235.0
11:15:51,2235.0
11:15:52,2235.0
11:15:53,2235.0
11:15:55,2235.0
11:15:56,2235.0
11:15:57,2235.0
11:15:59,2235.0
11:16:01,2235.0
11:16:02,2235.95
11:16:03,2235.95
11:16:05,2235.95
11:16:06,2235.95
11:16:07,2235.95
11:16:09,2235.95
11:16:10,2235.95
11:16:11,2235.95
11:16:13,2235.95
11:16:14,2235.95
11:16:16,2235.95
11:16:17,2235.95
11:16:18,2235.95
11:16:20,2235.95
11:16:21,2235.95
11:16:22,2235.95
11:16:23,2235.95
11:16:25,2235.95
11:16:26,2235.95
11:16:27,2235.95
11:16:29,2235.95
11:16:30,2235.95
11:16:31,2235.45
11:16:32,2235.45
11:16:34,2235.45
11:16:35,2235.45
11:16:36,2235.45
11:16:37,2235.45
11:16:38,2235.45
11:16:40,2235.45
11:16:41,2235.45
11:16:42,2235.45
11:16:44,2235.45
11:16:45,2235.45
11:16:47,2235.45
11:16:48,2235.45
11:16:49,2235.45
11:16:51,2235.45
11:16:52,2235.45
11:16:53,2235.45
11:16:54,2235.45
11:16:56,2235.45
11:16:57,2235.45
11:16:58,2235.45
11:17:04,2235.65
11:17:05,2235.65
11:17:06,2235.65
11:17:08,2235.65
11:17:09,2235.65
11:17:10,2235.65
11:17:11,2235.65
11:17:13,2235.65
11:17:14,2235.65
11:17:15,2235.65
11:17:17,2235.65
11:17:18,2235.65
11:17:19,2235.65
11:17:20,2235.65
11:17:22,2235.65
11:17:23,2235.65
11:17:24,2235.65
11:17:25,2235.65
11:17:27,2235.65
11:17:28,2235.65
11:17:29,2235.65
11:17:30,2235.65
11:17:33,2235.0
11:17:34,2235.0
11:17:36,2235.0
11:17:37,2235.0
11:17:38,2235.0
11:17:39,2235.0
11:17:40,2235.0
11:17:42,2235.0
11:17:43,2235.0
11:17:44,2235.0
11:17:45,2235.0
11:17:47,2235.0
11:17:48,2235.0
11:17:49,2235.0
11:17:50,2235.0
11:17:52,2235.0
11:17:53,2235.0
11:17:54,2235.0
11:17:55,2235.0
11:17:57,2235.0
11:17:58,2235.0
11:17:59,2235.0
11:18:01,2235.2
11:18:02,2235.2
11:18:03,2235.2
11:18:04,2235.2
11:18:06,2235.2
11:18:07,2235.2
11:18:08,2235.2
11:18:09,2235.2
11:18:11,2235.2
11:18:12,2235.2
11:18:13,2235.2
11:18:14,2233.7
11:18:16,2233.7
11:18:17,2233.7
11:18:18,2233.7
11:18:19,2233.7
11:18:20,2233.7
11:18:22,2233.7
11:18:23,2233.7
11:18:24,2233.7
11:18:25,2233.7
11:18:27,2233.7
11:18:28,2233.7
11:18:29,2233.7
11:18:31,2233.7
11:18:32,2233.7
11:18:33,2233.7
11:18:35,2233.7
11:18:36,2233.7
11:18:37,2233.7
11:18:38,2233.7
11:18:39,2233.7
11:18:41,2233.7
11:18:42,2233.7
11:18:43,2233.7
11:18:45,2233.7
11:18:46,2233.7
11:18:47,2233.7
11:18:49,2233.7
11:18:50,2233.7
11:18:51,2233.7
11:18:52,2233.7
11:18:54,2233.7
11:18:55,2234.6
11:18:56,2234.6
11:18:58,2234.6
11:18:59,2234.6
11:19:00,2234.6
11:19:01,2234.6
11:19:03,2234.6
11:19:04,2234.6
11:19:05,2234.6
11:19:08,2234.6
11:19:11,2234.6
11:19:13,2234.6
11:19:14,2234.6
11:19:15,2234.6
11:19:16,2234.6
11:19:17,2234.6
11:19:19,2234.6
11:19:20,2234.6
11:19:21,2234.6
11:19:23,2234.6
11:19:24,2234.6
11:19:25,2234.6
11:19:27,2234.6
11:19:28,2234.6
11:19:29,2234.6
11:19:30,2234.6
11:19:32,2234.6
11:19:33,2234.6
11:19:35,2234.6
11:19:36,2234.6
11:19:37,2234.6
11:19:38,2235.0
11:19:40,2235.0
11:19:42,2235.0
11:19:43,2235.0
11:19:44,2235.0
11:19:45,2235.0
11:19:47,2235.0
11:19:48,2235.0
11:19:50,2235.0
11:19:51,2235.0
11:19:52,2235.0
11:19:54,2235.0
11:19:55,2235.0
11:19:56,2235.0
11:19:57,2235.0
11:19:59,2235.0
11:20:01,2235.0
11:20:02,2235.0
11:20:03,2235.0
11:20:04,2235.0
11:20:06,2234.0
11:20:07,2234.0
11:20:09,2234.0
11:20:10,2234.0
11:20:11,2234.0
11:20:12,2234.0
11:20:14,2234.0
11:20:15,2234.0
11:20:16,2234.0
11:20:17,2234.0
11:20:19,2234.0
11:20:20,2234.0
11:20:22,2234.0
11:20:23,2234.0
11:20:24,2234.0
11:20:26,2234.0
11:20:27,2234.0
11:20:28,2234.0
11:20:29,2234.0
11:20:31,2234.0
11:20:32,2233.9
11:20:33,2233.9
11:20:34,2233.9
11:20:36,2233.9
11:20:37,2233.9
11:20:38,2233.9
11:20:39,2233.9
11:20:41,2233.9
11:20:42,2233.9
11:20:43,2233.9
11:20:44,2233.9
11:20:46,2233.9
11:20:47,2233.9
11:20:48,2233.9
11:20:50,2233.9
11:20:51,2233.9
11:20:52,2233.9
11:20:53,2233.9
11:20:55,2233.9
11:20:56,2233.9
11:20:57,2233.9
11:20:59,2233.9
11:21:00,2234.9
11:21:01,2234.9
11:21:02,2234.9
11:21:04,2234.9
11:21:05,2234.9
11:21:06,2234.9
11:21:07,2234.9
11:21:09,2234.9
11:21:10,2234.9
11:21:11,2234.9
11:21:13,2234.9
11:21:14,2234.9
11:21:17,2234.0
11:21:19,2234.0
11:21:21,2234.0
11:21:23,2234.0
11:21:24,2234.0
11:21:26,2234.0
11:21:28,2234.0
11:21:30,2234.0
11:21:32,2234.0
11:21:34,2234.0
11:21:36,2234.0
11:21:37,2234.0
11:21:39,2234.0
11:21:41,2234.0
11:21:43,2234.0
11:21:45,2234.0
11:21:46,2234.0
11:21:48,2234.0
11:21:50,2234.0
11:21:52,2234.0
11:21:53,2234.0
11:21:55,2234.0
11:21:57,2234.0
11:21:59,2234.0
11:22:00,2234.0
11:22:02,2234.0
11:22:04,2234.0
11:22:06,2234.0
11:22:08,2234.0
11:22:09,2234.0
11:22:11,2234.0
11:22:13,2234.0
11:22:15,2234.55
11:22:17,2234.55
11:22:18,2234.55
11:22:20,2234.55
11:22:22,2234.55
11:22:24,2234.55
11:22:25,2234.55
11:22:27,2234.55
11:22:29,2234.55
11:22:31,2234.55
11:22:33,2234.55
11:22:34,2234.55
11:22:36,2234.55
11:22:38,2234.55
11:22:40,2234.55
11:22:41,2234.55
11:22:43,2234.55
11:22:45,2234.55
11:22:47,2234.55
11:22:49,2234.55
11:22:51,2234.55
11:22:53,2234.55
11:22:54,2234.55
11:22:56,2234.55
11:22:58,2234.55
11:23:00,2234.55
11:23:01,2234.55
11:23:03,2234.55
11:23:05,2234.55
11:23:07,2234.55
11:23:09,2234.55
11:23:10,2234.55
11:23:12,2234.85
11:23:14,2234.85
11:23:16,2234.85
11:23:17,2234.85
11:23:19,2234.85
11:23:21,2234.85
11:23:25,2234.85
11:23:27,2234.85
11:23:29,2234.85
11:23:30,2234.85
11:23:32,2234.85
11:23:34,2234.85
11:23:36,2234.85
11:23:37,2234.85
11:23:39,2235.0
11:23:42,2235.0
11:23:43,2235.0
11:23:45,2235.0
11:23:47,2235.0
11:23:49,2235.0
11:23:50,2235.0
11:23:52,2235.1
11:23:54,2235.1
11:23:56,2235.1
11:23:58,2235.1
11:23:59,2235.1
11:24:01,2235.1
11:24:03,2235.1
11:24:05,2235.1
11:24:06,2235.1
11:24:08,2235.1
11:24:10,2235.1
11:24:12,2235.1
11:24:13,2235.1
11:24:15,2235.1
11:24:17,2235.1
11:24:19,2235.1
11:24:21,2235.0
11:24:23,2235.0
11:24:24,2235.0
11:24:26,2235.0
11:24:28,2235.0
11:24:30,2235.0
11:24:32,2235.0
11:24:33,2235.0
11:24:35,2235.0
11:24:37,2235.0
11:24:38,2235.0
11:24:40,2235.0
11:24:42,2235.0
11:24:43,2235.0
11:24:45,2235.0
11:24:47,2235.0
11:24:49,2235.3
11:24:50,2235.3
11:24:52,2235.3
11:24:54,2235.3
11:24:56,2235.3
11:24:57,2235.3
11:24:59,2235.3
11:25:01,2235.3
11:25:02,2235.3
11:25:04,2235.3
11:25:06,2235.3
11:25:08,2235.3
11:25:10,2235.3
11:25:11,2235.3
11:25:13,2235.3
11:25:15,2235.3
11:25:17,2235.65
11:25:19,2235.65
11:25:20,2235.65
11:25:22,2235.65
11:25:24,2235.65
11:25:26,2235.65
11:25:27,2235.65
11:25:29,2235.65
11:25:31,2235.65
11:25:33,2235.65
11:25:35,2235.65
11:25:37,2235.65
11:25:38,2235.65
11:25:40,2235.65
11:25:42,2235.65
11:25:44,2235.65
11:25:47,2235.65
11:25:48,2235.65
11:25:50,2235.65
11:25:52,2235.65
11:25:54,2235.65
11:25:55,2235.65
11:25:57,2235.65
11:25:59,2235.65
11:26:01,2235.65
11:26:02,2235.65
11:26:04,2235.65
11:26:06,2235.65
11:26:07,2235.65
11:26:09,2235.65
11:26:11,2235.65
11:26:13,2235.65
11:26:14,2235.65
11:26:16,2235.65
11:26:20,2235.9
11:26:21,2235.9
11:26:22,2235.9
11:26:24,2235.9
11:26:25,2235.9
11:26:26,2235.9
11:26:27,2235.9
11:26:28,2235.9
11:26:30,2235.9
11:26:31,2235.9
11:26:32,2235.9
11:26:34,2235.9
11:26:35,2235.9
11:26:36,2235.9
11:26:38,2235.9
11:26:39,2235.9
11:26:40,2235.9
11:26:41,2235.9
11:26:43,2235.9
11:26:44,2235.9
11:26:45,2235.9
11:26:47,2235.9
11:26:48,2235.9
11:26:49,2235.9
11:26:51,2235.9
11:26:52,2235.9
11:26:53,2235.9
11:26:54,2235.9
11:26:56,2235.9
11:26:57,2235.9
11:26:58,2235.9
11:26:59,2235.85
11:27:01,2235.85
11:27:02,2235.85
11:27:03,2235.85
11:27:04,2235.85
11:27:06,2235.85
11:27:07,2235.85
11:27:08,2235.85
11:27:09,2235.85
11:27:11,2235.85
11:27:12,2235.85
11:27:13,2235.85
11:27:14,2235.85
11:27:16,2235.85
11:27:17,2235.85
11:27:18,2235.85
11:27:19,2235.85
11:27:21,2235.85
11:27:22,2235.85
11:27:23,2235.85
11:27:24,2235.85
11:27:25,2236.75
11:27:27,2236.75
11:27:28,2236.75
11:27:29,2236.75
11:27:31,2236.75
11:27:32,2236.75
11:27:33,2236.75
11:27:34,2236.75
11:27:36,2236.75
11:27:37,2236.75
11:27:38,2236.75
11:27:40,2236.75
11:27:41,2236.75
11:27:42,2236.75
11:27:43,2236.75
11:27:45,2236.75
11:27:46,2236.75
11:27:47,2236.75
11:27:48,2236.75
11:27:50,2236.75
11:27:51,2236.75
11:27:52,2236.75
11:27:54,2236.85
11:27:55,2236.85
11:27:56,2236.85
11:27:57,2236.85
11:27:59,2236.85
11:28:00,2236.85
11:28:01,2236.85
11:28:03,2236.85
11:28:04,2236.85
11:28:05,2236.85
11:28:06,2236.85
11:28:08,2236.85
11:28:10,2236.85
11:28:11,2236.85
11:28:12,2236.85
11:28:14,2236.85
11:28:15,2236.85
11:28:16,2236.85
11:28:17,2236.85
11:28:19,2236.85
11:28:20,2236.85
11:28:21,2236.85
11:28:23,2236.85
11:28:24,2236.85
11:28:25,2236.85
11:28:26,2236.85
11:28:28,2236.85
11:28:29,2236.85
11:28:30,2236.85
11:28:32,2236.85
11:28:33,2236.85
11:28:34,2236.6
11:28:36,2236.6
11:28:37,2236.6
11:28:38,2236.6
11:28:40,2236.6
11:28:41,2236.6
11:28:42,2236.6
11:28:44,2236.6
11:28:45,2236.6
11:28:46,2236.6
11:28:48,2237.1
11:28:49,2237.1
11:28:50,2237.1
11:28:52,2237.1
11:28:53,2237.1
11:28:54,2237.1
11:28:56,2237.1
11:28:57,2237.1
11:28:58,2237.1
11:29:00,2237.1
11:29:01,2237.1
11:29:02,2237.1
11:29:04,2237.1
11:29:05,2237.1
11:29:06,2237.1
11:29:08,2237.1
11:29:09,2237.1
11:29:10,2237.1
11:29:12,2237.1
11:29:13,2237.1
11:29:14,2237.1
11:29:16,2237.1
11:29:17,2237.1
11:29:19,2237.1
11:29:20,2237.1
11:29:21,2237.1
11:29:23,2237.1
11:29:24,2237.1
11:29:25,2237.1
11:29:27,2237.35
11:29:28,2237.35
11:29:29,2237.35
11:29:30,2237.35
11:29:32,2237.35
11:29:33,2237.35
11:29:34,2237.35
11:29:35,2237.35
11:29:37,2237.35
11:29:38,2237.35
11:29:39,2237.35
11:29:40,2237.35
11:29:42,2237.35
11:29:43,2237.35
11:29:45,2237.35
11:29:46,2237.35
11:29:47,2237.35
11:29:49,2237.35
11:29:50,2237.35
11:29:51,2237.35
11:29:53,2237.3
11:29:54,2237.3
11:29:55,2237.3
11:29:57,2237.3
11:29:58,2237.3
11:29:59,2237.3
11:30:01,2237.3
11:30:02,2237.3
11:30:03,2237.3
11:30:04,2237.3
11:30:06,2237.3
11:30:07,2237.3
11:30:08,2237.3
11:30:09,2237.3
11:30:11,2237.3
11:30:12,2237.3
11:30:13,2237.3
11:30:14,2237.3
11:30:16,2237.3
11:30:26,2237.65
11:30:28,2237.65
11:30:29,2237.65
11:30:31,2237.65
11:30:32,2237.65
11:30:33,2237.65
11:30:34,2237.65
11:30:36,2237.65
11:30:37,2237.65
11:30:38,2237.65
11:30:40,2237.65
11:30:41,2237.65
11:30:42,2237.65
11:30:44,2237.65
11:30:45,2237.65
11:30:46,2237.65
11:30:47,2237.65
11:30:49,2237.65
11:30:50,2237.65
11:30:51,2237.65
11:30:52,2237.65
11:30:54,2238.6
11:30:55,2238.6
11:30:56,2238.6
11:30:58,2238.6
11:30:59,2238.6
11:31:00,2238.6
11:31:02,2238.6
11:31:03,2238.6
11:31:04,2238.6
11:31:06,2238.6
11:31:07,2238.6
11:31:12,2238.6
11:31:17,2238.6
11:31:19,2238.6
11:31:21,2238.9
11:31:22,2238.9
11:31:23,2238.9
11:31:25,2238.9
11:31:26,2238.9
11:31:28,2238.9
11:31:29,2238.9
11:31:30,2238.9
11:31:32,2238.9
11:31:33,2238.9
11:31:34,2238.9
11:31:35,2238.9
11:31:37,2238.9
11:31:38,2238.9
11:31:39,2238.9
