09:20:42,2661.7
09:20:50,2661.7
09:20:52,2661.7
09:20:54,2661.7
09:20:56,2661.7
09:20:58,2661.7
09:21:00,2661.7
09:21:02,2661.7
09:21:04,2661.7
09:21:06,2661.7
09:21:07,2661.7
09:21:09,2661.7
09:21:11,2675.95
09:21:13,2675.95
09:21:15,2675.95
09:21:22,2675.95
09:21:24,2675.95
09:21:25,2669.0
09:21:27,2669.0
09:21:29,2669.0
09:21:31,2669.0
09:21:33,2669.0
09:21:35,2669.0
09:21:37,2669.0
09:21:39,2679.8
09:21:41,2679.8
09:21:43,2679.8
09:21:45,2679.8
09:21:47,2679.8
09:21:48,2679.8
09:21:51,2679.8
09:21:52,2679.8
09:21:57,2681.85
09:21:59,2681.85
09:22:05,2681.85
09:22:07,2681.85
09:22:09,2681.85
09:22:11,2681.85
09:22:13,2681.85
09:22:16,2681.85
09:22:18,2681.85
09:22:21,2681.85
09:22:22,2681.85
09:22:26,2681.85
09:22:28,2681.85
09:22:30,2681.85
09:22:32,2681.85
09:22:35,2681.85
09:22:37,2681.85
09:22:39,2681.85
09:22:41,2681.85
09:22:42,2681.85
09:22:44,2681.85
09:22:46,2681.85
09:22:48,2681.85
09:22:50,2681.85
09:22:52,2681.85
09:22:58,2683.6
09:23:06,2683.6
09:23:08,2683.6
09:23:10,2683.6
09:23:12,2683.6
09:23:14,2683.6
09:23:16,2683.6
09:23:18,2683.6
09:23:20,2683.6
09:23:22,2683.6
09:23:24,2683.6
09:23:26,2683.6
09:23:28,2677.0
09:23:30,2677.0
09:23:32,2677.0
09:23:34,2677.0
09:23:36,2677.0
09:23:38,2677.0
09:23:40,2677.0
09:23:42,2678.7
09:23:44,2678.7
09:23:46,2678.7
09:23:48,2678.7
09:23:50,2678.7
09:23:52,2678.7
09:23:54,2678.7
09:23:56,2678.7
09:23:58,2678.7
09:23:59,2678.7
09:24:01,2678.7
09:24:04,2678.7
09:24:06,2678.7
09:24:08,2678.7
09:24:11,2681.55
09:24:13,2681.55
09:24:14,2681.55
09:24:16,2681.55
09:24:19,2681.55
09:24:21,2681.55
09:24:23,2681.55
09:24:25,2681.55
09:24:27,2681.55
09:24:29,2681.55
09:24:31,2681.55
09:24:33,2681.55
09:24:34,2681.55
09:24:37,2681.55
09:24:39,2681.55
09:24:41,2681.55
09:24:43,2681.55
09:24:45,2681.55
09:24:47,2681.55
09:24:48,2681.55
09:24:51,2681.55
09:24:53,2681.55
09:24:55,2677.0
09:24:57,2677.0
09:24:59,2677.0
09:25:18,2677.0
09:25:20,2677.0
