09:32:34,2715.95
09:32:36,2715.95
09:32:38,2715.95
09:32:39,2715.95
09:32:41,2715.95
09:32:43,2715.95
09:32:45,2715.95
09:32:47,2715.95
09:32:48,2715.95
09:32:50,2715.95
09:32:52,2715.95
09:32:54,2715.95
09:32:56,2715.95
09:32:58,2715.95
09:32:59,2715.95
09:33:01,2715.0
09:33:03,2715.0
09:33:05,2715.0
09:33:07,2715.0
09:33:09,2715.0
09:33:11,2715.0
09:33:13,2715.0
09:33:14,2715.0
09:33:17,2715.0
09:33:19,2715.0
09:33:21,2715.0
09:33:23,2715.0
09:33:25,2715.0
09:33:27,2715.0
09:33:28,2715.0
09:33:30,2715.0
09:33:32,2715.0
09:33:34,2715.0
09:33:36,2715.0
09:33:38,2715.0
09:33:39,2715.0
09:33:41,2715.0
09:33:43,2715.0
09:33:45,2715.0
09:33:47,2715.0
09:33:49,2715.0
09:33:51,2715.0
09:33:52,2715.0
09:33:54,2715.0
09:33:56,2715.0
09:33:58,2715.0
09:34:00,2715.0
09:34:02,2715.0
09:34:04,2715.0
09:34:05,2715.0
09:34:07,2715.0
09:34:09,2715.0
09:34:11,2715.0
09:34:13,2715.0
09:34:15,2715.0
09:34:16,2715.0
09:34:18,2715.0
09:34:20,2715.0
09:34:22,2715.0
09:34:24,2715.0
09:34:26,2715.0
09:34:28,2715.0
09:34:29,2715.0
09:34:31,2715.0
09:34:33,2715.0
09:34:35,2715.0
09:34:37,2715.0
09:34:39,2715.0
09:34:41,2715.0
09:34:43,2715.0
09:34:44,2715.0
09:34:46,2715.0
09:34:48,2715.0
09:34:50,2719.0
09:34:52,2719.0
09:34:54,2719.0
09:34:56,2719.0
09:34:57,2719.0
09:34:59,2719.0
09:35:01,2719.0
09:35:03,2719.0
09:35:05,2719.0
09:35:07,2719.0
09:35:09,2719.0
09:35:10,2719.0
09:35:12,2719.0
09:35:14,2719.0
09:35:16,2717.8
09:35:18,2717.8
09:35:20,2717.8
09:35:22,2717.8
09:35:23,2717.8
09:35:25,2717.8
09:35:27,2717.8
09:35:29,2717.8
09:35:31,2717.8
09:35:33,2717.8
09:35:35,2717.8
09:35:36,2717.8
09:35:38,2717.8
09:35:40,2717.8
09:35:42,2717.8
09:35:44,2717.8
09:35:46,2717.8
09:35:47,2717.8
09:35:49,2717.8
09:35:51,2717.8
09:35:53,2717.8
09:35:55,2717.8
09:35:56,2717.8
09:35:58,2717.7
09:36:00,2717.7
09:36:02,2717.7
09:36:04,2717.7
09:36:06,2717.7
09:36:07,2717.7
09:36:09,2717.7
09:36:11,2717.7
09:36:13,2717.7
09:36:15,2717.7
09:36:17,2717.7
09:36:18,2717.7
09:36:20,2717.7
09:36:22,2717.7
09:36:24,2717.7
09:36:26,2717.0
09:36:28,2717.0
09:36:29,2717.0
09:36:31,2717.0
09:36:33,2717.0
09:36:35,2717.0
09:36:37,2717.0
09:36:39,2717.0
09:36:41,2717.0
09:36:42,2717.0
09:36:44,2717.0
09:36:46,2717.0
09:36:48,2717.0
09:36:50,2717.0
09:36:52,2715.55
09:36:53,2715.55
09:36:55,2715.55
09:36:57,2715.55
09:36:59,2715.55
09:37:01,2715.55
09:37:03,2715.55
09:37:05,2715.55
09:37:07,2715.55
09:37:08,2715.55
09:37:10,2715.55
09:37:12,2715.55
09:37:14,2715.55
09:37:16,2715.55
09:37:18,2715.55
09:37:19,2715.55
09:37:21,2715.55
09:37:23,2715.55
09:37:25,2715.55
09:37:27,2715.55
09:37:29,2715.55
09:37:30,2715.5
09:37:34,2715.5
09:37:39,2715.5
09:37:41,2715.5
09:37:43,2715.5
09:37:45,2715.5
09:37:47,2715.5
09:37:48,2715.5
09:37:50,2715.0
09:37:52,2715.0
09:37:54,2715.0
09:37:56,2715.0
09:37:58,2715.0
09:37:59,2715.0
09:38:01,2715.0
09:38:03,2715.0
09:38:05,2715.0
09:38:07,2715.0
09:38:09,2715.0
09:38:11,2715.0
09:38:12,2715.0
09:38:14,2715.0
09:38:16,2715.0
09:38:18,2715.0
09:38:20,2715.0
09:38:22,2715.0
09:38:24,2715.0
09:38:25,2715.0
09:38:27,2715.0
09:38:29,2715.0
09:38:31,2715.0
09:38:33,2715.4
09:38:35,2715.4
09:38:37,2715.4
09:38:39,2715.4
09:38:40,2715.4
09:38:42,2715.4
09:38:44,2715.4
09:38:46,2715.4
09:38:48,2715.4
09:38:50,2715.4
09:38:52,2715.4
09:38:53,2715.4
09:38:55,2715.4
09:38:57,2715.4
09:38:59,2715.4
09:39:01,2715.0
09:39:03,2715.0
09:39:05,2715.0
09:39:07,2715.0
09:39:08,2715.0
09:39:10,2715.0
09:39:12,2715.0
09:39:14,2715.0
09:39:16,2715.0
09:39:18,2715.0
09:39:20,2715.0
09:39:22,2715.0
09:39:23,2715.0
09:39:25,2715.0
09:39:27,2715.0
09:39:29,2713.0
09:39:31,2713.0
09:39:33,2713.0
09:39:34,2713.0
09:39:36,2713.0
09:39:38,2713.0
09:39:40,2713.0
09:39:42,2711.9
09:39:44,2711.9
09:39:46,2711.9
09:39:47,2711.9
09:39:49,2711.9
09:39:51,2711.9
09:39:53,2711.9
09:39:56,2711.9
09:39:57,2711.9
09:39:59,2711.9
09:40:01,2711.9
09:40:03,2711.9
09:40:05,2711.9
09:40:07,2711.9
09:40:09,2711.9
09:40:11,2711.9
09:40:13,2711.9
09:40:14,2711.9
09:40:16,2711.9
09:40:18,2711.9
09:40:20,2711.9
09:40:22,2713.95
09:40:24,2713.95
09:40:26,2713.95
09:40:28,2713.95
09:40:29,2713.95
09:40:31,2713.95
09:40:33,2713.95
09:40:35,2711.9
09:40:37,2711.9
09:40:39,2711.9
09:40:41,2711.9
09:40:43,2711.9
09:40:45,2711.9
09:40:47,2711.9
09:40:49,2713.95
09:40:51,2713.95
09:40:52,2713.95
09:40:54,2713.95
09:40:56,2713.95
09:40:58,2713.95
09:41:00,2713.95
09:41:04,2715.0
09:41:06,2715.0
09:41:07,2715.0
09:41:09,2715.0
09:41:11,2715.0
09:41:13,2715.0
09:41:15,2715.0
09:41:17,2715.0
09:41:19,2715.0
09:41:20,2715.4
09:41:22,2715.4
09:41:24,2715.4
09:41:26,2715.4
09:41:28,2715.4
09:41:30,2715.4
09:41:32,2715.4
09:41:34,2715.4
09:41:36,2715.4
09:41:38,2715.4
09:41:39,2715.4
09:41:41,2715.4
09:41:43,2715.4
09:41:45,2715.4
09:41:48,2715.05
09:41:50,2715.05
09:41:52,2715.05
09:41:54,2715.05
09:41:56,2715.05
09:41:57,2715.05
09:41:59,2715.05
09:42:01,2715.05
09:42:03,2715.05
09:42:05,2715.05
09:42:07,2715.05
09:42:09,2715.05
09:42:11,2715.05
09:42:13,2715.05
09:42:16,2715.05
09:42:18,2715.05
09:42:19,2715.05
09:42:21,2715.05
09:42:23,2715.05
09:42:25,2715.05
09:42:27,2716.0
09:42:29,2716.0
09:42:31,2716.0
09:42:33,2716.0
09:42:36,2716.0
09:42:37,2716.0
09:42:39,2716.0
09:42:41,2716.0
09:42:43,2716.0
09:42:45,2716.0
09:42:47,2716.0
09:42:49,2716.0
09:42:51,2716.0
09:42:53,2716.0
09:42:55,2715.0
09:42:57,2715.0
09:42:59,2715.0
09:43:01,2715.0
09:43:03,2715.0
09:43:05,2715.0
09:43:07,2715.0
09:43:09,2715.0
09:43:10,2715.0
09:43:12,2715.0
09:43:15,2715.0
09:43:16,2715.0
09:43:18,2715.0
09:43:20,2715.0
09:43:22,2713.15
09:43:24,2713.15
09:43:26,2713.15
09:43:28,2713.15
09:43:30,2713.15
09:43:32,2713.15
09:43:33,2713.15
09:43:35,2713.15
09:43:37,2713.15
09:43:39,2713.15
09:43:41,2713.15
09:43:43,2713.15
09:43:45,2713.15
09:43:47,2713.15
09:43:48,2713.15
09:43:50,2713.15
09:43:52,2713.15
09:43:54,2713.15
09:43:56,2713.15
09:43:58,2713.15
09:44:00,2713.15
09:44:02,2711.0
09:44:03,2711.0
09:44:05,2711.0
09:44:07,2711.0
09:44:09,2711.0
09:44:11,2711.0
09:44:13,2711.0
09:44:15,2711.0
09:44:16,2711.0
09:44:18,2711.0
09:44:20,2711.0
09:44:22,2711.0
09:44:24,2711.0
09:44:26,2711.0
09:44:28,2710.35
09:44:30,2710.35
09:44:31,2710.35
09:44:33,2710.35
09:44:36,2710.35
09:44:38,2710.35
09:44:40,2710.35
09:44:41,2710.35
09:44:43,2710.35
09:44:45,2710.35
09:44:47,2710.35
09:44:49,2710.35
09:44:51,2710.35
09:44:53,2710.35
09:44:54,2710.3
09:44:56,2710.3
09:44:58,2710.3
09:45:00,2710.3
09:45:02,2710.3
09:45:04,2710.3
09:45:06,2710.3
09:45:08,2710.3
09:45:10,2710.3
09:45:11,2710.3
09:45:13,2710.3
09:45:15,2710.3
09:45:17,2710.3
09:45:19,2710.3
09:45:21,2710.3
09:45:23,2710.3
09:45:25,2710.3
09:45:26,2710.3
09:45:28,2710.3
09:45:30,2710.3
09:45:32,2710.3
09:45:34,2709.5
09:45:36,2709.5
09:45:38,2709.5
09:45:40,2709.5
09:45:41,2709.5
09:45:43,2709.5
09:45:45,2709.5
09:45:47,2709.5
09:45:49,2709.5
09:45:51,2709.5
09:45:53,2709.5
09:45:55,2709.5
09:45:57,2709.5
09:45:58,2709.5
09:46:00,2709.5
09:46:02,2709.5
09:46:04,2707.95
09:46:06,2707.95
09:46:08,2707.95
09:46:10,2707.95
09:46:12,2707.95
09:46:14,2707.95
09:46:15,2707.95
09:46:17,2707.95
09:46:19,2707.3
09:46:21,2707.3
09:46:23,2707.3
09:46:25,2707.3
09:46:27,2707.3
09:46:29,2707.3
09:46:31,2707.3
09:46:32,2707.3
09:46:34,2707.3
09:46:36,2707.3
09:46:38,2707.3
09:46:40,2707.3
09:46:42,2707.3
09:46:44,2707.3
09:46:46,2707.3
09:46:48,2707.3
09:46:49,2707.3
09:46:51,2707.3
09:46:53,2707.3
09:46:55,2707.3
09:46:57,2707.3
09:46:59,2707.0
09:47:01,2707.0
09:47:03,2707.0
09:47:05,2707.0
09:47:06,2707.0
09:47:09,2707.0
09:47:10,2707.0
09:47:12,2707.0
09:47:14,2707.0
09:47:16,2707.0
09:47:18,2707.0
09:47:20,2707.0
09:47:22,2707.0
09:47:24,2707.0
09:47:25,2707.35
09:47:28,2707.35
09:47:29,2707.35
09:47:31,2707.35
09:47:33,2707.35
09:47:35,2707.35
09:47:38,2707.35
09:47:40,2707.35
09:47:42,2707.35
09:47:44,2707.35
09:47:46,2707.35
09:47:48,2707.35
09:47:50,2707.35
09:47:52,2707.35
09:47:53,2707.35
09:47:55,2707.35
09:47:58,2707.35
09:48:00,2707.35
09:48:02,2707.35
09:48:03,2707.35
09:48:05,2707.35
09:48:07,2707.55
09:48:09,2707.55
09:48:11,2707.55
09:48:13,2707.55
09:48:14,2707.55
09:48:16,2707.55
09:48:18,2707.55
09:48:20,2707.55
09:48:22,2707.0
09:48:24,2707.0
09:48:26,2707.0
09:48:28,2707.0
09:48:29,2707.0
09:48:32,2707.0
09:48:34,2707.0
09:48:36,2707.0
09:48:38,2707.0
09:48:40,2707.0
09:48:42,2707.0
09:48:44,2707.0
09:48:46,2707.0
09:48:48,2707.0
09:48:50,2706.0
09:48:51,2706.0
09:48:53,2706.0
09:48:55,2706.0
09:48:57,2706.0
09:48:59,2706.0
09:49:01,2706.0
09:49:03,2706.0
09:49:04,2706.0
09:49:06,2706.0
09:49:08,2706.0
09:49:10,2706.0
09:49:12,2706.0
09:49:14,2706.0
09:49:16,2706.0
09:49:17,2706.0
09:49:19,2706.0
09:49:21,2706.0
09:49:23,2706.0
09:49:25,2706.0
09:49:27,2706.0
09:49:28,2710.65
09:49:30,2710.65
09:49:32,2710.65
09:49:34,2710.65
09:49:36,2710.65
09:49:38,2710.65
09:49:40,2710.65
09:49:41,2710.65
09:49:43,2710.65
09:49:45,2710.65
09:49:47,2710.65
09:49:49,2710.65
09:49:51,2710.65
09:49:52,2710.65
09:49:54,2715.75
09:49:56,2715.75
09:49:58,2715.75
09:50:00,2715.75
09:50:02,2715.75
09:50:04,2715.75
09:50:06,2715.75
09:50:08,2715.75
09:50:10,2715.75
09:50:12,2715.75
09:50:14,2715.75
09:50:16,2715.75
09:50:18,2715.75
09:50:20,2715.75
09:50:22,2715.75
09:50:24,2715.75
09:50:26,2715.75
09:50:28,2715.75
09:50:29,2715.75
09:50:31,2715.75
09:50:33,2715.75
09:50:35,2715.75
09:50:37,2716.0
09:50:39,2716.0
09:50:41,2716.0
09:50:43,2716.0
09:50:45,2716.0
09:50:46,2716.0
09:50:48,2716.0
09:50:50,2716.0
09:50:52,2716.0
09:50:54,2716.0
09:50:56,2716.0
09:50:58,2716.0
09:51:00,2716.0
09:51:01,2716.0
09:51:03,2715.0
09:51:05,2715.0
09:51:07,2715.0
09:51:09,2715.0
09:51:11,2715.0
09:51:13,2715.0
09:51:15,2715.0
09:51:16,2715.0
09:51:18,2715.0
09:51:20,2715.0
09:51:22,2715.0
09:51:24,2715.0
09:51:25,2715.0
09:51:27,2715.0
09:51:29,2715.0
09:51:31,2715.0
09:51:33,2715.0
09:51:35,2715.0
09:51:37,2715.0
09:51:39,2715.0
09:51:41,2715.0
09:51:42,2715.0
09:51:44,2715.9
09:51:46,2715.9
09:51:48,2715.9
09:51:50,2715.9
09:51:52,2715.9
09:51:54,2715.9
09:51:55,2715.9
09:51:58,2715.85
09:51:59,2715.85
09:52:01,2715.85
09:52:03,2715.85
09:52:05,2715.85
09:52:07,2715.85
09:52:09,2715.85
09:52:11,2715.85
09:52:13,2715.85
09:52:15,2715.85
09:52:17,2715.85
09:52:19,2715.85
09:52:21,2715.85
09:52:22,2715.85
09:52:24,2715.85
09:52:26,2715.85
09:52:28,2715.85
09:52:30,2715.85
09:52:32,2715.85
09:52:34,2715.85
09:52:35,2715.85
09:52:40,2715.85
09:52:43,2715.85
09:52:45,2715.85
09:52:47,2715.85
09:52:49,2715.85
09:52:50,2715.85
09:52:52,2715.85
09:52:54,2715.85
09:52:56,2711.9
09:52:58,2711.9
09:53:00,2711.9
09:53:02,2711.9
