09:33:21,2437.85
09:33:23,2437.85
09:33:24,2437.85
09:33:25,2437.85
09:33:26,2437.85
09:33:27,2437.85
09:33:28,2437.85
09:33:29,2437.85
09:33:34,2437.85
09:33:35,2437.85
09:33:36,2437.85
09:33:37,2437.85
09:33:39,2437.85
09:33:40,2437.85
09:33:41,2437.85
09:33:42,2437.85
09:33:43,2437.85
09:33:44,2437.85
09:33:45,2437.85
09:33:46,2437.85
09:33:47,2437.85
09:33:48,2437.85
09:33:50,2437.85
09:33:51,2437.85
09:33:52,2437.85
09:33:53,2437.85
09:33:54,2437.85
09:33:55,2437.85
09:33:56,2437.85
09:33:58,2437.85
09:33:59,2437.85
09:34:00,2437.85
09:34:01,2437.85
09:34:02,2445.0
09:34:03,2445.0
09:34:04,2445.0
09:34:05,2445.0
09:34:07,2445.0
09:34:08,2445.0
09:34:09,2445.0
09:34:10,2445.0
09:34:11,2445.0
09:34:12,2445.0
09:34:13,2445.0
09:34:15,2445.0
09:34:16,2440.05
09:34:17,2440.05
09:34:18,2440.05
09:34:20,2440.05
09:34:21,2440.05
09:34:22,2440.05
09:34:23,2440.05
09:34:24,2440.05
09:34:26,2440.05
09:34:27,2440.05
09:34:29,2445.0
09:34:30,2445.0
09:34:31,2445.0
09:34:32,2445.0
09:34:33,2445.0
09:34:34,2445.0
09:34:35,2445.0
09:34:37,2445.0
09:34:38,2445.0
09:34:39,2445.0
09:34:40,2445.0
09:34:42,2445.0
09:34:43,2445.0
09:48:05,2442.9
09:48:11,2442.9
09:48:12,2442.9
09:48:13,2442.9
09:48:14,2442.9
09:48:15,2442.9
09:48:16,2442.9
09:48:18,2442.9
09:48:20,2442.9
09:48:21,2442.9
09:48:22,2442.9
09:48:23,2442.9
09:48:25,2442.9
09:48:26,2442.9
09:48:27,2442.9
09:48:28,2442.9
09:48:29,2442.9
09:48:30,2442.9
09:48:32,2442.9
09:48:33,2442.9
09:48:34,2442.9
09:48:36,2442.9
09:48:37,2442.9
09:48:38,2442.9
09:48:39,2442.9
09:48:41,2442.9
09:48:43,2442.9
09:48:45,2442.9
09:48:46,2442.9
09:48:47,2442.9
09:48:48,2442.9
09:48:49,2442.9
09:48:51,2442.9
09:48:52,2442.9
09:48:53,2442.9
09:48:54,2442.9
09:48:55,2442.9
09:48:56,2442.9
09:48:57,2442.9
09:48:58,2442.9
09:48:59,2444.55
09:49:00,2444.55
09:49:02,2444.55
09:49:03,2444.55
09:49:04,2444.55
09:49:05,2444.55
09:49:06,2444.55
09:49:07,2444.55
09:49:08,2444.55
09:49:09,2444.55
09:49:10,2444.55
09:49:12,2444.55
09:49:13,2444.55
09:49:14,2444.55
09:49:15,2444.55
09:49:17,2444.55
09:49:18,2444.55
09:49:19,2444.55
09:49:20,2444.55
09:49:21,2444.55
09:49:23,2444.55
09:49:24,2444.55
09:49:25,2440.85
09:49:26,2440.85
09:49:27,2440.85
09:49:29,2440.85
09:49:30,2440.85
09:49:31,2440.85
09:49:33,2440.85
09:49:35,2440.85
09:49:36,2440.85
09:49:37,2440.85
09:49:39,2440.85
09:49:40,2440.85
09:49:41,2440.85
09:49:42,2440.85
09:49:43,2440.85
09:49:44,2440.85
09:49:45,2440.85
09:49:47,2440.85
09:49:48,2440.85
09:49:49,2440.85
09:49:50,2440.85
09:49:51,2440.85
09:49:52,2440.85
09:49:54,2440.85
09:49:55,2440.85
09:49:56,2440.85
09:49:57,2440.85
09:49:58,2440.85
09:49:59,2440.85
09:50:00,2440.85
09:50:02,2440.85
09:50:03,2440.85
09:50:04,2440.85
09:50:05,2440.85
09:50:06,2440.85
09:50:07,2440.85
09:50:08,2444.55
09:50:09,2444.55
09:50:11,2444.55
09:50:12,2444.55
09:50:14,2444.55
09:50:15,2444.55
09:50:17,2444.55
09:50:18,2444.55
09:50:19,2444.55
09:50:20,2444.55
09:50:21,2444.55
09:50:22,2444.55
09:50:23,2444.55
09:50:25,2441.7
09:50:26,2441.7
09:50:27,2441.7
09:50:28,2441.7
09:50:29,2441.7
09:50:30,2441.7
09:50:32,2441.7
09:50:33,2441.7
09:50:34,2441.7
09:50:35,2441.7
09:50:36,2441.7
09:50:38,2441.7
09:50:39,2441.7
09:50:41,2441.7
09:50:42,2441.7
09:50:43,2441.7
09:50:44,2441.7
09:50:45,2441.7
09:50:47,2441.7
09:50:48,2441.7
09:50:49,2441.7
09:50:50,2441.7
09:50:51,2444.55
09:50:52,2444.55
09:50:54,2444.55
09:50:55,2444.55
09:50:56,2444.55
09:50:57,2444.55
09:50:58,2441.3
09:50:59,2441.3
09:51:00,2441.3
09:51:02,2441.3
09:51:03,2441.3
09:51:04,2441.3
09:51:05,2441.3
09:51:06,2441.3
09:51:07,2441.3
09:51:08,2441.3
09:51:09,2441.3
09:51:11,2442.55
09:51:12,2442.55
09:51:13,2442.55
09:51:14,2442.55
09:51:15,2442.55
09:51:16,2442.55
09:51:17,2442.55
09:51:18,2442.55
09:51:19,2442.55
09:51:21,2442.55
09:51:22,2442.55
09:51:23,2442.55
09:51:24,2442.0
09:51:25,2442.0
09:51:26,2442.0
09:51:27,2442.0
09:51:29,2442.0
09:51:30,2442.0
09:51:31,2442.0
09:51:32,2442.0
09:51:33,2442.0
09:51:34,2442.0
09:51:36,2440.85
09:51:37,2440.85
09:51:38,2440.85
09:51:39,2440.85
09:51:40,2440.85
09:51:41,2440.85
09:51:42,2440.85
09:51:43,2440.85
09:51:45,2440.85
09:51:46,2440.85
09:51:47,2440.85
09:51:48,2440.85
09:51:49,2440.85
09:51:50,2440.85
09:51:51,2440.85
09:51:53,2440.85
09:51:54,2440.85
09:51:55,2440.85
09:51:56,2440.85
09:51:57,2440.85
09:51:58,2440.85
09:51:59,2440.85
09:52:01,2440.85
09:52:02,2441.7
09:52:03,2441.7
09:52:04,2441.7
09:52:05,2441.7
09:52:06,2441.7
09:52:08,2441.7
09:52:09,2441.7
09:52:10,2441.7
09:52:11,2441.7
09:52:12,2441.7
09:52:14,2441.7
09:52:15,2441.7
09:52:16,2441.7
09:52:17,2441.7
09:52:18,2441.7
09:52:19,2441.7
09:52:20,2441.7
09:52:21,2441.7
09:52:22,2441.7
09:52:24,2441.7
09:52:25,2441.7
09:52:26,2441.7
09:52:27,2441.7
09:52:28,2441.7
09:52:29,2441.7
09:52:30,2441.7
09:52:31,2441.7
09:52:32,2441.7
09:52:34,2441.7
09:52:35,2441.7
09:52:36,2441.7
09:52:37,2441.7
09:52:38,2441.7
09:52:39,2441.7
09:52:41,2442.3
09:52:42,2442.3
09:52:43,2442.3
09:52:44,2442.3
09:52:46,2442.3
09:52:47,2442.3
09:52:48,2442.3
09:52:49,2442.3
09:52:50,2442.3
09:52:51,2442.3
09:52:53,2442.3
09:52:54,2442.3
09:52:55,2442.3
09:52:56,2442.3
09:52:57,2442.3
09:52:58,2442.3
09:52:59,2442.3
09:53:01,2442.3
09:53:02,2442.3
09:53:03,2442.3
09:53:06,2442.3
09:53:07,2442.3
09:53:08,2442.7
09:53:10,2442.7
09:53:11,2442.7
09:53:12,2442.7
09:53:14,2442.7
09:53:15,2442.7
09:53:16,2442.7
09:53:17,2442.7
09:53:18,2442.7
09:53:19,2442.7
09:53:21,2442.7
09:53:22,2442.7
09:53:23,2442.7
09:53:24,2442.7
09:53:26,2442.7
09:53:27,2442.7
09:53:28,2442.7
09:53:29,2442.7
09:53:30,2442.7
09:53:31,2442.7
09:53:33,2442.7
09:53:34,2441.7
09:53:35,2441.7
09:53:36,2441.7
09:53:37,2441.7
09:53:39,2441.7
09:53:40,2441.7
09:53:41,2441.7
09:53:42,2441.7
09:53:43,2441.7
09:53:44,2441.7
09:53:45,2441.7
09:53:46,2441.7
09:53:48,2444.5
09:53:49,2444.5
09:53:50,2444.5
09:53:51,2444.5
09:53:52,2444.5
09:53:53,2444.5
09:53:55,2444.5
09:53:56,2444.5
09:53:57,2444.5
09:53:58,2444.5
09:54:00,2444.5
09:54:01,2444.5
09:54:02,2444.5
09:54:03,2444.5
09:54:04,2444.5
09:54:06,2444.5
09:54:07,2444.5
09:54:09,2444.5
09:54:10,2444.5
09:54:11,2444.5
09:54:12,2444.5
09:54:13,2444.5
09:54:15,2444.5
09:54:16,2444.5
09:54:17,2444.5
09:54:18,2444.5
09:54:21,2444.5
09:54:22,2444.5
09:54:23,2444.5
09:54:24,2444.5
09:54:25,2444.5
09:54:27,2444.5
09:54:28,2444.5
09:54:29,2444.5
09:54:30,2444.5
09:54:31,2444.5
09:54:32,2444.5
09:54:33,2444.5
09:54:35,2444.5
09:54:36,2444.5
09:54:37,2444.5
09:54:39,2444.5
09:54:40,2444.5
09:54:41,2441.45
09:54:42,2441.45
09:54:43,2441.45
09:54:46,2441.45
09:54:47,2441.45
09:54:49,2441.45
09:54:50,2441.45
09:54:52,2441.45
09:54:53,2441.45
09:54:55,2441.45
09:54:56,2442.7
09:54:58,2442.7
09:54:59,2442.7
09:55:01,2442.7
09:55:02,2442.7
09:55:03,2442.7
09:55:04,2442.7
09:55:05,2442.7
09:55:06,2442.7
09:55:08,2442.7
09:55:09,2444.35
09:55:10,2444.35
09:55:11,2444.35
09:55:12,2444.35
09:55:14,2444.35
09:55:15,2444.35
09:55:16,2444.35
09:55:18,2444.35
09:55:19,2444.35
09:55:20,2444.35
09:55:21,2444.35
09:55:23,2444.35
09:55:24,2444.35
09:55:25,2444.35
09:55:26,2444.35
09:55:28,2444.35
09:55:29,2444.35
09:55:30,2444.35
09:55:31,2444.35
09:55:32,2444.35
09:55:33,2444.35
09:55:35,2444.35
09:55:36,2441.45
09:55:37,2441.45
09:55:39,2441.45
09:55:40,2441.45
09:55:41,2441.45
09:55:42,2441.45
09:55:44,2441.45
09:55:45,2441.45
09:55:46,2441.45
09:55:47,2441.45
09:55:48,2441.45
09:55:49,2443.9
09:55:50,2443.9
09:55:52,2443.9
09:55:53,2443.9
09:55:54,2443.9
09:55:55,2443.9
09:55:56,2443.9
09:55:57,2443.9
09:55:58,2443.9
09:56:00,2443.9
09:56:01,2443.9
09:56:02,2443.9
09:56:03,2444.35
09:56:04,2444.35
09:56:05,2444.35
09:56:06,2444.35
09:56:07,2444.35
09:56:09,2444.35
09:56:10,2444.35
09:56:11,2444.35
09:56:12,2444.35
09:56:13,2444.35
09:56:14,2444.35
09:56:15,2444.35
09:56:17,2443.9
09:56:18,2443.9
09:56:19,2443.9
09:56:20,2443.9
09:56:21,2443.9
09:56:22,2443.9
09:56:24,2443.9
09:56:25,2443.9
09:56:26,2443.9
09:56:27,2443.9
09:56:29,2443.9
09:56:30,2443.9
09:56:31,2443.9
09:56:33,2443.9
09:56:34,2443.9
09:56:35,2443.9
09:56:36,2443.9
09:56:37,2443.9
09:56:38,2443.9
09:56:39,2443.9
09:56:41,2443.9
09:56:42,2443.9
09:56:43,2443.9
09:56:44,2443.9
09:56:45,2443.9
09:56:46,2443.9
09:56:47,2443.9
09:56:48,2443.9
09:56:49,2443.9
09:56:50,2443.9
09:56:52,2443.9
09:56:53,2443.9
09:56:54,2443.9
09:56:55,2443.9
09:56:56,2445.2
09:56:57,2445.2
09:56:58,2445.2
09:56:59,2445.2
09:57:00,2445.2
09:57:01,2445.2
09:57:03,2445.2
09:57:04,2445.2
09:57:05,2445.2
09:57:06,2445.2
09:57:07,2445.2
09:57:08,2445.2
09:57:09,2445.2
09:57:10,2445.2
09:57:11,2445.2
09:57:13,2445.2
09:57:14,2445.2
09:57:15,2445.2
09:57:16,2445.2
09:57:17,2445.2
09:57:18,2445.2
09:57:20,2445.2
09:57:21,2445.2
09:57:22,2444.7
09:57:23,2444.7
09:57:25,2444.7
09:57:26,2444.7
09:57:27,2444.7
09:57:28,2444.7
09:57:29,2444.7
09:57:31,2444.7
09:57:32,2444.7
09:57:33,2444.7
09:57:34,2444.7
09:57:35,2446.35
09:57:36,2446.35
09:57:37,2446.35
09:57:39,2446.35
09:57:40,2446.35
09:57:41,2446.35
09:57:42,2446.35
09:57:43,2446.35
09:57:44,2446.35
09:57:45,2446.35
09:57:47,2446.35
09:57:48,2444.7
09:57:49,2444.7
09:57:50,2444.7
09:57:51,2444.7
09:57:52,2444.7
09:57:54,2444.7
09:57:55,2444.7
09:57:56,2444.7
09:57:57,2444.7
09:57:58,2444.7
09:57:59,2444.7
09:58:00,2444.7
09:58:01,2444.7
09:58:02,2444.7
09:58:03,2444.7
09:58:11,2444.7
09:58:14,2444.7
09:58:15,2444.7
09:58:17,2444.7
09:58:19,2444.7
09:58:21,2444.7
09:58:23,2444.7
09:58:24,2444.7
09:58:26,2444.7
09:58:28,2444.7
09:58:29,2444.7
09:58:31,2444.7
09:58:33,2444.7
09:58:34,2444.7
09:58:36,2444.7
09:58:38,2444.7
09:58:40,2444.7
09:58:41,2444.7
09:58:43,2444.7
09:58:45,2444.7
09:58:46,2444.7
09:58:48,2444.7
09:58:50,2444.7
09:58:51,2444.7
09:58:53,2444.7
09:58:55,2446.35
09:58:57,2446.35
09:58:58,2446.35
09:59:00,2446.35
09:59:02,2446.35
09:59:03,2446.35
09:59:05,2446.35
09:59:07,2446.35
09:59:08,2444.75
09:59:11,2444.75
09:59:12,2444.75
09:59:14,2444.75
09:59:16,2444.75
09:59:17,2444.75
09:59:19,2444.75
09:59:21,2444.75
09:59:22,2444.75
09:59:24,2444.75
09:59:26,2444.75
09:59:27,2444.75
09:59:29,2444.75
09:59:31,2444.75
09:59:32,2444.75
09:59:34,2444.75
09:59:36,2445.0
09:59:37,2445.0
09:59:39,2445.0
09:59:41,2445.0
09:59:43,2445.0
09:59:45,2445.0
09:59:46,2445.0
09:59:48,2445.0
09:59:50,2445.0
09:59:52,2445.0
09:59:53,2445.0
09:59:55,2445.0
09:59:57,2445.0
09:59:59,2445.0
10:00:00,2445.0
10:00:02,2445.0
10:00:05,2444.25
10:00:09,2444.25
10:00:11,2444.25
10:00:12,2444.25
10:00:19,2444.25
10:00:21,2445.0
10:00:22,2445.0
10:00:24,2445.0
10:00:37,2444.1
10:00:41,2444.1
10:00:43,2444.1
10:00:45,2444.1
10:00:46,2444.1
10:00:48,2444.1
10:00:50,2444.1
10:00:51,2444.1
10:00:53,2444.1
10:00:55,2444.1
10:00:57,2444.1
10:00:58,2444.1
10:01:00,2444.1
10:01:02,2444.1
10:01:03,2444.1
10:01:05,2444.1
10:01:07,2444.1
10:01:09,2444.1
10:01:11,2445.0
10:01:12,2445.0
10:01:14,2445.0
10:01:16,2445.0
10:01:17,2445.0
10:01:19,2445.0
10:01:21,2445.0
10:01:22,2445.0
10:01:24,2445.0
10:01:26,2445.0
10:01:27,2445.0
10:01:29,2445.0
10:01:31,2445.0
10:01:33,2445.0
10:01:34,2445.0
10:01:36,2445.0
10:01:38,2445.0
10:01:39,2445.0
10:01:41,2445.0
10:01:43,2445.0
10:01:45,2444.1
10:01:46,2444.1
10:01:48,2444.1
10:01:50,2444.1
10:01:51,2444.1
10:01:53,2444.1
10:01:55,2444.1
10:01:57,2444.1
10:01:59,2444.1
10:02:01,2444.1
10:02:03,2444.1
10:02:05,2444.1
10:02:06,2444.1
10:02:08,2444.1
10:02:10,2444.1
10:02:12,2442.55
10:02:13,2442.55
10:02:15,2442.55
10:02:17,2442.55
10:02:18,2442.55
10:02:20,2442.55
10:02:22,2442.55
10:02:23,2442.55
10:02:25,2443.6
10:02:27,2443.6
10:02:29,2443.6
10:02:34,2443.6
10:02:35,2443.6
10:02:40,2443.6
10:02:45,2443.6
10:02:47,2443.6
10:02:49,2443.6
10:02:51,2443.6
10:02:53,2443.6
10:02:55,2443.6
10:02:57,2443.6
10:02:58,2443.6
10:03:00,2443.6
10:03:02,2443.6
10:03:04,2443.6
10:03:09,2443.6
10:03:13,2443.6
10:03:14,2443.6
10:03:15,2443.6
10:03:17,2443.6
10:03:18,2443.6
10:03:19,2443.6
10:03:20,2443.6
10:03:21,2443.6
10:03:22,2443.6
10:03:23,2443.6
10:03:24,2443.6
10:03:26,2443.6
10:03:27,2443.6
10:03:34,2443.6
10:03:35,2443.6
10:03:36,2443.6
10:03:38,2443.6
10:03:39,2443.6
10:03:40,2443.6
10:03:41,2443.6
10:03:42,2443.6
10:03:44,2443.6
10:03:45,2443.6
10:03:46,2443.6
10:03:47,2443.6
10:03:48,2443.6
10:03:49,2443.6
10:03:51,2443.6
10:03:52,2443.6
10:03:53,2443.6
10:03:54,2443.6
10:03:55,2443.6
10:03:56,2443.6
10:03:57,2443.6
10:03:59,2443.6
10:04:00,2443.6
10:04:01,2443.6
10:04:02,2443.6
10:04:03,2442.35
10:04:04,2442.35
10:04:05,2442.35
10:04:07,2442.35
10:04:08,2442.35
10:04:09,2442.35
10:04:11,2442.35
10:04:12,2442.35
10:04:13,2442.35
10:04:14,2442.35
10:04:15,2442.35
10:04:16,2442.35
10:04:18,2442.35
10:04:19,2442.35
10:04:20,2442.35
10:04:21,2442.35
10:04:22,2442.35
10:04:24,2442.35
10:04:25,2442.35
10:04:26,2442.35
10:04:28,2442.35
10:04:29,2442.35
10:04:30,2442.35
10:04:31,2442.35
10:04:32,2442.35
10:04:34,2442.35
10:04:35,2442.35
10:04:36,2442.35
10:04:38,2442.35
10:04:39,2442.35
10:04:40,2442.35
10:04:41,2442.35
10:04:42,2442.35
10:04:43,2442.35
10:04:45,2442.35
10:04:46,2442.35
10:04:47,2442.35
10:04:48,2442.35
10:04:50,2442.35
10:04:51,2442.35
10:04:52,2442.35
10:04:53,2442.35
10:04:54,2442.35
10:04:55,2442.35
10:04:56,2442.35
10:04:58,2442.35
10:04:59,2442.35
10:05:00,2442.35
10:05:01,2445.15
10:05:02,2445.15
10:05:03,2445.15
10:05:05,2445.15
10:05:06,2445.15
10:05:07,2445.15
10:05:08,2445.15
10:05:09,2445.15
10:05:10,2445.15
10:05:12,2445.15
10:05:13,2445.15
10:05:16,2442.85
10:05:18,2442.85
10:05:19,2442.85
10:05:20,2442.85
10:05:21,2442.85
10:05:23,2442.85
10:05:24,2442.85
10:05:25,2442.85
10:05:27,2445.15
10:05:28,2445.15
10:05:29,2445.15
10:05:30,2445.15
10:05:31,2445.15
10:05:32,2445.15
10:05:34,2445.15
10:05:35,2445.15
10:05:36,2445.15
10:05:37,2445.15
10:05:38,2445.15
10:05:39,2445.15
10:05:41,2445.15
10:05:42,2445.15
10:05:43,2445.15
10:05:45,2445.15
10:05:46,2445.15
