09:50:45,2265.5
09:50:47,2265.5
09:50:48,2265.5
09:50:50,2265.5
09:50:52,2265.5
09:50:54,2264.15
09:50:55,2264.15
09:50:57,2264.15
09:50:59,2264.15
09:51:00,2264.15
09:51:02,2264.15
09:51:04,2264.15
09:51:06,2264.15
09:51:08,2264.15
09:51:09,2264.15
09:51:11,2264.15
09:51:13,2264.15
09:51:14,2264.15
09:51:16,2264.15
09:51:18,2264.15
09:51:19,2264.15
09:51:21,2266.2
09:51:23,2266.2
09:51:24,2266.2
09:51:26,2266.2
09:51:32,2266.2
09:51:37,2266.2
09:51:38,2266.2
09:51:40,2266.2
09:51:42,2266.2
09:51:43,2266.2
09:51:45,2266.2
09:51:47,2266.2
09:51:48,2265.8
09:51:50,2265.8
09:51:52,2265.8
09:51:53,2265.8
09:51:55,2265.8
09:51:57,2265.8
09:51:58,2265.8
09:52:00,2265.8
09:52:02,2265.8
09:52:03,2265.8
09:52:05,2265.8
09:52:06,2265.8
09:52:08,2265.8
09:52:10,2265.8
09:52:13,2265.8
09:52:16,2265.15
09:52:18,2265.15
09:52:20,2265.15
09:52:22,2265.15
09:52:23,2265.15
09:52:25,2265.15
09:52:27,2265.15
09:52:28,2265.15
09:52:30,2265.15
09:52:32,2265.15
09:52:33,2265.15
09:52:35,2265.15
09:52:37,2265.15
09:52:39,2265.15
09:52:40,2265.15
09:52:42,2265.15
09:52:44,2265.15
09:52:45,2265.15
09:52:47,2265.15
09:52:49,2265.15
09:52:50,2265.15
09:52:52,2265.15
09:52:54,2265.15
09:52:56,2265.0
09:52:57,2265.0
09:52:59,2265.0
09:53:00,2265.0
09:53:02,2265.0
09:53:04,2265.0
09:53:05,2265.0
09:53:07,2265.0
09:53:09,2265.0
09:53:10,2265.0
09:53:12,2265.0
09:53:14,2265.0
09:53:15,2265.0
09:53:17,2265.0
09:53:19,2265.0
09:53:20,2265.0
09:53:22,2264.35
09:53:24,2264.35
09:53:25,2264.35
09:53:27,2264.35
09:53:29,2264.35
09:53:30,2264.35
09:53:32,2264.35
09:53:34,2264.35
09:53:35,2264.8
09:53:37,2264.8
09:53:39,2264.8
09:53:40,2264.8
09:53:42,2264.8
09:53:46,2264.8
09:53:48,2264.8
09:53:50,2264.8
09:53:52,2264.8
09:53:54,2264.8
09:53:56,2264.8
09:53:58,2264.8
09:54:00,2264.8
09:54:02,2264.8
09:54:04,2264.8
09:54:06,2264.8
09:54:08,2264.8
09:54:13,2264.95
09:54:15,2264.95
09:54:17,2264.95
09:54:18,2264.95
09:54:20,2264.95
09:54:22,2264.95
09:54:23,2264.95
09:54:25,2264.95
09:54:27,2264.95
09:54:31,2264.95
09:54:32,2264.95
09:54:35,2264.95
09:54:36,2264.95
09:54:38,2264.95
09:54:40,2264.95
09:54:42,2266.0
09:54:43,2266.0
09:54:45,2266.0
09:54:47,2266.0
09:54:48,2266.0
09:54:50,2266.0
09:54:52,2266.0
09:54:53,2266.0
09:54:55,2266.0
09:54:57,2266.0
09:54:59,2266.0
09:55:01,2266.0
09:55:02,2266.0
09:55:04,2266.0
09:55:06,2266.0
09:55:07,2266.0
09:55:09,2266.0
09:55:11,2266.0
09:55:12,2266.0
09:55:14,2266.0
09:55:16,2266.0
09:55:17,2266.0
09:55:19,2266.0
09:55:21,2266.0
09:55:22,2266.0
09:55:24,2264.55
09:55:26,2264.55
09:55:27,2264.55
09:55:29,2264.55
09:55:31,2264.55
09:55:32,2264.55
09:55:34,2264.55
09:55:36,2264.55
09:55:38,2264.0
09:55:39,2264.0
09:55:41,2264.0
09:55:43,2264.0
09:55:45,2264.0
09:55:46,2264.0
09:55:48,2264.0
09:55:50,2264.0
09:55:51,2264.0
09:55:53,2264.0
09:55:55,2264.0
09:55:57,2264.0
09:55:58,2264.0
09:56:08,2264.0
09:56:11,2264.0
09:56:13,2264.0
09:56:15,2264.0
09:56:17,2264.0
09:56:19,2264.0
09:56:20,2264.0
09:56:22,2264.0
09:56:24,2264.0
09:56:26,2264.0
09:56:27,2264.0
09:56:30,2264.0
09:56:32,2264.0
09:56:35,2264.0
09:56:37,2261.3
09:56:39,2261.3
09:56:40,2261.3
09:56:42,2261.3
09:56:44,2261.3
09:56:46,2261.3
09:56:47,2261.3
09:56:49,2261.3
09:56:51,2261.3
09:56:53,2261.3
09:56:56,2261.3
09:56:57,2261.3
09:56:59,2261.3
09:57:01,2261.3
09:57:02,2261.3
09:57:04,2261.3
09:57:06,2262.4
09:57:08,2262.4
09:57:09,2262.4
09:57:11,2262.4
09:57:13,2262.4
09:57:15,2262.4
09:57:16,2262.4
09:57:18,2262.0
09:57:20,2262.0
09:57:22,2262.0
09:57:24,2262.0
09:57:25,2262.0
09:57:27,2262.0
09:57:29,2262.0
09:57:30,2262.0
09:57:32,2262.0
09:57:33,2262.0
09:57:35,2262.0
09:57:37,2262.0
09:57:38,2262.0
09:57:40,2262.0
09:57:42,2262.0
09:57:43,2262.0
09:57:45,2261.0
09:57:47,2261.0
09:57:48,2261.0
09:57:50,2261.0
09:57:52,2261.0
09:57:53,2261.0
09:57:55,2261.0
09:57:57,2261.0
09:57:59,2261.0
09:58:00,2261.0
09:58:02,2261.0
09:58:03,2261.0
09:58:05,2261.0
09:58:07,2261.0
09:58:08,2261.0
09:58:10,2261.0
09:58:12,2261.0
09:58:14,2261.0
09:58:15,2261.0
09:58:17,2261.0
09:58:19,2261.0
09:58:20,2261.0
09:58:22,2261.0
09:58:24,2261.0
09:58:25,2261.0
09:58:27,2261.0
09:58:29,2261.0
09:58:30,2261.0
09:58:32,2261.0
09:58:34,2261.0
09:58:35,2261.0
09:58:38,2261.0
09:58:39,2259.25
09:58:41,2259.25
09:58:42,2259.25
09:58:44,2259.25
09:58:47,2259.25
09:58:49,2259.25
09:58:51,2259.25
09:58:52,2259.25
09:58:54,2259.1
09:58:56,2259.1
09:58:58,2259.1
09:58:59,2259.1
09:59:01,2259.1
09:59:03,2259.1
09:59:04,2259.1
09:59:06,2259.1
09:59:08,2259.1
09:59:10,2259.1
09:59:12,2259.1
09:59:14,2259.1
09:59:16,2259.1
09:59:18,2259.1
09:59:20,2259.1
09:59:22,2258.0
09:59:24,2258.0
09:59:26,2258.0
09:59:27,2258.0
09:59:29,2258.0
09:59:31,2258.0
09:59:33,2258.0
09:59:35,2258.0
09:59:37,2258.0
09:59:39,2258.0
09:59:40,2258.0
09:59:42,2258.0
09:59:44,2258.0
09:59:46,2258.0
09:59:48,2258.65
09:59:50,2258.65
09:59:52,2258.65
09:59:54,2258.65
09:59:56,2258.65
09:59:57,2258.65
09:59:59,2258.65
10:00:01,2258.65
10:00:03,2258.65
10:00:04,2258.65
10:00:06,2258.65
10:00:08,2258.65
10:00:10,2258.65
10:00:12,2258.65
10:00:14,2258.65
10:00:16,2258.65
10:00:18,2258.65
10:00:20,2258.65
10:00:22,2258.65
10:00:24,2258.65
10:00:26,2258.65
10:00:28,2258.65
10:00:32,2258.95
10:00:34,2258.95
10:00:36,2258.95
10:00:38,2258.95
10:00:40,2258.95
10:00:42,2258.95
10:00:43,2258.95
10:00:45,2258.95
10:00:47,2258.95
10:00:48,2258.95
10:00:50,2258.95
10:00:52,2258.95
10:00:54,2258.95
10:00:56,2258.95
10:00:58,2261.75
10:01:00,2261.75
10:01:02,2261.75
10:01:03,2261.75
10:01:05,2261.75
10:01:07,2261.75
10:01:09,2261.75
10:01:14,2261.75
10:01:16,2261.75
10:01:18,2261.75
10:01:24,2261.75
10:01:26,2261.75
10:01:28,2261.75
10:01:29,2261.75
10:01:31,2261.75
10:01:33,2261.75
10:01:34,2261.75
10:01:36,2261.75
10:01:38,2261.75
10:01:40,2262.75
10:01:42,2262.75
10:01:43,2262.75
10:01:45,2262.75
10:01:47,2262.75
10:01:49,2262.75
10:01:51,2262.75
10:01:52,2263.4
10:01:54,2263.4
10:01:56,2263.4
10:01:58,2263.4
10:01:59,2263.4
10:02:01,2263.4
10:02:03,2263.4
10:02:05,2263.4
10:02:07,2263.4
10:02:09,2263.4
10:02:11,2263.4
10:02:13,2263.4
10:02:15,2263.4
10:02:17,2263.4
10:02:18,2263.4
10:02:21,2263.35
10:02:23,2263.35
10:02:25,2263.35
10:02:27,2263.35
10:02:29,2263.35
10:02:31,2263.35
10:02:33,2263.35
10:02:34,2263.35
10:02:36,2263.35
10:02:38,2263.35
10:02:40,2263.35
10:02:42,2263.35
10:02:43,2263.35
10:02:45,2263.35
10:02:47,2263.35
10:02:49,2263.35
10:02:51,2263.35
10:02:52,2263.35
10:02:54,2263.35
10:02:56,2263.35
10:02:58,2263.35
10:02:59,2263.35
10:03:01,2263.35
10:03:03,2263.35
10:03:04,2262.5
10:03:06,2262.5
10:03:08,2262.5
10:03:09,2262.5
10:03:11,2262.5
10:03:13,2262.5
10:03:15,2262.5
10:03:16,2262.5
10:03:18,2262.5
10:03:20,2262.5
10:03:22,2262.5
10:03:24,2262.5
10:03:26,2262.5
10:03:27,2262.5
10:03:29,2262.5
10:03:31,2263.0
10:03:33,2263.0
10:03:35,2263.0
10:03:37,2263.0
10:03:39,2263.0
10:03:42,2263.0
10:03:43,2261.45
10:03:45,2261.45
10:03:50,2261.45
10:03:54,2261.45
10:03:57,2261.45
10:03:59,2261.45
10:04:01,2261.45
10:04:03,2261.45
10:04:05,2261.45
10:04:06,2261.45
10:04:08,2261.45
10:04:11,2261.45
10:04:14,2261.45
10:04:15,2261.45
10:04:17,2261.45
10:04:19,2261.45
10:04:21,2261.45
10:04:23,2261.45
10:04:24,2261.45
10:04:26,2262.3
10:04:28,2262.3
10:04:30,2262.3
10:04:31,2262.3
10:04:33,2262.3
10:04:35,2262.3
10:04:37,2262.3
10:04:38,2262.3
10:04:40,2262.3
10:04:42,2262.3
10:04:43,2262.3
10:04:45,2262.3
10:04:47,2262.3
10:04:49,2262.3
10:04:51,2262.3
10:04:52,2262.3
10:04:54,2262.3
10:04:56,2262.3
10:04:58,2262.3
10:04:59,2262.3
10:05:01,2262.3
10:05:03,2262.3
10:05:05,2262.3
10:05:06,2262.45
10:05:08,2262.45
10:05:10,2262.45
10:05:12,2262.45
10:05:13,2262.45
10:05:15,2262.45
10:05:17,2262.45
10:05:18,2262.45
10:05:20,2262.25
10:05:22,2262.25
10:05:23,2262.25
10:05:25,2262.25
10:05:27,2262.25
10:05:28,2262.25
10:05:30,2262.25
10:05:32,2262.25
10:05:34,2262.25
10:05:35,2262.25
10:05:37,2262.25
10:05:39,2262.25
10:05:41,2262.25
10:05:42,2262.25
10:05:44,2262.25
10:05:46,2263.0
10:05:48,2263.0
10:05:49,2263.0
10:05:51,2263.0
10:05:53,2263.0
10:05:55,2263.0
10:05:56,2263.0
10:05:58,2263.0
10:06:00,2263.0
10:06:01,2263.0
10:06:03,2263.0
10:06:06,2263.0
10:06:07,2263.0
10:06:09,2263.0
10:06:11,2263.0
10:06:12,2264.85
10:06:14,2264.85
10:06:16,2264.85
10:06:17,2264.85
10:06:19,2264.85
10:06:20,2264.85
10:06:22,2264.85
10:06:24,2264.85
10:06:25,2264.85
10:06:27,2264.85
10:06:29,2264.85
10:06:30,2264.85
10:06:32,2264.85
10:06:34,2264.85
10:06:35,2264.85
10:06:37,2264.85
10:06:39,2263.55
10:06:40,2263.55
10:06:42,2263.55
10:06:44,2263.55
10:06:45,2263.55
10:06:47,2263.55
10:06:49,2263.55
10:06:50,2263.55
10:06:52,2263.55
10:06:54,2263.55
10:06:55,2263.55
10:06:57,2263.55
10:06:59,2263.55
10:07:00,2263.55
10:07:02,2263.55
10:07:03,2263.55
10:07:05,2263.55
10:07:07,2263.55
10:07:08,2263.55
10:07:10,2263.55
10:07:12,2263.55
10:07:14,2263.55
10:07:15,2263.55
10:07:17,2263.55
10:07:19,2263.55
10:07:20,2263.55
10:07:22,2263.55
10:07:24,2263.55
10:07:25,2263.55
10:07:27,2263.55
10:07:29,2263.55
10:07:31,2263.55
10:07:32,2265.5
10:07:34,2265.5
10:07:36,2265.5
10:07:37,2265.5
10:07:39,2265.5
10:07:41,2265.5
10:07:42,2265.5
10:07:45,2265.5
10:07:48,2265.5
10:07:49,2265.5
10:07:51,2265.5
10:07:53,2265.5
10:07:55,2265.5
10:07:56,2265.5
10:07:58,2265.5
10:08:00,2264.25
10:08:01,2264.25
10:08:03,2264.25
10:08:05,2264.25
10:08:07,2264.25
10:08:08,2264.25
10:08:10,2264.25
10:08:11,2264.25
10:08:13,2264.25
10:08:15,2264.25
10:08:16,2264.25
10:08:18,2264.25
10:08:20,2264.25
10:08:21,2264.25
10:08:23,2264.25
10:08:25,2264.25
10:08:26,2264.2
10:08:28,2264.2
10:08:30,2264.2
10:08:31,2264.2
10:08:33,2264.2
10:08:34,2264.2
10:08:37,2264.2
10:08:43,2264.2
10:08:46,2264.2
10:08:48,2264.2
10:08:50,2264.2
10:08:52,2263.0
10:08:55,2263.0
10:08:57,2263.0
10:08:59,2263.0
10:09:01,2263.0
10:09:03,2263.0
10:09:05,2263.0
10:09:07,2263.0
10:09:09,2263.0
10:09:11,2263.0
10:09:14,2263.0
10:09:17,2263.0
10:09:19,2263.0
10:09:21,2263.0
10:09:24,2263.0
10:09:26,2263.0
10:09:28,2263.0
10:09:30,2263.0
10:09:32,2263.0
10:09:34,2262.15
10:09:36,2262.15
10:09:38,2262.15
10:09:40,2262.15
10:09:42,2262.15
10:09:44,2262.15
10:09:46,2262.15
10:09:48,2261.7
10:09:50,2261.7
10:09:53,2261.7
10:09:55,2261.7
10:09:57,2261.7
10:09:59,2261.7
10:10:00,2261.7
10:10:02,2261.7
10:10:05,2261.7
10:10:07,2261.7
10:10:09,2261.7
10:10:11,2261.7
10:10:13,2261.7
10:10:15,2261.7
10:10:17,2261.7
10:10:19,2261.7
10:10:21,2261.7
10:10:23,2261.7
10:10:25,2261.7
10:10:27,2261.7
10:10:29,2261.65
10:10:31,2261.65
10:10:33,2261.65
10:10:35,2261.65
10:10:37,2261.65
10:10:39,2261.65
10:10:41,2261.65
10:10:43,2261.65
10:10:45,2261.65
10:10:47,2261.65
10:10:49,2261.65
10:10:51,2261.65
10:10:53,2261.65
10:10:55,2261.65
10:10:57,2261.0
10:10:59,2261.0
10:11:01,2261.0
10:11:03,2261.0
10:11:05,2261.0
10:11:07,2261.0
10:11:09,2261.0
10:11:11,2261.0
10:11:13,2261.0
10:11:15,2261.0
10:11:17,2261.0
10:11:19,2261.0
10:11:21,2261.0
10:11:23,2261.0
10:11:25,2261.95
10:11:27,2261.95
10:11:29,2261.95
10:11:31,2261.95
10:11:33,2261.95
10:11:35,2261.95
10:11:37,2261.95
10:11:39,2261.95
10:11:41,2261.95
10:11:43,2261.95
10:11:45,2261.95
10:11:47,2261.95
10:11:49,2261.95
10:11:51,2261.95
10:11:53,2265.45
10:11:55,2265.45
10:11:57,2265.45
10:11:59,2265.45
10:12:01,2265.45
10:12:03,2265.45
10:12:05,2265.45
10:12:07,2265.0
10:12:09,2265.0
10:12:11,2265.0
10:12:13,2265.0
10:12:15,2265.0
10:12:17,2265.0
10:12:19,2265.0
10:12:22,2265.0
10:12:24,2265.0
10:12:26,2265.0
10:12:28,2265.0
10:12:30,2265.0
10:12:32,2265.0
10:12:34,2265.0
10:12:36,2265.0
10:12:38,2265.0
10:12:40,2265.0
10:12:42,2265.0
10:12:44,2265.0
10:12:46,2265.0
10:12:48,2265.0
10:12:50,2265.0
10:12:52,2265.0
10:12:54,2265.0
10:12:56,2265.0
10:12:58,2265.0
10:13:01,2265.0
10:13:03,2265.85
10:13:05,2265.85
10:13:07,2265.85
10:13:09,2265.85
10:13:11,2265.85
10:13:13,2265.85
10:13:15,2265.85
10:13:17,2265.85
10:13:19,2265.85
10:13:21,2265.85
10:13:23,2265.85
10:13:26,2265.85
10:13:28,2265.85
10:13:30,2264.6
10:13:32,2264.6
10:13:34,2264.6
10:13:36,2264.6
10:13:38,2264.6
10:13:40,2264.6
10:13:42,2264.6
10:13:44,2263.55
10:13:46,2263.55
10:13:48,2263.55
10:13:50,2263.55
10:13:52,2263.55
10:13:54,2263.55
10:13:56,2263.55
10:13:59,2263.55
10:14:00,2263.55
10:14:03,2263.55
10:14:05,2263.55
10:14:07,2263.55
10:14:09,2263.55
10:14:11,2264.0
10:14:15,2264.0
10:14:18,2264.0
10:14:19,2264.0
10:14:21,2264.0
10:14:23,2264.0
10:14:24,2264.0
10:14:26,2264.0
10:14:28,2264.0
10:14:30,2264.0
10:14:31,2264.0
10:14:33,2264.0
10:14:35,2264.0
10:14:36,2264.0
10:14:38,2264.0
10:14:40,2264.0
10:14:41,2264.0
10:14:43,2264.0
10:14:45,2264.0
10:14:47,2264.0
10:14:48,2264.0
10:14:50,2264.0
10:14:52,2264.0
10:14:53,2264.0
10:14:55,2264.0
10:14:57,2264.0
10:14:58,2264.55
10:15:00,2264.55
10:15:02,2264.55
10:15:03,2264.55
10:15:05,2264.55
10:15:07,2264.55
10:15:08,2264.55
10:15:10,2264.55
10:15:12,2264.55
10:15:13,2264.55
10:15:15,2264.55
10:15:17,2264.55
10:15:19,2264.55
10:15:20,2264.55
10:15:22,2264.55
10:15:24,2264.55
10:15:26,2264.55
10:15:27,2264.95
10:15:29,2264.95
10:15:31,2264.95
10:15:33,2264.95
10:15:34,2264.95
10:15:36,2264.95
10:15:38,2264.95
10:15:39,2264.95
10:15:41,2264.95
10:15:43,2264.95
10:15:44,2264.95
10:15:46,2264.95
10:15:48,2264.95
10:15:49,2264.95
10:15:51,2264.95
10:15:53,2264.95
10:15:54,2264.95
10:15:56,2266.75
10:15:58,2266.75
10:15:59,2266.75
10:16:01,2266.75
10:16:03,2266.75
10:16:04,2266.75
10:16:06,2266.75
10:16:08,2266.75
10:16:10,2266.75
10:16:12,2266.75
10:16:14,2266.75
10:16:15,2266.75
10:16:17,2266.75
10:16:19,2266.75
10:16:20,2266.75
10:16:22,2266.5
10:16:24,2266.5
10:16:25,2266.5
10:16:27,2266.5
10:16:29,2266.5
10:16:31,2266.5
10:16:32,2266.5
10:16:34,2266.5
10:16:35,2266.5
10:16:37,2266.5
10:16:39,2266.5
10:16:41,2266.5
10:16:43,2266.5
10:16:44,2266.5
10:16:46,2266.5
10:16:48,2266.5
10:16:51,2265.75
10:16:53,2265.75
10:16:55,2265.75
10:16:56,2265.75
10:16:58,2265.75
10:17:00,2265.75
10:17:02,2265.75
10:17:04,2265.75
10:17:06,2265.75
10:17:08,2265.75
10:17:09,2265.75
10:17:11,2265.75
10:17:13,2265.75
10:17:14,2265.75
10:17:16,2265.75
10:17:18,2265.75
10:17:19,2265.75
10:17:21,2265.75
10:17:23,2265.75
10:17:24,2265.75
10:17:26,2265.75
10:17:28,2265.75
10:17:29,2265.75
10:17:31,2265.35
10:17:32,2265.35
10:17:34,2265.35
10:17:36,2265.35
10:17:38,2265.35
10:17:40,2265.35
10:17:41,2265.35
10:17:44,2265.35
10:17:45,2265.35
10:17:48,2265.35
10:17:49,2265.35
10:17:52,2265.35
10:17:53,2265.35
10:17:57,2265.35
10:17:59,2267.55
10:18:01,2267.55
10:18:03,2267.55
10:18:04,2267.55
10:18:06,2267.55
10:18:08,2267.55
10:18:10,2267.55
10:18:11,2267.55
10:18:13,2267.55
