09:31:47,2724.75
09:31:49,2724.75
09:31:51,2724.75
09:31:53,2724.75
09:31:55,2724.75
09:31:57,2724.75
09:31:59,2724.75
09:32:02,2724.75
09:32:04,2724.75
09:32:06,2724.75
09:32:07,2724.75
09:32:09,2724.75
09:32:11,2724.75
09:32:13,2724.75
09:32:14,2724.75
09:32:16,2724.75
09:32:18,2724.75
09:32:20,2724.75
09:32:22,2724.75
09:32:24,2724.75
09:32:26,2724.75
09:32:28,2724.75
09:32:29,2724.75
09:32:33,2724.75
09:32:35,2724.75
09:32:39,2724.75
09:32:41,2724.75
09:32:42,2724.75
09:32:44,2724.75
09:32:48,2724.75
09:32:52,2724.75
09:32:54,2724.75
09:32:56,2724.75
09:32:57,2724.75
09:32:59,2724.75
09:33:02,2724.75
09:33:05,2724.75
09:33:07,2724.75
09:33:08,2724.75
09:33:10,2724.75
09:33:12,2724.75
09:33:14,2724.75
09:33:15,2724.75
09:33:17,2724.75
09:33:19,2724.75
09:33:21,2724.75
09:33:27,2724.75
09:33:33,2724.75
09:33:35,2724.75
09:33:36,2724.75
09:33:45,2724.75
09:33:53,2724.75
09:33:54,2724.75
09:33:59,2724.75
09:34:02,2724.75
09:34:06,2724.75
09:34:10,2724.75
09:34:16,2724.75
09:34:17,2724.75
09:34:23,2721.0
09:34:25,2721.0
09:34:26,2721.0
09:34:29,2721.0
09:34:31,2721.0
09:34:32,2721.0
09:34:34,2721.0
09:34:36,2721.0
09:34:38,2721.0
09:34:40,2721.0
09:34:42,2721.0
09:34:43,2721.0
09:34:45,2721.0
09:34:47,2721.0
09:34:49,2721.0
09:34:51,2721.0
09:34:53,2721.0
09:34:54,2721.0
09:34:56,2721.0
09:34:58,2721.0
09:35:00,2721.0
09:35:01,2721.0
09:35:03,2721.0
09:35:05,2721.0
09:35:08,2721.0
09:35:09,2721.0
09:35:11,2721.0
09:35:13,2721.0
09:35:15,2721.0
09:35:18,2721.0
09:35:19,2721.0
09:35:21,2721.0
09:35:23,2721.0
09:35:25,2721.0
09:35:27,2721.0
09:35:30,2721.0
09:36:12,2719.3
09:37:42,2721.05
09:37:44,2722.95
09:37:46,2722.95
09:37:48,2722.95
09:37:50,2722.95
09:37:51,2722.95
09:37:53,2722.95
09:37:55,2722.95
09:37:57,2722.95
09:37:58,2722.95
09:38:00,2722.95
09:38:02,2722.95
09:38:03,2722.95
09:38:05,2722.95
09:38:07,2722.95
09:38:09,2722.95
09:38:10,2722.95
09:38:12,2722.95
09:38:14,2722.95
09:38:16,2722.95
09:38:18,2722.95
09:38:20,2722.95
09:38:21,2722.95
09:38:23,2722.95
09:38:25,2722.95
09:38:28,2723.4
09:38:30,2723.4
09:38:32,2723.4
09:38:33,2723.4
09:38:35,2723.4
09:38:37,2723.4
09:38:38,2723.4
09:38:41,2723.4
09:38:42,2723.4
09:38:44,2723.4
09:38:46,2723.4
09:38:47,2723.4
09:38:49,2723.4
09:38:52,2723.4
09:38:54,2723.4
09:38:56,2723.7
09:38:59,2723.7
09:39:13,2718.5
09:39:17,2718.5
09:39:20,2718.5
09:39:26,2718.5
09:39:37,2718.5
09:39:57,2721.95
09:40:09,2721.95
09:40:19,2721.95
09:40:22,2721.95
09:40:25,2721.95
09:40:28,2721.95
09:40:30,2721.95
09:40:33,2721.95
09:40:35,2721.95
09:40:37,2721.95
09:40:41,2721.95
09:40:43,2721.95
09:40:45,2721.95
09:40:49,2721.95
09:40:55,2721.5
09:40:57,2721.5
09:41:00,2721.5
09:41:03,2721.5
09:41:05,2721.5
09:41:09,2721.5
09:41:12,2721.5
09:41:14,2721.5
09:41:16,2721.5
09:41:17,2719.45
09:41:19,2719.45
09:41:21,2719.45
09:41:24,2719.45
09:41:26,2719.45
09:41:28,2719.45
09:41:29,2719.45
09:41:31,2719.45
09:41:33,2719.45
09:41:34,2719.45
09:41:36,2719.45
09:41:38,2719.45
09:41:40,2719.45
09:41:42,2719.45
09:41:44,2719.45
09:41:46,2719.45
09:41:47,2719.45
09:41:49,2719.45
09:41:51,2719.45
09:41:53,2719.45
09:41:54,2719.45
09:41:56,2719.45
09:41:58,2719.45
09:42:00,2719.45
09:42:01,2719.45
09:42:03,2719.45
09:42:05,2719.45
09:42:06,2719.45
09:42:08,2719.45
09:42:10,2719.45
09:42:12,2722.15
09:42:13,2722.15
09:42:15,2722.15
09:42:17,2722.15
09:42:19,2722.15
09:42:20,2722.15
09:42:22,2722.15
09:42:24,2722.15
09:42:26,2722.15
09:42:28,2722.15
09:42:30,2722.15
09:42:31,2722.15
09:42:33,2722.15
09:42:35,2722.15
09:42:37,2722.15
09:42:38,2724.75
09:42:40,2724.75
09:42:43,2724.75
09:42:45,2724.75
09:42:47,2724.75
09:42:49,2724.75
09:42:50,2724.75
09:42:52,2724.75
09:42:54,2724.75
09:42:55,2724.75
09:42:57,2724.75
09:43:01,2724.75
09:43:02,2724.75
09:43:04,2724.75
09:43:06,2727.8
09:43:08,2727.8
09:43:09,2727.8
09:43:11,2727.8
09:43:13,2727.8
09:43:15,2727.8
09:43:16,2727.8
09:43:19,2727.8
09:43:20,2727.8
09:43:22,2727.8
09:43:24,2727.8
09:43:25,2727.8
09:43:27,2727.8
09:43:29,2727.8
09:43:31,2727.8
09:43:33,2727.8
09:43:34,2727.8
09:43:36,2727.8
09:43:38,2727.8
09:43:39,2727.8
09:43:41,2727.8
09:43:43,2727.8
09:43:44,2727.8
09:43:46,2727.8
09:43:48,2727.8
09:43:50,2727.8
09:43:52,2727.8
09:43:53,2727.8
09:43:55,2727.8
09:43:56,2727.8
09:43:58,2727.8
09:44:00,2728.8
09:44:02,2728.8
09:44:04,2728.8
09:44:05,2728.8
09:44:07,2728.8
09:44:09,2728.8
09:44:10,2728.8
09:44:12,2728.8
09:44:14,2728.8
09:44:15,2728.8
09:44:17,2728.8
09:44:19,2728.8
09:44:22,2728.8
09:44:25,2728.8
09:44:27,2728.8
09:44:29,2728.8
09:44:31,2728.8
09:44:33,2728.8
09:44:35,2728.8
09:44:37,2728.8
09:44:39,2728.8
09:44:42,2728.35
09:44:44,2728.35
09:44:45,2728.35
09:44:47,2728.35
09:44:49,2728.35
09:44:51,2728.35
09:44:52,2728.35
09:44:54,2728.35
09:44:56,2728.35
09:44:57,2728.35
09:44:59,2728.35
09:45:01,2728.35
09:45:03,2728.35
09:45:04,2728.35
09:45:06,2728.35
09:45:08,2728.35
09:45:10,2728.35
09:45:12,2728.35
09:45:14,2728.35
09:45:15,2728.35
09:45:17,2728.35
09:45:19,2728.35
09:45:21,2728.35
09:45:23,2728.35
09:45:24,2728.35
09:45:26,2728.35
09:45:28,2728.35
09:45:30,2728.35
09:45:31,2728.35
09:45:33,2728.35
09:45:35,2728.35
09:45:37,2728.35
09:45:39,2733.0
09:45:41,2733.0
09:45:42,2733.0
09:45:45,2733.0
09:45:46,2733.0
09:45:48,2733.0
09:45:51,2733.0
09:45:52,2733.0
09:45:54,2733.0
09:45:56,2733.0
09:45:59,2733.0
09:46:10,2733.0
09:46:29,2732.1
09:46:42,2732.1
09:46:47,2732.1
09:46:53,2732.1
09:46:59,2732.1
09:47:05,2732.1
09:47:11,2732.1
09:47:18,2732.1
09:47:22,2732.1
09:47:27,2732.1
09:47:29,2732.1
09:47:32,2732.1
09:47:34,2732.1
09:47:35,2732.1
09:47:38,2732.1
09:47:44,2732.1
09:47:46,2732.1
09:47:53,2731.8
09:48:05,2731.8
09:48:12,2731.8
09:48:18,2731.8
09:48:21,2731.8
09:48:26,2731.8
09:48:36,2731.8
09:48:53,2731.8
09:49:00,2731.8
09:49:06,2731.8
09:49:09,2731.8
09:49:17,2731.8
09:49:20,2731.8
09:49:23,2731.8
09:49:25,2731.8
09:49:34,2731.8
09:49:41,2730.0
09:49:53,2730.0
09:49:56,2730.0
09:49:58,2730.0
09:50:01,2730.0
09:50:04,2730.0
09:50:05,2730.0
09:50:08,2730.0
09:50:09,2730.0
09:50:11,2730.0
09:50:13,2730.0
09:50:15,2730.0
09:50:17,2730.0
09:50:19,2730.0
09:50:20,2730.0
09:50:22,2730.0
09:50:24,2730.0
09:50:26,2730.0
09:50:27,2730.0
09:50:29,2730.0
09:50:31,2730.0
09:50:36,2725.25
09:50:38,2725.25
09:50:40,2725.25
09:50:42,2725.25
09:50:43,2725.25
09:50:45,2725.25
09:50:47,2725.25
09:50:49,2725.25
09:50:51,2725.25
09:50:53,2725.25
09:50:56,2725.25
09:50:58,2725.25
09:50:59,2725.25
09:51:01,2725.25
09:51:03,2725.25
09:51:05,2725.25
09:51:07,2725.25
09:51:09,2725.25
09:51:11,2725.25
09:51:13,2725.25
09:51:15,2725.25
09:51:16,2725.25
09:51:18,2725.25
09:51:20,2725.25
09:51:22,2725.25
09:51:24,2725.25
09:51:25,2725.25
09:51:27,2725.25
09:51:29,2725.25
09:51:31,2725.25
09:51:33,2725.25
09:51:35,2725.25
09:51:37,2725.25
09:51:38,2725.25
09:51:40,2725.25
09:51:42,2725.25
09:51:44,2725.25
09:51:45,2725.25
09:51:47,2725.25
09:51:49,2726.35
09:51:51,2726.35
09:51:52,2726.35
09:51:54,2726.35
09:51:56,2726.35
09:51:58,2726.35
09:51:59,2726.35
09:52:01,2726.35
09:52:03,2727.25
09:52:05,2727.25
09:52:06,2727.25
09:52:08,2727.25
09:52:10,2727.25
09:52:12,2727.25
09:52:13,2727.25
09:52:15,2727.25
09:52:17,2727.25
09:52:19,2727.25
09:52:21,2727.25
09:52:23,2727.25
09:52:25,2727.25
09:52:27,2727.25
09:52:29,2727.25
09:52:30,2726.05
09:52:32,2726.05
09:52:34,2726.05
09:52:36,2726.05
09:52:38,2726.05
09:52:40,2726.05
09:52:42,2726.05
09:52:46,2726.05
09:52:48,2726.05
09:52:50,2726.05
09:52:53,2726.05
09:52:55,2726.05
09:52:56,2726.05
09:52:59,2726.05
09:53:01,2726.05
09:53:03,2726.05
09:53:05,2726.05
09:53:07,2726.05
09:53:09,2726.05
09:53:12,2726.05
09:53:17,2726.05
09:53:19,2726.05
09:53:21,2726.05
09:53:23,2726.05
09:53:24,2726.05
09:53:26,2726.05
09:53:28,2726.05
09:53:30,2726.05
09:53:31,2726.05
09:53:33,2726.05
09:53:35,2726.05
09:53:37,2726.05
