09:29:45,2753.3
09:29:48,2753.3
09:29:50,2753.3
09:29:52,2753.3
09:29:54,2753.3
09:29:55,2753.3
09:29:57,2753.3
09:29:59,2753.3
09:30:01,2753.3
09:30:03,2753.3
09:30:05,2753.3
09:30:07,2753.3
09:30:09,2753.3
09:30:11,2753.3
09:30:13,2753.3
09:30:15,2753.3
09:30:17,2753.3
09:30:19,2753.3
09:30:21,2753.3
09:30:23,2753.3
09:30:25,2753.3
09:30:27,2753.3
09:30:29,2752.55
09:30:31,2752.55
09:30:33,2752.55
09:30:35,2752.55
09:30:37,2752.55
09:30:39,2752.55
09:30:41,2752.55
09:30:43,2752.55
09:30:45,2752.55
09:30:47,2752.55
09:30:49,2752.55
09:30:51,2752.55
09:30:53,2752.55
09:30:55,2752.55
09:30:57,2750.0
09:30:59,2750.0
09:31:01,2750.0
09:31:03,2750.0
09:31:04,2750.0
09:31:07,2750.0
09:31:08,2750.0
09:31:10,2750.0
09:31:12,2750.0
09:31:15,2750.0
09:31:17,2750.0
09:31:19,2750.0
09:31:21,2750.0
09:31:23,2752.55
09:31:25,2752.55
09:31:26,2752.55
09:31:28,2752.55
09:31:30,2752.55
09:31:33,2752.55
09:31:34,2752.55
09:31:36,2752.55
09:31:38,2752.55
09:31:40,2752.55
09:31:42,2752.55
09:31:44,2752.55
09:31:46,2752.55
09:31:48,2752.55
09:31:50,2760.6
09:31:52,2760.6
09:31:54,2760.6
09:31:56,2760.6
09:31:58,2760.6
09:32:00,2760.6
09:32:02,2760.6
09:32:04,2760.6
09:32:06,2760.6
09:32:08,2760.6
09:32:10,2760.6
09:32:12,2760.6
09:32:14,2760.6
09:32:16,2760.6
09:32:18,2760.6
09:32:20,2760.6
09:32:22,2760.6
09:32:24,2760.6
09:32:26,2760.6
09:32:28,2760.6
09:32:30,2760.6
09:32:32,2761.75
09:32:34,2761.75
09:32:36,2761.75
09:32:38,2761.75
09:32:40,2761.75
09:32:42,2761.75
09:32:44,2761.75
09:32:46,2760.6
09:32:48,2760.6
09:32:50,2760.6
09:32:52,2760.6
09:32:54,2760.6
09:32:56,2760.6
09:32:58,2760.6
09:33:00,2758.1
09:33:02,2758.1
09:33:04,2758.1
09:33:05,2758.1
09:33:08,2758.1
09:33:09,2758.1
09:33:11,2758.1
09:33:13,2758.1
09:33:15,2758.1
09:33:17,2758.1
09:33:19,2758.1
09:33:21,2758.1
09:33:24,2758.1
09:33:26,2763.0
09:33:28,2763.0
09:33:29,2763.0
09:33:31,2763.0
09:33:33,2763.0
09:33:35,2763.0
09:33:37,2763.0
09:33:39,2758.1
09:33:41,2758.1
09:33:43,2758.1
09:33:45,2758.1
09:33:47,2758.1
09:33:49,2758.1
09:33:51,2758.1
09:33:53,2761.9
09:33:55,2761.9
09:33:57,2761.9
09:33:59,2761.9
09:34:01,2761.9
09:34:03,2761.9
09:34:05,2761.9
09:34:07,2761.9
09:34:09,2761.9
09:34:11,2761.9
09:34:13,2761.9
09:34:15,2761.9
09:34:17,2761.9
09:34:19,2761.9
09:34:21,2761.9
09:34:23,2761.9
09:34:24,2761.9
09:34:26,2761.9
09:34:29,2761.9
09:34:31,2761.9
09:34:33,2761.9
09:34:35,2761.9
09:34:36,2761.9
09:34:38,2761.9
09:34:40,2761.9
09:34:42,2761.9
09:34:48,2761.9
09:34:50,2761.9
09:34:52,2761.9
09:34:53,2761.9
09:34:55,2761.9
09:34:57,2763.0
09:34:58,2763.0
09:35:00,2763.0
09:35:02,2763.0
09:35:04,2763.0
09:35:05,2763.0
09:35:07,2763.0
09:35:09,2763.0
09:35:10,2763.0
09:35:12,2763.0
09:35:14,2763.0
09:35:15,2763.0
09:35:17,2763.0
09:35:18,2763.0
09:35:20,2763.0
09:35:22,2763.0
09:35:24,2761.45
09:35:25,2761.45
09:35:27,2761.45
09:35:29,2761.45
09:35:30,2761.45
09:35:32,2761.45
09:35:34,2761.45
09:35:35,2761.45
09:35:37,2762.05
09:35:39,2762.05
09:35:41,2762.05
09:35:42,2762.05
09:35:44,2762.05
09:35:46,2762.05
09:35:48,2762.05
09:35:49,2762.05
09:35:51,2761.45
09:35:53,2761.45
09:35:54,2761.45
09:35:56,2761.45
09:35:58,2761.45
09:36:00,2761.45
09:36:01,2761.45
09:36:03,2761.45
09:36:05,2762.05
09:36:07,2762.05
09:36:08,2762.05
09:36:10,2762.05
09:36:12,2762.05
09:36:14,2762.05
09:36:15,2762.05
09:36:17,2762.05
09:36:19,2762.05
09:36:21,2762.05
09:36:22,2762.05
09:36:24,2762.05
09:36:26,2762.05
09:36:27,2762.05
09:36:29,2762.05
09:36:31,2762.05
09:36:32,2762.05
09:36:34,2762.05
09:36:35,2762.05
09:36:37,2762.05
09:36:39,2762.05
09:36:40,2762.05
09:36:42,2762.05
09:36:44,2762.05
09:36:46,2762.05
09:36:47,2762.05
09:36:49,2762.05
09:36:51,2762.05
09:36:52,2762.05
09:36:54,2762.05
09:36:56,2762.05
09:36:58,2762.05
09:36:59,2761.85
09:37:01,2761.85
09:37:03,2761.85
09:37:05,2761.85
09:37:07,2761.85
09:37:08,2761.85
09:37:10,2761.85
09:37:12,2761.85
09:37:14,2761.0
09:37:15,2761.0
09:37:17,2761.0
09:37:19,2761.0
09:37:20,2761.0
09:37:22,2761.0
09:37:24,2761.0
09:37:25,2761.0
09:37:27,2761.0
09:37:29,2761.0
09:37:31,2761.0
09:37:32,2761.0
09:37:34,2761.0
09:37:36,2761.0
09:37:37,2761.0
09:37:39,2761.0
09:37:41,2761.0
09:37:42,2761.0
09:37:44,2761.0
09:37:46,2761.0
09:37:47,2761.0
09:37:50,2761.0
09:37:51,2761.0
09:37:53,2761.0
09:37:55,2760.2
09:37:56,2760.2
09:37:59,2760.2
09:38:01,2760.2
09:38:03,2760.2
09:38:05,2760.2
09:38:06,2760.2
09:38:08,2760.2
09:38:10,2760.2
09:38:11,2760.2
09:38:13,2760.2
09:38:15,2760.2
09:38:16,2760.2
09:38:18,2760.2
09:38:19,2760.2
09:38:21,2760.2
09:38:23,2757.05
09:38:24,2757.05
09:38:26,2757.05
09:38:28,2757.05
09:38:30,2757.05
09:38:31,2757.05
09:38:33,2757.05
09:38:35,2757.05
09:38:36,2757.05
09:38:38,2757.05
09:38:40,2757.05
09:38:42,2757.05
09:38:44,2757.05
09:38:46,2757.05
09:38:48,2757.05
09:38:49,2761.0
09:38:51,2761.0
09:38:52,2761.0
09:38:54,2761.0
09:38:56,2761.0
09:38:58,2761.0
09:39:00,2761.0
09:39:01,2761.0
09:39:03,2757.0
09:39:05,2757.0
09:39:06,2757.0
09:39:08,2757.0
09:39:10,2757.0
09:39:11,2757.0
09:39:13,2757.0
09:39:15,2757.0
09:39:16,2757.0
09:39:18,2757.0
09:39:20,2757.0
09:39:22,2757.0
09:39:23,2757.0
09:39:25,2757.0
09:39:27,2757.0
09:39:29,2757.0
09:39:30,2757.5
09:39:32,2757.5
09:39:34,2757.5
09:39:35,2757.5
09:39:37,2757.5
09:39:39,2757.5
09:39:40,2757.5
09:39:42,2757.5
09:39:44,2757.5
09:39:45,2757.5
09:39:48,2757.5
09:39:49,2757.5
09:39:51,2757.5
09:39:53,2757.5
09:39:54,2757.5
09:39:56,2757.5
09:39:58,2756.4
09:39:59,2756.4
09:40:01,2756.4
09:40:03,2756.4
09:40:05,2756.4
09:40:07,2756.4
09:40:08,2756.4
09:40:10,2756.4
09:40:12,2756.4
09:40:14,2756.4
09:40:15,2756.4
09:40:17,2756.4
09:40:19,2756.4
09:40:20,2756.4
09:40:22,2756.4
09:40:23,2756.4
09:40:25,2756.4
09:40:27,2756.4
09:40:28,2756.4
09:40:30,2756.4
09:40:32,2756.4
09:40:33,2756.4
09:40:35,2756.4
09:40:37,2756.4
09:40:38,2756.4
09:40:40,2756.4
09:40:42,2756.4
09:40:43,2756.4
09:40:45,2756.4
09:40:46,2756.4
09:40:48,2756.4
09:40:50,2756.4
09:40:51,2756.4
09:40:53,2758.05
09:40:55,2758.05
09:40:56,2758.05
09:40:58,2758.05
09:41:00,2758.05
09:41:02,2758.05
09:41:04,2758.05
09:41:06,2758.05
09:41:07,2758.05
09:41:09,2758.05
09:41:11,2758.05
09:41:12,2758.05
09:41:14,2758.05
09:41:15,2758.05
09:41:17,2758.05
09:41:19,2758.05
09:41:20,2762.5
09:41:22,2762.5
09:41:24,2762.5
09:41:25,2762.5
09:41:27,2762.5
09:41:29,2762.5
09:41:31,2762.5
09:41:32,2762.5
09:41:34,2764.7
09:41:36,2764.7
09:41:37,2764.7
09:41:39,2764.7
09:41:41,2764.7
09:41:42,2764.7
09:41:44,2764.7
09:41:46,2764.7
09:41:47,2764.7
09:41:49,2764.7
09:41:51,2764.7
09:41:52,2764.7
09:41:54,2764.7
09:41:56,2764.7
09:41:57,2764.7
09:41:59,2764.7
09:42:01,2764.75
09:42:03,2764.75
09:42:05,2764.75
09:42:06,2764.75
09:42:08,2764.75
09:42:10,2764.75
09:42:11,2764.75
09:42:13,2764.75
09:42:15,2764.75
09:42:17,2764.75
09:42:18,2764.75
09:42:20,2764.75
09:42:21,2764.75
09:42:23,2764.75
09:42:25,2764.75
09:42:27,2764.75
09:42:28,2764.75
09:42:30,2764.75
09:42:32,2764.75
09:42:33,2764.75
09:42:35,2764.75
09:42:37,2764.75
09:42:38,2764.75
09:42:40,2764.75
09:42:42,2764.75
09:42:43,2764.75
09:42:45,2764.75
09:42:47,2764.75
09:42:49,2764.75
09:42:51,2764.75
09:42:53,2764.75
09:42:55,2764.75
09:42:56,2764.75
09:42:58,2764.75
09:43:00,2764.75
09:43:01,2764.75
09:43:03,2764.75
09:43:04,2764.75
09:43:06,2764.75
09:43:08,2764.75
09:43:09,2765.25
09:43:11,2765.25
09:43:13,2765.25
09:43:14,2765.25
09:43:16,2765.25
09:43:18,2765.25
09:43:19,2765.25
09:43:21,2765.25
09:43:23,2764.0
09:43:24,2764.0
09:43:26,2764.0
09:43:28,2764.0
09:43:30,2764.0
09:43:31,2764.0
09:43:33,2764.0
09:43:35,2764.0
09:43:36,2764.0
09:43:38,2764.0
09:43:40,2764.0
09:43:42,2764.0
09:43:43,2764.0
09:43:45,2764.0
09:43:47,2764.0
09:43:49,2762.1
09:43:50,2762.1
09:43:52,2762.1
09:43:54,2762.1
09:43:55,2762.1
09:43:57,2762.1
09:43:59,2762.1
09:44:00,2762.1
09:44:02,2762.1
09:44:03,2762.1
09:44:05,2762.1
09:44:07,2762.1
09:44:09,2762.1
09:44:10,2762.1
09:44:13,2762.1
09:44:14,2762.1
09:44:16,2762.1
09:44:18,2762.1
09:44:20,2762.1
09:44:22,2762.1
09:44:23,2762.1
09:44:25,2762.1
09:44:27,2762.1
09:44:29,2762.1
09:44:30,2762.1
09:44:32,2762.1
09:44:33,2762.1
09:44:35,2762.1
09:44:37,2762.1
09:44:39,2762.1
09:44:40,2762.1
09:44:42,2762.1
09:44:44,2762.1
09:44:45,2762.1
09:44:48,2762.1
09:44:50,2762.1
09:44:51,2762.1
09:44:53,2762.1
09:44:55,2762.1
09:44:56,2762.5
09:44:58,2762.5
09:44:59,2762.5
09:45:01,2762.5
09:45:03,2762.5
09:45:04,2762.5
09:45:06,2762.5
09:45:08,2762.5
09:45:09,2762.5
09:45:11,2762.5
09:45:13,2762.5
09:45:14,2762.5
09:45:16,2762.5
09:45:18,2762.5
09:45:19,2762.5
09:45:21,2762.5
09:45:22,2763.0
09:45:24,2763.0
09:45:26,2763.0
09:45:27,2763.0
09:45:29,2763.0
09:45:31,2763.0
09:45:34,2763.0
09:45:35,2762.5
09:45:37,2762.5
09:45:39,2762.5
09:45:41,2762.5
09:45:43,2762.5
09:45:44,2762.5
09:45:46,2762.5
09:45:48,2762.5
09:45:49,2763.0
09:45:51,2763.0
09:45:53,2763.0
09:45:54,2763.0
09:45:56,2763.0
09:45:58,2763.0
09:45:59,2763.0
09:46:01,2763.0
09:46:03,2761.5
09:46:04,2761.5
09:46:06,2761.5
09:46:08,2761.5
09:46:09,2761.5
09:46:11,2761.5
09:46:13,2761.5
09:46:15,2761.5
09:46:16,2757.85
09:46:18,2757.85
09:46:20,2757.85
09:46:21,2757.85
09:46:23,2757.85
09:46:25,2757.85
09:46:27,2757.85
09:46:29,2757.85
09:46:30,2757.85
09:46:32,2757.85
09:46:34,2757.85
09:46:35,2757.85
09:46:37,2757.85
09:46:39,2757.85
09:46:40,2757.85
09:46:42,2757.85
09:46:44,2756.05
09:46:45,2756.05
09:46:47,2756.05
09:46:49,2756.05
09:46:50,2756.05
09:46:52,2756.05
09:46:54,2756.05
09:46:55,2756.05
09:46:57,2756.05
09:46:59,2756.05
09:47:00,2756.05
09:47:02,2756.05
09:47:03,2756.05
09:47:05,2756.05
09:47:08,2756.05
09:47:10,2756.05
09:47:11,2756.05
09:47:13,2756.05
09:47:14,2756.05
09:47:16,2756.05
09:47:17,2756.05
09:47:19,2756.05
09:47:20,2756.05
09:47:22,2756.05
09:47:23,2756.05
09:47:24,2756.05
09:47:26,2756.05
09:47:27,2756.05
09:47:29,2756.05
09:47:30,2756.05
09:47:31,2756.05
09:47:33,2756.05
09:47:34,2756.05
09:47:36,2756.05
09:47:37,2756.0
09:47:39,2756.0
09:47:40,2756.0
09:47:41,2756.0
09:47:43,2756.0
09:47:44,2756.0
09:47:46,2756.0
09:47:47,2756.0
09:47:49,2756.0
09:47:50,2756.0
09:47:52,2756.0
09:47:53,2756.0
09:47:55,2756.0
09:47:56,2756.0
09:47:58,2756.0
09:47:59,2756.0
09:48:01,2756.0
09:48:02,2756.0
09:48:03,2756.0
09:48:05,2756.5
09:48:06,2756.5
09:48:08,2756.5
09:48:09,2756.5
09:48:11,2756.5
09:48:12,2756.5
09:48:14,2756.5
09:48:15,2756.5
09:48:17,2756.5
09:48:18,2756.5
09:48:20,2758.0
09:48:21,2758.0
09:48:23,2758.0
09:48:24,2758.0
09:48:25,2758.0
09:48:27,2758.0
09:48:28,2758.0
09:48:30,2758.0
09:48:31,2758.0
09:48:32,2758.0
09:48:34,2756.5
09:48:35,2756.5
09:48:37,2756.5
09:48:38,2756.5
09:48:40,2756.5
09:48:41,2756.5
09:48:43,2756.5
09:48:44,2756.5
09:48:46,2756.5
09:48:47,2757.0
09:48:48,2757.0
09:48:50,2757.0
09:48:51,2757.0
09:48:53,2757.0
09:48:54,2757.0
09:48:56,2757.0
09:48:57,2757.0
09:48:59,2757.0
09:49:00,2758.0
09:49:02,2758.0
09:49:03,2758.0
09:49:05,2758.0
09:49:06,2758.0
09:49:08,2758.0
09:49:09,2758.0
09:49:11,2758.0
09:49:12,2758.0
09:49:14,2758.0
09:49:16,2758.0
09:49:17,2758.0
09:49:18,2758.0
09:49:20,2758.0
09:49:21,2758.0
09:49:23,2758.0
09:49:24,2758.0
09:49:26,2758.0
09:49:27,2757.0
09:49:29,2757.0
09:49:30,2757.0
09:49:31,2757.0
09:49:33,2757.0
09:49:34,2757.0
09:49:36,2757.0
09:49:37,2757.0
09:49:39,2757.0
09:49:40,2757.0
09:49:42,2757.0
09:49:43,2757.0
09:49:45,2757.0
09:49:46,2757.0
09:49:50,2755.95
09:49:52,2755.95
09:49:54,2755.95
09:49:55,2755.95
09:49:57,2755.95
09:49:59,2755.95
09:50:01,2755.95
09:50:03,2755.95
09:50:04,2755.95
09:50:06,2755.95
09:50:08,2755.95
09:50:09,2755.95
09:50:11,2755.95
09:50:13,2755.95
09:50:15,2755.95
09:50:17,2755.95
09:50:18,2755.95
09:50:20,2755.95
09:50:22,2755.95
09:50:23,2755.95
09:50:25,2755.95
09:50:27,2755.95
09:50:28,2755.95
09:50:30,2755.95
09:50:32,2755.95
09:50:33,2755.95
09:50:35,2755.95
09:50:36,2755.95
09:50:38,2755.95
09:50:40,2755.95
09:50:41,2755.95
09:50:43,2755.95
09:50:45,2755.95
09:50:46,2753.9
09:50:48,2753.9
09:50:50,2753.9
09:50:51,2753.9
09:50:53,2753.9
09:50:55,2753.9
09:50:56,2753.9
09:50:58,2753.9
09:51:00,2753.9
09:51:01,2753.9
09:51:03,2753.9
09:51:05,2753.9
09:51:06,2753.9
09:51:08,2753.9
09:51:10,2753.9
09:51:11,2753.9
09:51:13,2753.9
09:51:15,2753.9
09:51:16,2753.9
09:51:18,2753.9
09:51:20,2753.9
09:51:21,2753.9
09:51:23,2753.9
09:51:25,2753.9
09:51:26,2753.9
09:51:28,2753.3
09:51:30,2753.3
09:51:31,2753.3
09:51:33,2753.3
09:51:35,2753.3
09:51:36,2753.3
09:51:38,2753.3
09:51:39,2753.3
09:51:41,2753.3
09:51:43,2753.3
