09:20:04,2660.0
09:20:09,2660.0
09:20:11,2660.0
09:20:14,2660.0
09:20:16,2660.0
09:20:19,2661.75
09:20:21,2661.75
09:20:24,2661.75
09:20:26,2661.75
09:20:28,2661.75
09:20:34,2661.75
09:20:38,2661.75
09:20:40,2661.75
09:20:43,2661.75
09:20:45,2661.75
09:21:02,2660.1
09:21:10,2660.1
09:21:12,2660.1
09:21:15,2660.1
09:21:17,2660.1
09:21:19,2660.1
09:21:22,2660.1
09:21:24,2660.1
09:21:28,2660.1
09:21:33,2663.0
09:21:35,2663.0
09:21:37,2663.0
09:21:39,2663.0
09:21:42,2663.0
09:21:44,2663.0
09:21:46,2663.0
09:21:48,2660.1
09:21:51,2660.1
09:21:53,2660.1
09:21:55,2660.1
09:21:58,2660.1
09:22:00,2660.1
09:22:02,2660.1
09:22:04,2660.1
09:22:07,2660.1
09:22:09,2660.1
09:22:12,2660.1
09:22:14,2660.1
09:22:16,2663.0
09:22:19,2663.0
09:22:21,2663.0
09:22:23,2663.0
09:22:25,2663.0
09:22:28,2663.0
09:22:30,2660.5
09:22:32,2660.5
09:22:35,2660.5
09:22:41,2660.5
09:22:44,2660.5
09:22:47,2660.5
09:22:49,2660.5
09:22:51,2660.5
09:22:54,2660.5
09:22:56,2660.5
09:22:59,2660.55
09:23:02,2660.55
09:23:04,2660.55
09:23:07,2660.55
09:23:10,2660.55
09:23:16,2659.3
09:23:26,2659.3
09:23:28,2659.3
09:23:30,2659.3
09:23:33,2659.3
09:23:35,2659.3
09:23:50,2659.3
09:23:54,2659.3
09:23:56,2659.3
09:24:04,2659.3
09:24:07,2659.3
09:24:10,2659.3
09:24:12,2659.3
09:24:14,2659.3
09:24:16,2659.3
09:24:20,2659.0
09:24:22,2659.0
09:24:25,2659.0
09:24:27,2659.0
09:24:29,2659.0
09:24:31,2659.0
09:24:34,2659.0
09:24:36,2659.0
09:24:39,2659.0
09:24:41,2659.0
09:24:43,2659.0
09:24:45,2659.0
09:24:48,2659.0
