11:25:23,2252.7
11:25:28,2252.7
11:25:32,2252.7
11:25:34,2252.7
11:25:35,2252.7
11:25:36,2252.7
11:25:37,2252.7
11:25:38,2252.7
11:25:39,2252.7
11:25:40,2252.7
11:25:41,2252.7
11:25:42,2252.7
11:25:43,2252.7
11:25:44,2252.7
11:25:45,2252.7
11:25:46,2252.7
11:25:47,2252.7
11:25:48,2252.7
11:25:49,2252.7
11:25:50,2252.7
11:25:51,2252.7
11:25:53,2252.7
11:25:55,2252.7
11:25:57,2252.7
11:26:01,2252.7
11:26:08,2253.1
11:26:14,2253.1
11:26:16,2253.1
11:26:18,2253.1
11:26:19,2253.1
11:26:20,2253.1
11:26:21,2253.1
11:26:22,2254.0
11:26:24,2254.0
11:26:26,2254.0
11:26:27,2254.0
11:26:28,2254.0
11:26:30,2254.0
11:26:32,2254.0
11:26:33,2254.0
11:26:34,2254.0
11:26:35,2254.0
11:26:36,2254.0
11:26:37,2254.0
11:26:38,2254.0
11:26:39,2254.0
11:26:40,2254.0
11:26:41,2254.0
11:26:42,2254.0
11:26:43,2254.0
11:26:44,2254.0
11:26:45,2254.0
11:26:46,2254.0
11:26:47,2254.0
11:26:48,2254.0
11:26:49,2254.4
11:26:50,2254.4
11:26:50,2254.4
11:26:51,2254.4
11:26:52,2254.4
11:26:53,2254.4
11:26:54,2254.4
11:26:55,2254.4
11:26:55,2254.4
11:26:56,2254.4
11:26:57,2254.4
11:26:58,2254.4
11:26:59,2254.4
11:27:00,2254.4
11:27:01,2254.4
11:27:04,2254.4
11:27:11,2254.4
11:27:12,2254.4
11:27:13,2254.4
11:27:15,2254.4
11:27:16,2254.4
11:27:18,2254.4
11:27:22,2254.4
11:27:25,2254.4
11:27:27,2254.4
11:27:29,2253.7
11:27:30,2253.7
11:27:32,2253.7
11:27:33,2253.7
11:27:35,2253.7
11:27:37,2253.7
11:27:38,2253.7
11:27:40,2253.7
11:27:43,2253.7
11:27:46,2253.7
11:27:47,2253.7
11:27:49,2253.7
11:27:52,2253.7
11:27:55,2253.7
11:27:56,2253.7
11:27:58,2252.8
11:28:00,2252.8
11:28:02,2252.8
11:28:04,2252.8
11:28:06,2252.8
11:28:07,2252.8
11:28:09,2252.8
