09:47:37,2251.05
09:47:40,2251.05
09:47:42,2251.05
09:47:43,2251.05
09:47:44,2251.05
09:47:45,2251.05
09:47:47,2251.05
09:47:48,2251.05
09:47:49,2251.05
09:47:51,2251.05
09:47:52,2251.15
09:47:53,2251.15
09:47:54,2251.15
09:47:56,2251.15
09:47:57,2251.15
09:47:58,2251.15
09:48:00,2251.15
09:48:01,2251.15
09:48:02,2251.15
09:48:03,2251.15
09:48:05,2251.15
09:48:06,2251.15
09:48:07,2251.15
09:48:08,2251.15
09:48:10,2251.15
09:48:11,2251.15
09:48:12,2251.15
09:48:13,2251.15
09:48:15,2251.15
09:48:16,2251.15
09:48:17,2251.15
09:48:18,2251.15
09:48:19,2251.45
09:48:21,2251.45
09:48:22,2251.45
09:48:23,2251.45
09:48:24,2251.45
09:48:25,2251.45
09:48:27,2251.45
09:48:28,2251.45
09:48:29,2251.45
09:48:30,2251.45
09:48:32,2251.45
09:48:34,2250.8
09:48:35,2250.8
09:48:36,2250.8
09:48:38,2250.8
09:48:40,2250.8
09:48:41,2250.8
09:48:42,2250.8
09:48:43,2250.8
09:48:44,2250.8
09:48:46,2250.8
09:48:47,2250.8
09:48:48,2250.8
09:48:49,2250.8
09:48:50,2250.8
09:48:52,2250.8
09:48:53,2250.8
09:48:54,2250.8
09:48:56,2250.8
09:48:57,2250.8
09:48:58,2250.8
09:48:59,2250.8
09:49:01,2250.8
09:49:02,2250.8
09:49:03,2250.8
09:49:04,2250.8
09:49:05,2250.8
09:49:07,2250.8
09:49:08,2250.8
09:49:09,2250.8
09:49:11,2250.8
09:49:12,2250.8
09:49:13,2250.8
09:49:15,2250.8
09:49:16,2252.2
09:49:17,2252.2
09:49:18,2252.2
09:49:19,2252.2
09:49:21,2252.2
09:49:22,2252.2
09:49:23,2252.2
09:49:24,2252.2
09:49:25,2252.2
09:49:27,2252.2
09:49:28,2252.2
09:49:29,2252.2
09:49:30,2252.2
09:49:32,2252.2
09:49:34,2252.2
09:49:35,2252.2
09:49:36,2252.2
09:49:38,2252.2
09:49:39,2252.2
09:49:40,2252.2
09:49:41,2252.2
09:49:43,2252.2
09:49:44,2251.3
09:49:45,2251.3
09:49:46,2251.3
09:49:48,2251.3
09:49:49,2251.3
09:49:50,2251.3
