09:37:14,2226.2
09:37:15,2226.2
09:37:16,2226.2
09:37:17,2226.2
09:37:18,2226.2
09:37:19,2226.2
09:37:20,2226.2
09:37:21,2226.2
09:37:22,2226.2
09:37:23,2226.2
09:37:24,2226.2
09:37:25,2226.2
09:37:26,2226.2
09:37:27,2226.2
09:37:28,2226.2
09:37:30,2226.2
09:37:31,2226.2
09:37:32,2226.2
09:37:33,2226.2
09:37:34,2226.95
09:37:35,2226.95
09:37:36,2226.95
09:37:37,2226.95
09:37:38,2226.95
09:37:39,2226.95
09:37:40,2226.95
09:37:41,2226.95
09:37:43,2226.95
09:37:45,2226.95
09:37:46,2226.95
09:37:47,2226.95
09:37:48,2226.95
09:37:49,2226.95
09:37:50,2226.95
09:37:51,2226.95
09:37:57,2224.0
09:37:58,2224.0
09:37:59,2224.0
09:38:00,2224.0
09:38:01,2224.0
09:38:03,2224.0
09:38:04,2224.0
09:38:05,2224.0
09:38:06,2224.0
09:38:07,2224.0
09:38:08,2224.0
09:38:09,2224.0
09:38:10,2224.0
09:38:11,2224.0
09:38:12,2224.0
09:38:13,2224.0
09:38:21,2224.0
09:38:26,2224.25
09:38:29,2224.25
09:38:31,2224.25
09:38:40,2224.25
09:38:41,2225.2
09:38:42,2225.2
09:38:49,2225.2
09:38:50,2225.2
09:38:51,2225.2
09:38:52,2225.2
09:38:53,2225.2
09:38:58,2225.2
09:38:59,2225.2
09:39:00,2225.2
09:39:02,2225.2
09:39:03,2225.2
09:39:04,2225.2
09:39:05,2225.2
09:39:06,2225.2
09:39:07,2225.2
09:39:08,2225.2
09:39:10,2225.2
09:39:11,2225.2
09:39:12,2225.2
09:39:13,2225.2
09:39:15,2225.2
09:39:16,2225.2
09:39:17,2225.2
09:39:18,2225.2
09:39:19,2225.2
09:39:20,2225.2
09:39:22,2225.2
09:39:23,2225.2
09:39:24,2224.9
09:39:25,2224.9
09:39:26,2224.9
09:39:27,2224.9
09:39:28,2224.9
09:39:29,2224.9
09:39:30,2224.9
09:39:31,2224.9
09:39:32,2224.9
09:39:34,2224.9
09:39:35,2224.9
09:39:36,2224.9
