10:06:20,2236.0
10:06:25,2236.0
10:06:26,2236.0
10:06:28,2236.0
10:06:29,2236.0
10:06:30,2236.0
10:06:31,2236.0
10:06:33,2236.0
10:06:34,2236.0
10:06:35,2236.0
10:06:37,2236.0
10:06:38,2236.0
10:06:40,2236.0
10:06:41,2236.0
10:06:42,2236.0
10:06:44,2236.0
10:06:45,2236.0
10:06:46,2236.0
10:06:47,2236.0
10:06:49,2234.0
10:06:50,2234.0
10:06:51,2234.0
10:06:53,2234.0
10:06:54,2234.0
10:06:55,2234.0
10:06:56,2234.0
10:06:58,2234.0
10:06:59,2234.0
10:07:00,2234.0
10:07:02,2234.0
10:07:03,2234.0
10:07:04,2234.0
10:07:06,2234.0
10:07:07,2234.0
10:07:10,2234.0
10:07:11,2234.0
10:07:12,2234.0
10:07:13,2234.0
10:07:15,2234.0
10:07:16,2233.85
10:07:17,2233.85
10:07:19,2233.85
10:07:20,2233.85
10:07:21,2233.85
10:07:22,2233.85
10:07:23,2233.85
10:07:25,2233.85
10:07:26,2233.85
10:07:27,2233.85
10:07:28,2233.85
10:07:29,2233.85
10:07:31,2233.85
10:07:32,2233.85
10:07:33,2233.85
10:07:35,2233.85
10:07:36,2233.85
10:07:37,2233.85
10:07:38,2233.85
10:07:39,2233.85
10:07:41,2233.85
10:07:50,2233.4
10:07:51,2233.4
10:07:52,2233.4
10:07:56,2233.4
10:07:57,2233.4
10:07:58,2233.4
10:07:59,2233.4
10:08:01,2233.4
10:08:09,2233.4
10:08:11,2233.4
10:08:12,2233.4
10:08:14,2233.4
10:08:15,2233.4
10:08:17,2233.4
10:08:18,2233.4
10:08:19,2233.4
10:08:21,2233.4
10:08:22,2233.4
10:08:23,2233.4
10:08:24,2233.4
10:08:26,2233.4
10:08:27,2233.4
10:08:33,2233.4
10:08:36,2233.4
10:08:39,2233.4
10:08:45,2233.4
10:08:46,2233.4
10:08:47,2233.4
10:08:49,2233.4
10:08:51,2233.4
10:08:52,2233.4
10:08:53,2233.75
10:08:54,2233.75
10:08:55,2233.75
10:08:56,2233.75
10:08:58,2233.75
10:08:59,2233.75
10:09:00,2233.75
10:09:02,2233.75
10:09:03,2233.75
10:09:04,2233.75
10:09:05,2233.75
10:09:06,2233.75
10:09:07,2233.75
10:09:08,2233.75
10:09:10,2233.75
10:09:11,2233.75
10:09:12,2233.75
10:09:13,2233.75
10:09:14,2233.75
10:09:15,2233.75
10:09:17,2233.75
10:09:18,2233.75
10:09:19,2233.75
10:09:20,2233.75
10:09:21,2233.75
10:09:22,2233.75
10:09:23,2233.75
10:09:25,2233.75
10:09:27,2233.75
10:09:28,2233.75
10:09:29,2233.75
10:09:30,2233.75
10:09:31,2233.75
10:09:33,2233.75
10:09:34,2233.8
10:09:35,2233.8
10:09:36,2233.8
10:09:38,2233.8
10:09:39,2233.8
10:09:40,2233.8
10:09:41,2233.8
10:09:42,2233.8
10:09:44,2233.8
10:09:45,2233.8
10:09:46,2233.8
10:09:47,2233.8
10:09:49,2233.8
10:09:50,2233.8
10:09:51,2233.8
10:09:52,2233.8
10:09:53,2233.8
10:09:55,2233.8
10:09:56,2233.8
10:09:57,2233.8
10:09:58,2233.8
10:09:59,2233.8
10:10:00,2233.8
10:10:02,2233.8
10:10:03,2233.8
10:10:04,2233.8
10:10:05,2233.8
10:10:06,2233.8
10:10:07,2233.8
10:10:09,2233.8
10:10:10,2233.8
10:10:11,2233.8
10:10:12,2233.8
10:10:14,2233.8
10:10:15,2233.8
