09:31:47,1725.9
09:31:50,1725.9
09:31:52,1725.9
09:31:54,1725.9
09:31:56,1725.9
09:31:58,1725.9
09:32:00,1725.9
09:32:02,1725.9
09:32:04,1725.9
09:32:06,1725.9
09:32:08,1725.9
09:32:09,1725.9
09:32:12,1725.9
09:32:13,1725.9
09:32:15,1725.9
09:32:16,1725.9
09:32:19,1725.9
09:32:20,1725.9
09:32:23,1725.9
09:32:24,1725.9
09:32:26,1725.9
09:32:28,1725.9
09:32:30,1725.9
09:32:34,1725.9
09:32:38,1727.4
09:32:39,1727.4
09:32:41,1727.4
09:32:43,1727.4
09:32:44,1727.4
09:32:49,1727.4
09:32:52,1727.4
09:32:54,1727.4
09:32:56,1727.4
09:32:58,1727.4
09:33:00,1727.4
09:33:03,1727.4
09:33:06,1727.4
09:33:07,1727.4
09:33:09,1727.4
09:33:11,1727.4
09:33:12,1727.4
09:33:14,1727.4
09:33:16,1727.4
09:33:17,1727.4
09:33:19,1727.4
09:33:22,1727.4
09:33:29,1727.4
09:33:34,1727.4
09:33:35,1727.4
09:33:41,1727.4
09:33:48,1727.4
09:33:53,1727.4
09:33:56,1726.4
09:34:00,1726.4
09:34:02,1726.4
09:34:08,1726.4
09:34:14,1726.15
09:34:16,1726.15
09:34:18,1726.15
09:34:23,1726.15
09:34:25,1726.15
09:34:27,1726.15
09:34:30,1726.15
09:34:31,1726.15
09:34:33,1726.15
09:34:34,1726.15
09:34:36,1726.15
09:34:39,1726.15
09:34:40,1726.15
09:34:42,1726.15
09:34:44,1726.15
09:34:46,1726.15
09:34:48,1726.15
09:34:50,1726.15
09:34:51,1726.15
09:34:53,1726.15
09:34:55,1726.15
09:34:57,1726.1
09:34:58,1726.1
09:35:00,1726.1
09:35:02,1726.1
09:35:04,1726.1
09:35:05,1726.1
09:35:08,1726.1
09:35:10,1726.1
09:35:12,1726.1
09:35:14,1726.1
09:35:15,1726.1
09:35:18,1726.1
09:35:20,1726.1
09:35:22,1726.1
09:35:23,1726.1
09:35:25,1726.1
09:35:27,1726.1
09:35:31,1726.1
09:36:20,1725.05
09:37:43,1723.75
09:37:45,1724.3
09:37:47,1724.3
09:37:48,1724.3
09:37:50,1724.3
09:37:52,1724.3
