09:18:15,1577.25
09:18:16,1577.25
09:18:17,1577.25
09:18:18,1577.25
09:18:20,1577.25
09:18:21,1577.25
09:18:22,1577.25
09:18:23,1577.25
09:18:24,1577.25
09:18:25,1577.25
09:18:26,1577.25
09:18:27,1577.25
09:18:28,1577.25
09:18:29,1577.65
09:18:31,1577.65
09:18:32,1577.65
09:18:33,1577.65
09:18:34,1577.65
09:18:35,1577.65
09:18:36,1577.65
09:18:37,1577.65
09:18:38,1577.65
09:18:39,1577.65
09:18:40,1577.65
09:18:41,1577.65
09:18:43,1577.65
09:18:55,1577.65
09:18:56,1577.65
09:18:57,1577.65
09:18:58,1577.65
09:19:00,1577.65
09:19:01,1577.65
09:19:02,1577.65
09:19:03,1577.65
09:19:04,1577.65
09:19:05,1577.65
09:19:06,1577.65
09:19:07,1577.65
09:19:08,1577.65
09:19:10,1577.65
09:19:11,1577.65
09:19:14,1577.65
09:19:17,1577.8
09:19:19,1577.8
09:19:20,1577.8
09:19:21,1577.8
09:19:22,1577.8
09:19:23,1577.8
09:19:24,1577.8
09:19:25,1577.8
09:19:26,1577.8
09:19:27,1577.8
09:19:28,1577.8
09:19:29,1577.8
09:19:32,1577.8
09:19:33,1577.8
09:19:34,1577.8
09:19:35,1577.8
09:19:36,1577.8
09:19:37,1577.8
09:19:39,1577.8
09:19:40,1577.8
09:19:41,1577.8
09:19:43,1577.8
09:19:44,1577.8
09:19:45,1577.8
09:19:46,1574.4
09:19:47,1574.4
09:19:48,1574.4
09:19:49,1574.4
09:19:50,1574.4
09:19:51,1574.4
09:19:52,1574.4
09:19:53,1574.4
09:19:55,1574.4
09:19:56,1574.4
09:19:57,1574.4
09:19:58,1574.4
09:19:59,1574.4
09:20:00,1574.4
09:20:01,1574.4
09:20:02,1574.4
09:20:03,1574.4
09:20:05,1574.4
09:20:06,1574.4
09:20:07,1574.4
09:20:08,1574.4
09:20:09,1574.4
09:20:10,1574.4
09:20:12,1574.4
09:20:13,1574.4
09:20:14,1574.4
09:20:15,1574.4
09:20:25,1574.4
09:20:35,1573.25
09:20:36,1573.25
09:20:37,1573.25
09:20:38,1573.25
09:20:40,1573.25
09:20:41,1573.25
09:20:42,1573.25
09:20:43,1573.25
09:20:44,1573.25
09:20:45,1573.25
09:20:46,1573.25
09:20:47,1573.25
09:20:48,1573.25
09:20:49,1573.25
09:20:51,1573.25
09:20:52,1573.25
09:20:53,1573.25
09:20:54,1573.25
09:20:55,1573.25
09:20:56,1573.25
09:20:57,1573.25
09:20:58,1573.25
09:20:59,1573.25
09:21:00,1572.85
09:21:02,1572.85
09:21:03,1572.85
09:21:05,1572.85
09:21:06,1572.85
09:21:07,1572.85
09:21:08,1572.85
09:21:09,1572.85
09:21:10,1572.85
09:21:12,1572.85
09:21:13,1572.85
09:21:14,1572.85
09:21:15,1572.85
09:21:17,1572.85
09:21:18,1572.85
09:21:19,1572.85
09:21:21,1572.85
09:21:22,1572.85
09:21:23,1572.85
09:21:24,1572.85
09:21:25,1572.85
09:21:26,1572.85
09:21:27,1572.85
09:21:29,1573.25
09:21:30,1573.25
09:21:31,1573.25
09:21:33,1573.25
09:21:34,1573.25
09:21:35,1573.25
