09:49:40,1740.0
09:49:42,1740.0
09:49:44,1740.0
09:49:46,1740.0
09:49:47,1740.0
09:49:49,1740.0
09:49:51,1740.0
09:49:53,1740.0
09:49:55,1740.0
09:49:57,1740.0
09:49:59,1740.0
09:50:01,1740.0
09:50:02,1738.0
09:50:04,1738.0
09:50:07,1738.0
09:50:09,1738.0
09:50:11,1738.0
09:50:13,1738.0
09:50:15,1738.0
09:50:17,1738.0
09:50:18,1738.0
09:50:21,1738.0
09:50:23,1738.0
09:50:24,1738.0
09:50:26,1738.0
09:50:28,1738.0
09:50:30,1738.0
09:50:32,1738.0
09:50:34,1738.0
09:50:36,1738.0
09:50:38,1738.0
09:50:40,1738.0
09:50:41,1738.0
09:50:43,1739.15
09:50:45,1739.15
09:50:47,1739.15
09:50:49,1739.15
09:50:51,1739.15
09:50:53,1739.15
09:50:55,1739.15
09:50:56,1739.15
09:50:58,1739.15
09:51:00,1739.15
09:51:02,1739.15
09:51:04,1739.15
09:51:06,1739.15
09:51:08,1739.15
09:51:09,1737.65
09:51:12,1737.65
09:51:13,1737.65
09:51:15,1737.65
09:51:17,1737.65
09:51:19,1737.65
09:51:21,1737.65
09:51:22,1737.65
09:51:24,1737.65
09:51:26,1737.65
09:51:28,1737.65
09:51:30,1737.65
09:51:32,1737.65
09:51:34,1737.65
09:51:35,1737.65
09:51:37,1737.65
09:51:39,1737.65
09:51:41,1737.65
09:51:43,1737.65
09:51:45,1737.65
09:51:47,1737.65
09:51:48,1738.75
09:51:50,1738.75
09:51:52,1738.75
09:51:54,1738.75
09:51:56,1738.75
09:51:58,1738.75
09:52:00,1738.75
09:52:02,1738.75
09:52:04,1738.75
09:52:05,1738.75
09:52:07,1738.75
09:52:09,1738.75
09:52:11,1738.75
09:52:13,1738.75
09:52:15,1738.75
09:52:17,1738.75
09:52:19,1738.75
09:52:21,1738.75
09:52:23,1738.75
09:52:25,1738.75
09:52:27,1738.75
09:52:29,1738.75
09:52:30,1738.75
09:52:32,1738.75
09:52:34,1738.75
09:52:36,1738.75
09:52:40,1738.55
09:52:44,1738.55
09:52:45,1738.55
09:52:47,1738.55
09:52:49,1738.55
09:52:51,1738.55
09:52:53,1738.55
09:52:55,1738.7
09:52:56,1738.7
09:52:58,1738.7
09:53:00,1738.7
09:53:02,1738.7
09:53:04,1738.7
09:53:06,1738.7
09:53:08,1738.7
09:53:09,1738.7
09:53:12,1738.7
09:53:13,1738.7
09:53:15,1738.7
09:53:17,1738.7
09:53:19,1738.7
09:53:21,1738.7
09:53:23,1738.7
09:53:24,1738.7
09:53:26,1738.7
09:53:28,1738.7
09:53:30,1738.7
09:53:32,1738.7
09:53:34,1739.9
09:53:36,1739.9
09:53:37,1739.9
09:53:39,1739.9
09:53:41,1739.9
09:53:43,1739.9
09:53:45,1739.9
09:53:47,1739.9
09:53:49,1739.9
09:53:50,1739.9
09:53:52,1739.9
09:53:54,1739.9
09:53:56,1739.9
09:53:58,1739.9
09:54:00,1739.9
09:54:02,1739.9
09:54:04,1739.9
09:54:05,1739.9
09:54:07,1739.9
09:54:09,1739.9
09:54:11,1739.9
09:54:13,1739.9
09:54:15,1739.9
09:54:17,1739.9
09:54:19,1739.9
09:54:21,1739.9
09:54:22,1739.9
09:54:24,1739.9
09:54:26,1739.9
09:54:28,1739.9
09:54:30,1739.9
09:54:32,1738.95
09:54:34,1738.95
09:54:36,1738.95
09:54:37,1738.95
09:54:39,1738.95
09:54:41,1738.95
09:54:43,1738.95
09:54:45,1738.95
09:54:47,1738.95
09:54:49,1738.95
09:54:51,1738.95
09:54:53,1738.95
09:54:54,1738.95
09:54:56,1738.95
09:54:58,1738.95
09:55:00,1738.95
09:55:02,1738.95
09:55:04,1738.95
09:55:06,1738.95
09:55:08,1738.95
09:55:10,1738.95
09:55:12,1738.7
09:55:13,1738.7
09:55:15,1738.7
09:55:17,1738.7
09:55:19,1738.7
09:55:21,1738.7
09:55:23,1738.7
09:55:25,1739.25
09:55:27,1739.25
09:55:29,1739.25
09:55:30,1739.25
09:55:32,1739.25
09:55:34,1739.25
09:55:36,1739.25
09:55:38,1739.25
09:55:40,1739.25
09:55:42,1739.25
09:55:43,1739.25
09:55:45,1739.25
09:55:47,1739.25
09:55:49,1739.25
09:55:51,1739.25
09:55:53,1739.25
09:55:55,1739.25
09:55:57,1739.25
09:55:58,1739.25
09:56:00,1739.25
09:56:02,1739.25
09:56:04,1739.25
09:56:06,1739.25
09:56:08,1739.25
09:56:10,1739.25
09:56:12,1739.25
09:56:14,1739.25
09:56:15,1739.25
09:56:17,1739.25
09:56:19,1739.25
09:56:21,1739.25
09:56:23,1737.95
09:56:25,1737.95
09:56:27,1737.95
09:56:29,1737.95
09:56:30,1737.95
09:56:32,1737.95
09:56:34,1737.95
09:56:36,1737.95
09:56:38,1737.95
09:56:40,1737.95
09:56:41,1737.95
09:56:43,1737.95
09:56:45,1737.95
09:56:47,1737.95
09:56:49,1737.95
09:56:51,1737.95
09:56:53,1737.95
09:56:55,1737.95
09:56:56,1737.95
09:56:58,1737.95
09:57:00,1737.95
09:57:02,1737.5
09:57:04,1737.5
09:57:06,1737.5
09:57:08,1737.5
09:57:10,1737.5
09:57:13,1737.5
09:57:14,1737.5
09:57:17,1737.5
09:57:18,1737.5
09:57:20,1737.5
09:57:22,1737.5
09:57:24,1737.5
09:57:26,1737.5
09:57:28,1737.3
09:57:29,1737.3
09:57:31,1737.3
09:57:33,1737.3
09:57:35,1737.3
09:57:37,1737.3
09:57:41,1737.3
09:57:43,1737.3
09:57:45,1737.3
09:57:46,1737.3
09:57:48,1737.3
09:57:50,1737.3
09:57:52,1737.3
09:57:54,1737.3
09:57:56,1737.3
09:57:58,1737.3
09:58:00,1737.3
09:58:02,1737.3
09:58:03,1737.3
09:58:05,1737.3
09:58:07,1737.3
09:58:09,1737.3
09:58:11,1737.3
09:58:13,1737.3
09:58:15,1737.3
09:58:17,1737.3
09:58:20,1737.3
09:58:22,1738.85
09:58:23,1738.85
09:58:25,1738.85
09:58:27,1738.85
09:58:29,1738.85
09:58:31,1738.85
09:58:33,1738.85
09:58:35,1739.75
09:58:37,1739.75
09:58:38,1739.75
09:58:40,1739.75
09:58:42,1739.75
09:58:44,1739.75
09:58:46,1739.75
09:58:48,1739.75
09:58:50,1739.75
09:58:52,1739.75
09:58:54,1739.75
09:58:56,1739.75
09:58:58,1739.75
09:59:00,1739.75
09:59:01,1739.75
09:59:03,1739.75
09:59:05,1739.75
09:59:07,1739.75
09:59:09,1739.75
09:59:11,1739.75
09:59:12,1739.75
09:59:14,1739.75
09:59:16,1738.7
09:59:18,1738.7
09:59:20,1738.7
09:59:22,1738.7
09:59:24,1738.7
09:59:25,1738.7
09:59:27,1738.7
09:59:29,1738.7
09:59:31,1738.7
09:59:33,1738.7
09:59:35,1738.7
09:59:36,1738.7
09:59:38,1738.7
09:59:40,1738.7
09:59:42,1738.7
09:59:44,1738.7
09:59:46,1738.7
09:59:48,1738.7
09:59:50,1738.7
09:59:51,1738.7
09:59:53,1738.7
09:59:55,1738.7
09:59:57,1738.35
09:59:59,1738.35
10:00:01,1738.35
10:00:02,1738.35
10:00:04,1738.35
10:00:06,1738.35
10:00:08,1738.35
10:00:10,1738.35
10:00:12,1738.35
10:00:14,1738.35
10:00:16,1738.35
10:00:18,1738.35
10:00:20,1738.35
10:00:22,1738.35
10:00:23,1738.35
10:00:25,1738.35
10:00:27,1738.35
10:00:29,1738.35
10:00:31,1738.35
10:00:33,1738.35
10:00:34,1738.35
10:00:36,1738.35
10:00:38,1738.3
10:00:40,1738.3
10:00:42,1738.3
10:00:44,1738.3
10:00:46,1738.3
10:00:48,1738.3
10:00:49,1738.3
10:00:51,1738.45
10:00:53,1738.45
10:00:55,1738.45
10:00:57,1738.45
10:00:59,1738.45
10:01:01,1738.45
10:01:03,1738.45
10:01:05,1738.45
10:01:07,1738.45
10:01:09,1738.45
10:01:11,1738.45
10:01:13,1738.45
10:01:15,1738.45
10:01:17,1738.45
10:01:19,1737.8
10:01:21,1737.8
10:01:23,1737.8
10:01:25,1737.8
10:01:27,1737.8
10:01:29,1737.8
10:01:31,1737.8
10:01:33,1737.8
10:01:36,1737.8
10:01:38,1737.8
10:01:40,1737.8
10:01:41,1737.8
10:01:43,1737.8
10:01:45,1737.8
10:01:47,1737.0
10:01:49,1737.0
10:01:51,1737.0
10:01:53,1737.0
10:01:55,1737.0
10:01:56,1737.0
10:01:58,1737.0
10:02:01,1737.0
10:02:02,1737.0
10:02:04,1737.0
10:02:06,1737.0
10:02:08,1737.0
10:02:10,1737.0
10:02:12,1737.0
10:02:14,1738.5
10:02:16,1738.5
10:02:18,1738.5
10:02:20,1738.5
10:02:22,1738.5
10:02:23,1738.5
10:02:25,1738.5
10:02:27,1738.5
10:02:29,1738.5
10:02:31,1738.5
10:02:33,1738.5
10:02:35,1738.5
10:02:36,1738.5
10:02:39,1737.0
10:02:41,1737.0
10:02:43,1737.0
10:02:45,1737.0
10:02:47,1737.0
10:02:49,1737.0
10:02:50,1737.0
10:02:52,1737.0
10:02:54,1738.5
10:02:56,1738.5
10:02:58,1738.5
10:03:00,1738.5
10:03:02,1738.5
10:03:03,1738.5
10:03:05,1738.5
10:03:07,1738.5
10:03:09,1737.25
10:03:11,1737.25
10:03:13,1737.25
10:03:14,1737.25
10:03:16,1737.25
10:03:18,1737.25
10:03:20,1737.25
10:03:22,1737.95
10:03:24,1737.95
10:03:26,1737.95
10:03:27,1737.95
10:03:29,1737.95
10:03:31,1737.95
10:03:33,1737.95
10:03:35,1737.95
10:03:37,1737.95
10:03:38,1737.95
10:03:40,1737.95
10:03:42,1737.95
10:03:44,1737.95
10:03:46,1737.95
10:03:48,1739.0
10:03:49,1739.0
10:03:51,1739.0
10:03:53,1739.0
10:03:55,1739.0
10:03:57,1739.0
10:03:59,1739.0
10:04:01,1739.0
10:04:02,1739.0
10:04:04,1739.0
10:04:06,1739.0
10:04:08,1739.0
10:04:10,1739.0
10:04:12,1739.0
10:04:14,1739.0
10:04:15,1739.05
10:04:17,1739.05
10:04:19,1739.05
10:04:21,1739.05
10:04:23,1739.05
10:04:25,1739.05
10:04:26,1739.05
10:04:28,1739.05
10:04:31,1739.05
10:04:32,1739.05
10:04:34,1739.05
10:04:36,1739.05
10:04:38,1739.05
10:04:40,1739.05
10:04:42,1739.05
10:04:44,1739.05
10:04:46,1739.05
10:04:48,1739.05
10:04:49,1739.05
10:04:51,1739.05
10:04:53,1739.05
10:04:55,1739.05
10:04:57,1739.6
10:04:59,1739.6
10:05:01,1739.6
10:05:03,1739.6
10:05:05,1739.6
10:05:06,1739.6
10:05:08,1739.6
10:05:10,1739.6
10:05:12,1739.6
10:05:14,1739.6
10:05:16,1739.6
10:05:18,1739.6
10:05:19,1739.6
10:05:21,1739.6
10:05:23,1739.3
10:05:25,1739.3
10:05:27,1739.3
10:05:29,1739.3
10:05:30,1739.3
10:05:32,1739.3
10:05:34,1739.3
10:05:36,1739.3
10:05:38,1739.3
10:05:40,1739.3
10:05:41,1739.3
10:05:43,1739.3
10:05:45,1739.3
10:05:47,1739.3
10:05:49,1739.3
10:05:51,1739.4
10:05:52,1739.4
10:05:54,1739.4
10:05:56,1739.4
10:05:58,1739.4
10:06:00,1739.4
10:06:02,1739.4
10:06:04,1739.4
10:06:06,1739.4
10:06:08,1739.4
10:06:10,1739.4
10:06:12,1739.4
10:06:14,1739.4
10:06:16,1739.4
10:06:18,1739.4
10:06:20,1739.4
10:06:21,1739.4
10:06:23,1739.4
10:06:25,1739.4
10:06:27,1739.4
10:06:29,1739.4
10:06:30,1739.4
10:06:32,1739.4
10:06:34,1738.8
10:06:36,1738.8
10:06:38,1738.8
10:06:40,1738.8
10:06:41,1738.8
10:06:43,1738.8
10:06:45,1738.8
10:06:47,1738.8
10:06:49,1738.8
10:06:51,1738.8
10:06:52,1738.8
10:06:54,1738.8
10:06:56,1738.8
10:06:58,1738.8
10:07:00,1738.8
10:07:02,1738.8
10:07:04,1738.8
10:07:06,1738.8
10:07:07,1738.8
10:07:09,1738.8
10:07:11,1738.8
10:07:13,1738.7
10:07:15,1738.7
10:07:17,1738.7
10:07:18,1738.7
10:07:20,1738.7
10:07:22,1738.7
10:07:24,1738.7
10:07:26,1738.7
10:07:28,1738.7
10:07:29,1738.7
10:07:31,1738.7
10:07:33,1738.7
10:07:35,1738.7
10:07:37,1738.7
10:07:39,1738.7
10:07:41,1738.7
10:07:43,1738.7
10:07:45,1738.7
10:07:47,1738.7
10:07:49,1738.7
10:07:50,1738.7
10:07:52,1738.7
10:07:54,1738.7
10:07:56,1738.7
10:07:58,1738.7
10:08:00,1738.7
10:08:02,1738.7
10:08:04,1738.7
10:08:05,1738.45
10:08:07,1738.45
10:08:10,1738.45
10:08:12,1738.45
10:08:14,1738.45
10:08:15,1738.45
10:08:17,1738.45
10:08:19,1738.45
10:08:21,1738.45
10:08:23,1738.45
10:08:25,1738.45
10:08:26,1738.45
10:08:28,1738.45
10:08:30,1738.45
10:08:32,1738.45
10:08:34,1738.45
10:08:35,1738.45
10:08:37,1738.45
10:08:39,1738.45
10:08:41,1738.45
10:08:43,1738.45
10:08:45,1738.45
10:08:46,1738.0
10:08:48,1738.0
10:08:50,1738.0
10:08:52,1738.0
10:08:54,1738.0
10:08:55,1738.0
10:08:57,1738.0
10:08:59,1738.0
10:09:01,1738.0
10:09:03,1738.0
10:09:04,1738.0
10:09:06,1738.0
10:09:08,1738.0
10:09:10,1738.0
10:09:12,1738.0
10:09:13,1736.4
10:09:15,1736.4
10:09:17,1736.4
10:09:19,1736.4
10:09:21,1736.4
10:09:23,1736.4
10:09:25,1736.4
10:09:26,1736.4
10:09:28,1736.4
10:09:30,1736.4
10:09:32,1736.4
10:09:34,1736.4
10:09:35,1736.4
10:09:37,1736.4
10:09:39,1736.4
10:09:41,1736.9
10:09:43,1736.9
10:09:45,1736.9
10:09:47,1736.9
10:09:48,1736.9
10:09:50,1736.9
10:09:52,1736.9
10:09:54,1737.0
10:09:56,1737.0
10:09:58,1737.0
10:09:59,1737.0
10:10:01,1737.0
10:10:03,1737.0
10:10:05,1737.0
10:10:07,1737.0
10:10:09,1737.0
10:10:11,1737.0
10:10:13,1737.0
10:10:14,1737.0
10:10:16,1737.0
10:10:18,1737.0
10:10:21,1737.0
10:10:23,1737.0
10:10:24,1737.0
10:10:26,1737.0
10:10:28,1737.0
10:10:30,1737.0
10:10:32,1737.0
10:10:34,1737.0
10:10:36,1737.0
10:10:38,1738.0
10:10:39,1738.0
10:10:41,1738.0
10:10:43,1738.0
10:10:45,1738.0
10:10:47,1738.0
10:10:49,1738.0
10:10:51,1737.95
10:10:53,1737.95
10:10:54,1737.95
10:10:56,1737.95
10:10:58,1737.95
10:11:00,1737.95
10:11:02,1737.95
10:11:04,1737.95
10:11:06,1737.95
10:11:07,1737.95
10:11:09,1737.95
10:11:11,1737.95
10:11:13,1737.95
10:11:15,1737.95
10:11:17,1737.95
10:11:19,1737.95
10:11:21,1737.95
10:11:23,1737.95
10:11:25,1737.95
10:11:27,1737.95
10:11:28,1737.95
10:11:30,1738.0
10:11:32,1738.0
10:11:34,1738.0
10:11:36,1738.0
10:11:38,1738.0
10:11:39,1738.0
10:11:41,1738.0
10:11:43,1738.0
10:11:45,1738.0
10:11:47,1738.0
10:11:49,1738.0
10:11:51,1738.0
10:11:53,1738.0
10:11:55,1738.0
10:11:56,1738.0
10:11:58,1738.0
10:12:00,1738.0
10:12:02,1738.0
10:12:04,1738.0
10:12:06,1738.0
10:12:08,1738.0
10:12:10,1738.0
10:12:12,1738.0
10:12:13,1738.0
10:12:15,1738.0
10:12:17,1738.0
10:12:19,1738.0
10:12:21,1738.0
10:12:23,1738.0
10:12:25,1738.0
10:12:27,1738.0
10:12:28,1738.0
10:12:30,1738.0
10:12:32,1738.0
10:12:34,1738.0
10:12:36,1738.0
10:12:38,1738.0
10:12:39,1738.0
10:12:43,1737.25
