09:29:46,1757.1
09:29:48,1757.1
09:29:50,1757.1
09:29:52,1757.1
09:29:54,1757.1
09:29:56,1757.1
09:29:58,1757.1
09:30:00,1757.1
09:30:02,1757.1
09:30:04,1757.1
09:30:06,1757.1
09:30:08,1757.1
09:30:10,1757.1
09:30:12,1757.1
09:30:14,1757.1
09:30:16,1757.1
09:30:18,1757.1
09:30:20,1757.1
09:30:22,1757.1
09:30:24,1757.1
09:30:26,1757.1
09:30:28,1757.1
09:30:30,1757.1
09:30:32,1757.1
09:30:34,1757.1
09:30:36,1757.1
09:30:38,1757.1
09:30:40,1757.1
09:30:42,1756.6
09:30:43,1756.6
09:30:45,1756.6
09:30:47,1756.6
09:30:49,1756.6
09:30:51,1756.6
09:30:53,1756.6
09:30:55,1757.1
09:30:57,1757.1
09:30:59,1757.1
09:31:01,1757.1
09:31:03,1757.1
09:31:05,1757.1
09:31:07,1757.1
09:31:09,1756.6
09:31:11,1756.6
09:31:13,1756.6
09:31:15,1756.6
09:31:17,1756.6
09:31:19,1756.6
09:31:21,1756.6
09:31:23,1756.6
09:31:25,1756.6
09:31:27,1756.6
09:31:29,1756.6
09:31:31,1756.6
09:31:33,1756.6
09:31:35,1757.0
09:31:37,1757.0
09:31:39,1757.0
09:31:41,1757.0
09:31:43,1757.0
09:31:45,1757.0
09:31:47,1757.0
09:31:49,1758.15
09:31:51,1758.15
09:31:53,1758.15
09:31:55,1758.15
09:31:57,1758.15
09:31:59,1758.15
09:32:01,1758.15
09:32:03,1758.15
09:32:05,1758.15
09:32:07,1758.15
09:32:09,1758.15
09:32:11,1758.15
09:32:13,1758.15
09:32:15,1758.15
09:32:17,1754.85
09:32:19,1754.85
09:32:21,1754.85
09:32:23,1754.85
09:32:25,1754.85
09:32:26,1754.85
09:32:28,1754.85
09:32:31,1754.2
09:32:33,1754.2
09:32:35,1754.2
09:32:37,1754.2
09:32:39,1754.2
09:32:41,1754.2
09:32:43,1754.2
09:32:45,1754.85
09:32:47,1754.85
09:32:48,1754.85
09:32:51,1754.85
09:32:53,1754.85
09:32:54,1754.85
09:32:56,1754.85
09:32:58,1754.85
09:33:00,1754.85
09:33:02,1754.85
09:33:04,1754.85
09:33:06,1754.85
09:33:08,1754.85
09:33:10,1754.85
09:33:12,1755.0
09:33:14,1755.0
09:33:16,1755.0
09:33:18,1755.0
09:33:20,1755.0
09:33:22,1755.0
09:33:24,1755.0
09:33:26,1755.0
09:33:28,1755.0
09:33:30,1755.0
09:33:32,1755.0
09:33:34,1755.0
09:33:36,1755.0
09:33:38,1755.0
09:33:40,1755.0
09:33:42,1755.0
09:33:44,1755.0
09:33:46,1755.0
09:33:48,1755.0
09:33:50,1755.0
09:33:52,1755.0
09:33:54,1754.7
09:33:56,1754.7
09:33:58,1754.7
09:34:00,1754.7
09:34:02,1754.7
09:34:04,1754.7
09:34:06,1754.7
09:34:08,1754.7
09:34:10,1754.7
09:34:12,1754.7
09:34:14,1754.7
09:34:15,1754.7
09:34:17,1754.7
09:34:19,1754.7
09:34:21,1754.3
09:34:23,1754.3
09:34:25,1754.3
09:34:27,1754.3
09:34:29,1754.3
09:34:31,1754.3
09:34:33,1754.3
09:34:35,1754.3
09:34:37,1754.3
09:34:39,1754.3
09:34:41,1754.3
09:34:46,1754.9
09:34:49,1754.9
09:34:50,1754.9
09:34:52,1754.9
09:34:54,1754.9
09:34:55,1754.9
09:34:57,1754.9
09:34:59,1754.9
09:35:01,1754.9
09:35:02,1754.9
09:35:04,1754.9
09:35:06,1754.9
09:35:07,1755.0
09:35:09,1755.0
09:35:11,1755.0
09:35:12,1755.0
09:35:14,1755.0
09:35:16,1755.0
09:35:17,1755.0
09:35:19,1755.0
09:35:21,1755.0
09:35:22,1755.0
09:35:24,1755.0
09:35:26,1755.0
09:35:27,1755.0
09:35:29,1755.0
09:35:31,1755.0
09:35:33,1755.0
09:35:34,1754.9
09:35:36,1754.9
09:35:38,1754.9
09:35:39,1754.9
09:35:41,1754.9
09:35:43,1754.9
09:35:45,1754.9
09:35:46,1754.9
09:35:48,1755.0
09:35:50,1755.0
09:35:51,1755.0
09:35:53,1755.0
09:35:55,1755.0
09:35:57,1755.0
09:35:58,1755.0
09:36:00,1755.0
09:36:02,1755.0
09:36:04,1755.0
09:36:05,1755.0
09:36:07,1755.0
