09:29:20,1648.7
09:29:21,1648.7
09:29:22,1648.7
09:29:23,1648.7
09:29:24,1648.7
09:29:25,1648.7
09:29:26,1648.7
09:29:27,1648.7
09:29:28,1648.7
09:29:29,1648.7
09:29:30,1648.7
09:29:31,1648.7
09:29:32,1648.7
09:29:33,1647.55
09:29:34,1647.55
09:29:35,1647.55
09:29:36,1647.55
09:29:37,1647.55
09:29:38,1647.55
09:29:39,1647.55
09:29:40,1647.55
09:29:41,1647.55
09:29:42,1647.55
09:29:43,1647.55
09:29:44,1647.55
09:29:45,1647.55
09:29:46,1647.55
09:29:47,1647.55
09:29:48,1647.55
09:29:48,1647.55
09:29:49,1647.55
09:29:50,1647.55
09:29:51,1647.55
09:29:53,1647.55
09:29:54,1647.55
09:29:55,1647.55
09:29:56,1647.55
09:29:56,1647.55
09:29:57,1647.55
09:29:58,1647.55
09:29:59,1648.65
09:30:00,1648.65
09:30:01,1648.65
09:30:02,1648.65
09:30:03,1648.65
09:30:04,1648.65
09:30:05,1648.65
09:30:06,1648.65
09:30:07,1648.65
09:30:08,1648.65
09:30:09,1648.65
09:30:11,1648.65
09:30:12,1648.65
09:30:13,1648.65
09:30:14,1648.65
09:30:14,1648.65
09:30:16,1648.65
09:30:17,1648.65
09:30:18,1648.65
09:30:19,1648.65
09:30:20,1648.65
09:30:21,1648.65
09:30:22,1648.65
09:30:23,1648.65
09:30:24,1648.65
09:30:25,1648.65
09:30:26,1646.8
09:30:27,1646.8
09:30:28,1646.8
09:30:29,1646.8
09:30:30,1646.8
09:30:31,1646.8
09:30:32,1646.8
09:30:33,1646.8
09:30:34,1646.8
09:30:35,1646.8
09:30:36,1646.8
09:30:37,1646.8
09:30:38,1646.8
09:30:39,1646.8
09:30:40,1646.8
09:30:41,1646.8
09:30:42,1646.8
09:30:43,1646.8
09:30:44,1646.8
09:30:44,1646.8
09:30:45,1646.8
09:30:46,1646.8
09:30:47,1646.8
09:30:48,1646.8
09:30:49,1646.8
09:30:50,1646.8
09:30:51,1646.8
09:30:52,1647.3
09:30:53,1647.3
09:30:54,1647.3
09:30:55,1647.3
09:30:56,1647.3
09:30:57,1647.3
09:30:58,1647.3
09:30:59,1647.3
09:31:00,1647.3
09:31:01,1647.3
09:31:02,1647.3
09:31:03,1647.3
09:31:04,1647.3
09:31:05,1646.65
09:31:06,1646.65
09:31:07,1646.65
09:31:08,1646.65
09:31:09,1646.65
09:31:10,1646.65
09:31:11,1646.65
09:31:12,1646.65
09:31:14,1646.65
09:31:15,1646.65
09:31:16,1646.65
09:31:17,1646.65
09:31:18,1646.65
09:31:19,1646.65
09:31:20,1646.65
09:31:21,1646.65
09:31:22,1646.65
09:31:23,1646.65
09:31:24,1646.65
09:31:25,1646.65
09:31:26,1646.65
09:31:27,1646.65
09:31:28,1646.65
09:31:29,1646.65
09:31:30,1646.65
09:31:31,1646.65
09:31:34,1646.65
09:31:36,1646.65
09:31:37,1646.65
09:31:38,1646.65
09:31:38,1646.65
09:31:39,1646.65
09:31:40,1646.65
09:31:41,1646.65
09:31:42,1646.65
09:31:43,1646.65
09:31:44,1646.65
09:31:45,1646.65
09:31:46,1646.65
09:31:47,1649.65
09:31:48,1649.65
09:31:49,1649.65
09:31:50,1649.65
09:31:51,1649.65
09:31:52,1649.65
09:31:53,1649.65
09:31:54,1649.65
09:31:55,1649.65
09:31:56,1649.65
09:31:57,1649.65
09:31:58,1649.65
09:32:00,1649.65
09:32:01,1649.65
09:32:02,1646.65
09:32:03,1646.65
09:32:04,1646.65
09:32:05,1646.65
09:32:06,1646.65
09:32:07,1646.65
09:32:08,1646.65
09:32:09,1646.65
09:32:10,1646.65
09:32:11,1646.65
09:32:12,1646.65
09:32:13,1646.65
09:32:14,1646.65
09:32:15,1646.65
09:32:15,1649.45
09:32:16,1649.45
09:32:18,1649.45
09:32:19,1649.45
09:32:20,1649.45
09:32:20,1649.45
09:32:21,1649.45
09:32:22,1649.45
09:32:23,1649.45
09:32:24,1649.45
09:32:25,1649.45
09:32:26,1649.45
09:32:27,1649.45
09:32:28,1649.45
09:32:29,1649.45
09:32:30,1649.45
09:32:31,1649.45
09:32:32,1649.45
09:32:33,1649.45
