09:19:08,1753.65
09:19:12,1753.65
09:19:13,1753.65
09:19:15,1753.65
09:19:17,1753.65
09:19:19,1753.65
09:19:21,1753.65
09:19:23,1754.35
09:19:25,1754.35
09:19:27,1754.35
09:19:31,1754.35
09:19:33,1754.35
09:19:35,1754.35
09:19:37,1754.35
09:19:39,1754.35
09:19:41,1754.35
09:19:43,1754.35
09:19:45,1754.35
09:19:47,1754.35
09:19:49,1754.35
09:19:50,1754.6
09:19:52,1754.6
09:19:55,1754.6
09:19:57,1754.6
09:19:59,1754.6
09:20:01,1754.6
09:20:03,1754.6
09:20:05,1754.6
09:20:06,1754.6
09:20:08,1754.6
09:20:10,1754.6
09:20:13,1754.6
09:20:15,1754.6
09:20:16,1754.6
09:20:18,1754.5
09:20:20,1754.5
09:20:22,1754.5
09:20:24,1754.5
09:20:26,1754.5
09:20:28,1754.5
09:20:30,1754.5
09:20:32,1754.5
09:20:33,1754.5
09:20:35,1754.5
09:20:37,1754.5
09:20:39,1754.5
09:20:41,1754.5
09:20:43,1754.5
09:20:45,1754.5
09:20:47,1754.5
09:20:49,1754.5
09:20:51,1754.5
09:20:53,1754.5
09:20:55,1754.5
09:20:57,1754.5
09:20:59,1754.5
09:21:02,1754.5
09:21:14,1754.5
09:21:31,1754.5
09:21:34,1754.5
09:21:36,1754.5
09:21:38,1754.5
09:21:40,1754.5
09:21:42,1754.5
09:21:44,1754.5
09:21:46,1754.5
09:21:48,1754.5
09:21:50,1754.5
09:21:51,1754.5
09:21:53,1754.5
09:21:55,1754.5
09:21:57,1754.5
09:21:59,1754.5
09:22:01,1752.15
09:22:03,1752.15
09:22:04,1752.15
09:22:06,1752.15
09:22:08,1752.15
09:22:10,1752.15
09:22:12,1752.15
09:22:14,1752.45
09:22:16,1752.45
09:22:18,1752.45
09:22:20,1752.45
09:22:22,1752.45
09:22:24,1752.45
09:22:25,1752.45
09:22:27,1752.15
09:22:29,1752.15
09:22:31,1752.15
09:22:33,1752.15
09:22:35,1752.15
09:22:37,1752.15
09:22:39,1752.15
09:22:40,1752.45
09:22:42,1752.45
09:22:44,1752.45
09:22:46,1752.45
09:22:48,1752.45
09:22:50,1752.45
09:22:52,1752.45
09:23:05,1753.0
09:23:11,1753.0
09:23:13,1753.0
09:23:15,1753.0
09:23:17,1753.0
09:23:19,1753.0
09:23:25,1753.0
09:23:36,1753.0
09:23:39,1753.0
09:23:41,1752.3
09:23:43,1752.3
09:23:45,1752.3
09:23:47,1752.3
09:23:49,1752.3
09:23:51,1752.3
09:23:53,1752.3
09:23:55,1752.3
09:23:56,1752.3
09:23:58,1752.3
09:24:00,1752.3
09:24:02,1752.3
09:24:04,1752.3
09:24:06,1752.3
09:24:09,1752.3
09:24:11,1752.3
09:24:12,1752.3
09:24:14,1752.3
09:24:16,1752.3
09:24:18,1752.3
09:24:20,1752.3
09:24:22,1752.3
09:24:24,1750.0
09:24:26,1750.0
09:24:28,1750.0
09:24:29,1750.0
09:24:31,1750.0
09:24:33,1750.0
09:24:37,1750.0
09:24:38,1750.0
09:24:40,1750.0
09:24:42,1750.0
09:24:44,1750.0
09:24:46,1750.0
09:24:48,1750.0
09:24:49,1750.0
09:24:53,1750.0
09:24:55,1750.0
09:24:58,1750.0
09:25:00,1750.0
09:25:02,1750.0
09:25:04,1750.0
09:25:06,1750.0
09:25:08,1750.0
09:25:10,1750.0
09:25:12,1750.0
09:25:14,1750.0
09:25:16,1750.0
09:25:17,1750.0
09:25:19,1750.0
09:25:21,1751.4
09:25:23,1751.4
09:25:25,1751.4
09:25:27,1751.4
09:25:29,1751.4
09:25:31,1751.4
09:25:33,1751.4
09:25:34,1751.4
09:25:36,1751.4
09:25:38,1751.4
09:25:40,1751.4
09:25:42,1751.4
09:25:44,1751.4
09:25:46,1751.4
09:25:48,1750.15
09:25:50,1750.15
09:25:52,1750.15
09:25:53,1750.15
09:25:55,1750.15
09:25:57,1750.15
09:25:59,1750.15
09:26:01,1750.15
09:26:03,1750.15
09:26:05,1750.15
09:26:06,1750.15
09:26:08,1750.15
09:26:10,1750.15
09:26:12,1750.15
09:26:14,1750.0
09:26:16,1750.0
09:26:18,1750.0
09:26:20,1750.0
09:26:22,1750.0
09:26:24,1750.0
09:26:25,1750.0
09:26:27,1750.0
09:26:29,1750.0
09:26:31,1750.0
09:26:33,1750.0
09:26:35,1750.0
09:26:37,1750.0
09:26:39,1750.0
09:26:40,1750.0
09:26:42,1750.0
09:26:44,1750.0
09:26:46,1750.0
09:26:48,1750.0
09:26:50,1750.0
09:26:52,1750.0
09:26:54,1750.0
09:26:56,1750.0
09:26:58,1750.0
09:27:00,1750.0
09:27:11,1750.5
09:27:14,1750.5
09:27:16,1750.5
09:27:18,1750.5
09:27:20,1750.5
09:27:22,1750.5
09:27:24,1750.5
09:27:26,1750.5
09:27:28,1750.5
09:27:33,1750.5
09:27:34,1750.5
09:27:36,1750.5
09:27:38,1750.5
09:27:40,1750.0
09:27:42,1750.0
09:27:44,1750.0
09:27:46,1750.0
09:27:47,1750.0
09:27:49,1750.0
09:27:51,1750.0
09:27:53,1750.5
09:27:55,1750.5
09:27:58,1750.5
09:28:00,1750.5
09:28:02,1750.5
09:28:04,1750.5
09:28:06,1750.5
09:28:08,1750.5
09:28:10,1750.5
09:28:12,1750.5
09:28:14,1750.5
09:28:16,1750.5
09:28:18,1750.5
09:28:20,1750.5
09:28:23,1750.0
09:28:24,1750.0
09:28:26,1750.0
09:28:28,1750.0
09:28:30,1750.0
09:28:32,1750.0
09:28:34,1750.0
09:28:36,1750.0
09:28:38,1750.0
09:28:41,1750.0
09:28:43,1750.0
09:28:45,1750.0
09:28:47,1750.0
09:28:49,1752.0
09:28:55,1752.0
09:28:57,1752.0
09:28:59,1752.0
09:29:01,1752.0
09:29:04,1752.0
09:29:10,1752.3
09:29:13,1752.3
09:29:15,1752.3
09:29:17,1752.3
09:29:19,1752.3
09:29:20,1752.3
09:29:22,1752.3
09:29:24,1752.3
09:29:26,1752.3
09:29:27,1752.3
09:29:29,1752.3
09:29:31,1752.3
09:29:32,1752.3
09:29:34,1752.3
09:29:36,1752.3
09:29:38,1752.3
09:29:39,1752.3
09:29:41,1752.3
09:29:43,1752.3
09:29:45,1752.3
09:29:47,1752.3
09:29:48,1752.3
09:29:50,1752.3
09:29:52,1752.3
09:29:54,1752.3
09:29:55,1752.3
09:29:57,1752.3
09:29:59,1752.3
09:30:01,1752.3
09:30:02,1752.3
09:30:04,1752.3
09:30:05,1752.3
09:30:07,1752.3
09:30:09,1752.3
09:30:11,1752.3
09:30:13,1752.3
09:30:15,1752.3
09:30:17,1752.3
09:30:18,1752.3
09:30:20,1752.75
09:30:22,1752.75
09:30:23,1752.75
09:30:25,1752.75
09:30:27,1752.75
09:30:28,1752.75
09:30:30,1752.75
09:30:32,1752.75
09:30:33,1753.25
09:30:36,1753.25
09:30:37,1753.25
09:30:39,1753.25
09:30:40,1753.25
09:30:42,1753.25
09:30:44,1753.25
09:30:45,1753.25
09:30:47,1753.25
09:30:49,1753.25
09:30:50,1753.25
09:30:52,1753.25
09:30:54,1753.25
09:30:55,1753.25
09:30:57,1753.25
09:30:59,1753.25
09:31:00,1755.0
09:31:02,1755.0
09:31:04,1755.0
09:31:05,1755.0
09:31:07,1755.0
09:31:09,1755.0
09:31:11,1755.0
09:31:13,1755.0
09:31:14,1755.0
09:31:16,1755.0
09:31:17,1755.0
09:31:19,1755.0
09:31:21,1755.0
09:31:22,1755.0
09:31:24,1755.0
09:31:26,1755.0
09:31:27,1755.0
09:31:29,1755.0
09:31:31,1755.0
09:31:33,1755.0
09:31:34,1755.0
09:31:36,1755.0
09:31:38,1755.0
09:31:40,1755.0
09:31:41,1753.0
09:31:43,1753.0
09:31:45,1753.0
09:31:46,1753.0
09:31:48,1753.0
09:31:50,1753.0
09:31:52,1753.0
09:31:53,1753.0
09:31:55,1753.0
09:31:57,1753.0
09:31:58,1753.0
09:32:00,1753.0
09:32:02,1753.0
09:32:03,1753.0
09:32:05,1753.0
09:32:07,1753.0
09:32:09,1753.0
09:32:10,1752.5
09:32:12,1752.5
09:32:14,1752.5
09:32:15,1752.5
09:32:17,1752.5
09:32:19,1752.5
09:32:21,1752.5
09:32:22,1752.5
09:32:24,1752.15
09:32:26,1752.15
09:32:27,1752.15
09:32:29,1752.15
09:32:31,1752.15
09:32:33,1752.15
09:32:34,1752.15
09:32:36,1752.15
09:32:38,1752.15
09:32:40,1752.15
09:32:41,1752.15
09:32:43,1752.15
09:32:45,1752.15
09:32:46,1752.15
09:32:48,1752.15
09:32:50,1751.0
09:32:52,1751.0
09:32:54,1751.0
09:32:55,1751.0
09:32:57,1751.0
09:32:59,1751.0
09:33:01,1751.0
09:33:04,1751.0
09:33:06,1751.0
09:33:08,1751.0
09:33:09,1751.0
09:33:11,1751.0
09:33:13,1751.0
09:33:15,1751.0
09:33:17,1751.0
09:33:19,1751.0
09:33:20,1751.0
09:33:22,1751.0
09:33:24,1751.0
09:33:26,1751.0
09:33:27,1751.0
09:33:29,1750.8
09:33:31,1750.8
09:33:32,1750.8
09:33:34,1750.8
09:33:36,1750.8
09:33:37,1750.8
09:33:39,1750.8
09:33:41,1750.8
09:33:42,1750.8
09:33:44,1750.8
09:33:46,1750.8
09:33:48,1750.8
09:33:49,1750.8
09:33:51,1750.8
09:33:53,1750.8
09:33:55,1750.8
09:33:56,1750.8
09:33:58,1750.8
09:34:00,1750.8
09:34:02,1750.8
09:34:03,1750.8
