09:39:08,1597.4
09:39:14,1597.4
09:39:15,1597.4
09:39:17,1597.4
09:39:19,1597.4
09:39:21,1597.4
09:39:22,1597.4
09:39:24,1599.4
09:39:26,1599.4
09:39:27,1599.4
09:39:29,1599.4
09:39:31,1599.4
09:39:32,1599.4
09:39:34,1599.4
09:39:36,1599.4
09:39:37,1599.4
09:39:39,1599.4
09:39:41,1599.4
09:39:42,1599.4
09:39:44,1599.4
09:39:46,1599.4
09:39:47,1599.4
09:39:49,1599.4
09:39:51,1598.95
09:39:52,1598.95
09:39:54,1598.95
09:39:56,1598.95
09:39:58,1598.95
09:40:00,1598.95
09:40:01,1598.95
09:40:03,1598.95
09:40:05,1598.95
09:40:06,1598.95
09:40:08,1598.95
09:40:10,1598.95
09:40:11,1598.95
09:40:13,1598.95
09:40:15,1598.95
09:40:16,1598.95
09:40:19,1596.15
09:40:20,1596.15
09:40:22,1596.15
09:40:24,1596.15
09:40:25,1596.15
09:40:27,1596.15
09:40:29,1596.15
09:40:30,1596.15
09:40:32,1596.15
09:40:34,1596.15
09:40:35,1596.15
09:40:37,1596.15
09:40:39,1596.15
09:40:40,1596.15
09:40:42,1596.15
09:40:44,1596.25
09:40:45,1596.25
09:40:47,1596.25
09:40:49,1596.25
09:40:50,1596.25
09:40:52,1596.25
09:40:54,1596.25
09:40:55,1596.25
09:40:57,1596.25
09:40:59,1596.25
09:41:00,1596.25
09:41:02,1596.25
09:41:03,1596.25
09:41:05,1596.25
09:41:07,1596.25
09:41:08,1596.25
09:41:10,1596.25
09:41:12,1596.25
09:41:14,1596.25
09:41:15,1596.25
09:41:17,1596.25
09:41:18,1596.25
09:41:20,1596.25
09:41:22,1596.25
09:41:23,1596.25
09:41:25,1596.25
09:41:27,1596.25
09:41:28,1596.25
09:41:30,1596.25
09:41:32,1596.25
09:41:33,1596.25
09:41:35,1596.25
09:41:37,1595.6
09:41:38,1595.6
09:41:40,1595.6
09:41:42,1595.6
09:41:43,1595.6
09:41:45,1595.6
09:41:47,1595.6
09:41:48,1595.6
09:41:50,1595.6
09:41:52,1596.85
09:41:54,1596.85
09:41:56,1596.85
09:41:58,1596.85
09:42:00,1596.85
09:42:01,1596.85
09:42:03,1596.85
09:42:05,1596.85
09:42:06,1596.85
09:42:08,1596.85
09:42:10,1596.85
09:42:11,1596.85
09:42:13,1596.85
09:42:15,1596.85
09:42:17,1596.85
09:42:19,1599.75
09:42:20,1599.75
09:42:22,1599.75
09:42:24,1599.75
09:42:25,1599.75
09:42:27,1599.75
09:42:29,1599.75
09:42:30,1599.75
09:42:32,1599.75
09:42:33,1601.2
09:42:36,1601.2
09:42:39,1601.2
09:42:41,1601.2
09:42:43,1601.2
09:42:44,1601.2
09:42:46,1601.2
09:42:48,1601.2
09:42:49,1601.2
09:42:51,1601.2
09:42:53,1601.2
09:42:56,1601.2
09:42:59,1601.2
09:43:00,1601.2
09:43:02,1601.2
09:43:04,1601.2
09:43:05,1601.2
09:43:07,1601.2
09:43:09,1601.2
09:43:11,1601.2
09:43:12,1601.2
09:43:14,1601.95
09:43:16,1601.95
09:43:17,1601.95
09:43:19,1601.95
09:43:21,1601.95
09:43:22,1601.95
09:43:24,1601.95
09:43:26,1601.95
09:43:27,1601.95
09:43:29,1601.95
09:43:31,1601.95
09:43:32,1601.95
09:43:34,1601.95
09:43:36,1601.95
09:43:37,1601.95
09:43:39,1601.95
09:43:41,1602.4
09:43:42,1602.4
09:43:44,1602.4
09:43:46,1602.4
09:43:47,1602.4
09:43:49,1602.4
09:43:51,1602.4
09:43:52,1602.4
09:43:54,1602.4
09:43:56,1602.4
09:43:57,1602.4
09:43:59,1602.4
09:44:01,1602.4
09:44:02,1602.4
09:44:04,1602.4
09:44:06,1602.4
09:44:08,1601.35
09:44:11,1601.35
09:44:13,1601.35
09:44:15,1601.35
09:44:16,1601.35
09:44:18,1601.35
09:44:20,1601.35
09:44:21,1601.35
09:44:23,1601.35
09:44:25,1601.35
09:44:27,1601.35
09:44:29,1601.35
09:44:30,1601.35
09:44:32,1601.35
09:44:34,1601.35
09:44:35,1601.35
09:44:37,1601.35
09:44:39,1601.35
09:44:40,1601.35
09:44:42,1601.35
09:44:44,1601.35
09:44:45,1601.35
09:44:47,1601.35
09:44:49,1600.45
09:44:51,1600.45
09:44:52,1600.45
09:44:54,1600.45
09:44:56,1600.45
09:44:57,1600.45
09:44:59,1600.45
09:45:01,1600.45
09:45:03,1600.45
09:45:05,1600.45
09:45:06,1600.45
09:45:08,1600.45
09:45:09,1600.45
09:45:11,1600.45
09:45:13,1600.45
09:45:15,1600.45
09:45:16,1600.45
09:45:18,1600.45
09:45:20,1600.45
09:45:22,1600.45
09:45:23,1600.45
09:45:27,1600.45
09:45:29,1600.45
09:45:31,1600.65
09:45:33,1600.65
09:45:34,1600.65
09:45:36,1600.65
09:45:38,1600.65
09:45:40,1600.65
09:45:41,1600.65
09:45:43,1600.65
09:45:45,1600.65
09:45:47,1600.65
09:45:49,1600.65
09:45:50,1600.65
09:45:52,1600.65
09:45:54,1600.65
09:45:57,1600.65
