09:20:48,1681.0
09:20:51,1681.0
09:20:53,1681.0
09:20:55,1681.0
09:20:56,1681.0
09:20:58,1681.0
09:21:00,1681.0
09:21:02,1681.0
09:21:04,1681.25
09:21:06,1681.25
09:21:08,1681.25
09:21:10,1681.25
09:21:12,1681.25
09:21:14,1681.25
09:21:19,1681.25
09:21:22,1681.25
09:21:24,1681.25
09:21:26,1681.25
09:21:28,1681.25
09:21:30,1681.25
09:21:32,1681.25
09:21:34,1681.0
09:21:36,1681.0
09:21:38,1681.0
09:21:40,1681.0
09:21:41,1681.0
09:21:43,1681.0
09:21:45,1681.0
09:21:47,1681.0
09:21:49,1681.0
09:21:51,1681.0
09:21:53,1681.0
09:21:58,1681.0
09:22:04,1681.25
09:22:06,1681.25
09:22:08,1681.25
09:22:10,1681.25
09:22:12,1681.25
09:22:14,1683.0
09:22:17,1681.8
09:22:19,1681.8
09:22:21,1681.8
09:22:23,1681.8
09:22:26,1681.8
09:22:29,1681.8
09:22:31,1681.8
09:22:33,1681.8
09:22:35,1681.8
09:22:37,1681.8
09:22:39,1681.8
09:22:41,1681.8
09:22:43,1681.8
09:22:45,1681.8
09:22:47,1682.4
09:22:49,1682.4
09:22:51,1682.4
09:22:53,1682.4
09:22:59,1682.4
09:23:07,1682.4
09:23:09,1682.4
09:23:11,1682.4
09:23:13,1682.4
09:23:15,1683.95
09:23:17,1683.95
09:23:19,1683.95
09:23:21,1683.95
09:23:23,1683.95
09:23:25,1683.95
09:23:27,1683.95
09:23:28,1683.95
09:23:30,1683.95
09:23:32,1683.95
09:23:34,1683.95
09:23:36,1683.95
09:23:39,1684.35
09:23:41,1684.35
09:23:43,1684.35
09:23:45,1684.35
09:23:46,1684.35
09:23:48,1684.35
09:23:50,1684.35
09:23:52,1684.35
09:23:54,1684.35
09:23:56,1684.35
09:23:58,1684.35
09:24:00,1684.35
09:24:02,1684.35
09:24:04,1684.35
09:24:06,1684.35
09:24:08,1684.35
09:24:11,1684.35
09:24:13,1684.35
09:24:15,1684.35
09:24:17,1684.35
09:24:20,1683.7
09:24:22,1683.7
09:24:23,1683.7
09:24:25,1683.7
09:24:27,1683.7
09:24:29,1683.7
09:24:31,1683.7
09:24:33,1683.7
09:24:35,1683.7
09:24:37,1683.7
09:24:39,1683.7
09:24:41,1683.7
09:24:43,1683.7
09:24:45,1683.7
09:24:47,1683.1
09:24:49,1683.1
09:24:51,1683.1
09:24:53,1683.1
09:24:55,1683.1
09:24:57,1683.1
09:24:59,1683.1
09:25:19,1683.1
09:25:21,1684.75
09:25:23,1684.75
09:25:25,1684.75
09:25:27,1684.75
09:25:29,1684.75
09:25:30,1684.75
09:25:32,1684.75
09:25:34,1684.8
09:25:36,1684.8
09:25:39,1684.8
09:25:41,1684.8
09:25:43,1684.8
09:25:45,1684.8
09:25:47,1684.8
09:25:49,1684.8
09:25:51,1684.8
09:25:57,1684.8
09:25:58,1684.8
09:26:00,1684.8
09:26:03,1684.8
09:26:05,1684.8
09:26:07,1685.0
09:26:09,1685.0
09:26:11,1685.0
09:26:12,1685.0
09:26:14,1685.0
09:26:16,1685.0
09:26:20,1685.0
09:26:22,1685.0
09:26:24,1685.0
09:26:26,1685.0
09:26:28,1685.0
09:26:29,1685.0
09:26:31,1685.0
09:26:32,1685.0
09:26:34,1685.0
09:26:36,1685.0
09:26:37,1685.0
09:26:39,1685.0
09:26:41,1685.0
09:26:43,1685.0
09:26:44,1685.0
09:26:46,1685.0
09:26:48,1685.0
09:26:50,1684.8
09:26:51,1684.8
09:26:53,1684.8
09:26:54,1684.8
09:26:56,1684.8
09:26:58,1684.8
09:26:59,1684.8
09:27:01,1684.8
09:27:03,1684.8
09:27:04,1684.8
09:27:06,1684.8
09:27:25,1683.7
09:27:26,1683.7
09:27:28,1683.7
09:27:30,1683.7
09:27:31,1683.7
09:27:33,1683.7
09:27:35,1683.7
09:27:36,1683.7
09:27:38,1683.7
09:27:40,1684.8
09:27:41,1684.8
09:27:43,1684.8
09:27:44,1684.8
09:27:46,1684.8
09:27:48,1684.8
09:27:49,1684.8
09:27:51,1684.8
09:27:53,1684.3
09:27:54,1684.3
09:27:56,1684.3
09:27:58,1684.3
09:27:59,1684.3
09:28:01,1684.3
09:28:03,1684.3
09:28:04,1684.3
09:28:06,1684.3
09:28:08,1684.3
09:28:09,1684.3
09:28:11,1684.3
09:28:13,1684.3
09:28:14,1684.3
09:28:16,1684.3
09:28:18,1684.3
09:28:21,1683.6
09:28:23,1683.6
09:28:24,1683.6
09:28:26,1683.6
09:28:27,1683.6
09:28:29,1683.6
09:28:31,1683.6
09:28:32,1683.6
09:28:34,1683.6
09:28:36,1683.6
09:28:37,1683.6
09:28:39,1683.6
09:28:41,1683.6
09:28:43,1683.6
09:28:45,1683.6
09:28:46,1683.6
09:28:48,1683.6
09:28:50,1684.95
09:28:52,1684.95
09:28:53,1684.95
09:28:56,1684.95
09:28:58,1684.95
09:28:59,1684.95
09:29:01,1684.95
09:29:02,1684.95
09:29:04,1684.95
09:29:06,1684.95
09:29:07,1684.95
09:29:09,1684.95
09:29:10,1684.95
09:29:12,1684.95
09:29:14,1684.95
09:29:15,1684.95
09:29:17,1684.95
09:29:18,1684.95
09:29:20,1684.95
09:29:22,1684.95
09:29:24,1684.95
09:29:25,1684.95
09:29:27,1684.95
09:29:28,1684.95
09:29:30,1684.95
09:29:32,1687.1
09:29:33,1687.1
09:29:35,1687.1
09:29:36,1687.1
09:29:38,1687.1
09:29:40,1687.1
09:29:42,1687.1
09:29:43,1687.1
09:29:45,1687.1
09:29:47,1687.1
09:29:48,1687.1
