09:25:06,1666.9
09:25:07,1666.9
09:25:09,1666.9
09:25:11,1666.9
09:25:13,1666.9
09:25:15,1666.9
09:25:17,1666.9
09:25:19,1666.9
09:25:24,1666.9
09:25:27,1666.9
09:25:29,1666.9
09:25:31,1666.9
09:25:33,1666.9
09:25:35,1666.9
09:25:37,1666.9
09:25:39,1666.9
09:25:41,1666.9
09:25:43,1666.9
09:25:45,1666.9
09:25:46,1665.9
09:25:49,1665.9
09:25:50,1665.9
09:25:53,1665.9
09:25:54,1665.9
09:25:56,1665.9
09:25:58,1665.9
09:26:00,1665.9
09:26:02,1665.9
09:26:04,1665.9
09:26:06,1665.9
09:26:08,1665.9
09:26:10,1665.9
09:26:12,1665.9
09:26:14,1665.9
09:26:15,1665.9
09:26:17,1665.9
09:26:19,1665.9
09:26:21,1665.9
09:26:23,1665.9
09:26:25,1665.9
09:26:27,1663.7
09:26:29,1663.7
09:26:31,1663.7
09:26:33,1663.7
09:26:35,1663.7
09:26:37,1663.7
09:26:39,1663.7
09:26:42,1664.7
09:26:43,1664.7
09:26:45,1664.7
09:26:55,1664.7
09:26:58,1664.7
09:27:00,1664.7
09:27:02,1664.7
09:27:04,1664.7
09:27:06,1664.7
09:27:08,1664.7
09:27:10,1664.7
09:27:12,1664.7
09:27:19,1664.7
09:27:22,1664.7
09:27:24,1664.7
09:27:26,1664.7
09:27:28,1664.7
09:27:30,1664.7
09:27:32,1664.7
09:27:34,1664.45
09:27:36,1664.45
09:27:38,1664.45
09:27:40,1664.45
09:27:42,1664.45
09:27:43,1664.45
09:27:45,1664.45
09:27:48,1664.45
09:27:50,1664.45
09:27:52,1664.45
09:27:54,1664.45
09:27:56,1664.45
09:27:58,1664.45
09:28:00,1664.45
09:28:02,1662.75
09:28:03,1662.75
09:28:05,1662.75
09:28:07,1662.75
09:28:09,1662.75
09:28:11,1662.75
09:28:13,1662.75
09:28:15,1663.1
09:28:17,1663.1
09:28:19,1663.1
09:28:21,1663.1
09:28:23,1663.1
09:28:25,1663.1
09:28:27,1663.1
09:28:29,1663.1
09:28:31,1663.1
09:28:33,1663.1
09:28:35,1663.1
09:28:37,1663.1
09:28:39,1663.1
09:28:40,1663.1
09:28:42,1663.0
09:28:44,1663.0
09:28:53,1663.0
09:29:12,1663.0
09:29:14,1663.0
09:29:16,1663.0
09:29:18,1663.0
09:29:20,1663.0
09:29:22,1663.0
09:29:24,1663.0
09:29:26,1663.0
09:29:28,1663.6
09:29:30,1663.6
09:29:31,1663.6
09:29:33,1663.6
09:29:35,1663.6
09:29:37,1663.6
09:29:39,1663.6
09:29:41,1663.6
09:29:43,1663.6
09:29:45,1663.6
09:29:47,1663.6
09:29:49,1663.6
09:29:51,1663.6
09:29:53,1663.6
09:29:55,1663.0
09:29:57,1663.0
09:29:58,1663.0
09:30:00,1663.0
09:30:02,1663.0
09:30:07,1663.0
09:30:09,1663.0
09:30:11,1663.0
09:30:13,1663.0
09:30:15,1663.0
09:30:17,1663.0
09:30:19,1663.0
09:30:21,1663.0
09:30:24,1663.0
09:30:26,1663.0
09:30:28,1663.0
09:30:30,1663.0
09:30:31,1663.0
09:30:33,1663.0
09:30:35,1663.0
09:30:37,1662.45
09:30:39,1662.45
09:30:41,1662.45
09:30:43,1662.45
09:30:44,1662.45
09:30:46,1662.45
09:30:48,1662.45
09:30:56,1662.45
09:30:58,1662.45
09:31:00,1662.45
09:31:02,1662.45
09:31:04,1662.45
09:31:09,1662.45
09:31:14,1663.3
09:31:16,1663.3
09:31:18,1663.3
09:31:20,1663.3
09:31:22,1663.3
09:31:24,1663.5
09:31:26,1663.5
09:31:28,1663.5
09:31:30,1663.5
09:31:32,1663.5
09:31:34,1663.5
09:31:36,1663.5
09:31:38,1663.5
09:31:40,1663.5
09:31:42,1663.5
09:31:44,1663.5
09:31:46,1663.5
09:31:48,1663.5
09:31:50,1663.5
09:31:52,1663.3
09:31:54,1663.3
09:31:56,1663.3
09:31:58,1663.3
09:32:00,1663.3
09:32:02,1663.3
09:32:04,1663.3
09:32:06,1663.3
09:32:08,1663.3
09:32:10,1663.3
09:32:11,1663.3
09:32:13,1663.3
09:32:15,1663.3
09:32:17,1663.3
09:32:19,1663.3
09:32:21,1663.3
09:32:23,1663.3
09:32:25,1663.3
09:32:27,1663.3
09:32:29,1663.3
09:32:31,1663.3
09:32:33,1664.15
09:32:35,1664.15
09:32:37,1664.15
09:32:39,1664.15
09:32:41,1664.15
09:32:43,1664.15
09:32:45,1664.15
09:32:47,1664.15
09:32:49,1664.15
09:32:50,1664.15
09:32:52,1664.15
09:32:54,1664.15
09:32:56,1664.15
09:32:58,1664.15
09:33:00,1664.2
09:33:02,1664.2
09:33:04,1664.2
09:33:06,1664.2
09:33:08,1664.2
09:33:10,1664.2
09:33:12,1664.2
09:33:14,1665.35
09:33:16,1665.35
09:33:18,1665.35
09:33:20,1665.35
09:33:22,1665.35
09:33:24,1665.35
09:33:26,1665.35
09:33:27,1668.0
09:33:29,1668.0
09:33:31,1668.0
09:33:33,1668.0
09:33:35,1668.0
09:33:37,1668.0
09:33:39,1668.0
09:33:41,1665.35
09:33:43,1665.35
09:33:45,1665.35
09:33:46,1665.35
09:33:48,1665.35
09:33:50,1665.35
09:33:52,1665.35
09:33:54,1665.35
09:33:56,1665.35
09:33:58,1665.35
09:34:00,1665.35
09:34:02,1665.35
09:34:04,1665.35
09:34:06,1665.35
09:34:08,1665.35
09:34:10,1668.0
09:34:12,1668.0
09:34:13,1668.0
09:34:15,1668.0
09:34:17,1668.0
09:34:20,1668.0
09:34:22,1668.0
09:34:24,1668.95
09:34:26,1668.95
09:34:28,1668.95
09:34:30,1668.95
09:34:31,1668.95
09:34:33,1668.95
09:34:35,1668.95
09:34:37,1668.95
09:34:39,1668.95
09:34:41,1668.95
09:34:43,1668.95
09:34:45,1668.95
09:34:47,1668.95
09:34:49,1668.95
09:34:51,1670.75
09:34:53,1670.75
09:34:55,1670.75
09:34:56,1670.75
09:34:58,1670.75
09:35:00,1670.75
09:35:02,1670.75
09:35:07,1669.1
09:35:09,1669.1
09:35:11,1669.1
09:35:12,1669.1
09:35:14,1669.1
09:35:16,1669.1
09:35:18,1669.1
09:35:20,1669.1
09:35:22,1669.1
09:35:24,1669.1
09:35:26,1669.1
09:35:28,1669.1
09:35:30,1669.1
09:35:32,1669.1
09:35:34,1669.1
09:35:36,1670.45
09:35:38,1670.45
09:35:40,1670.45
09:35:42,1670.45
09:35:43,1670.45
09:35:46,1670.45
09:35:47,1670.45
09:35:49,1670.45
09:35:51,1670.45
09:35:53,1670.45
09:35:55,1670.45
09:35:57,1670.45
09:35:59,1670.45
09:36:01,1670.45
09:36:03,1670.15
09:36:05,1670.15
09:36:07,1670.15
09:36:09,1670.15
09:36:11,1670.15
09:36:12,1670.15
09:36:14,1670.15
09:36:16,1670.15
09:36:18,1670.15
09:36:20,1670.15
09:36:22,1670.15
09:36:24,1670.15
09:36:26,1670.15
09:36:28,1670.15
09:36:30,1670.35
09:36:32,1670.35
09:36:34,1670.35
09:36:36,1670.35
09:36:38,1670.35
09:36:40,1670.35
09:36:42,1670.35
09:36:44,1670.35
09:36:46,1670.35
09:36:48,1670.35
09:36:49,1670.35
09:36:51,1670.35
09:36:53,1670.35
09:36:55,1670.35
09:36:57,1670.2
09:36:59,1670.2
09:37:01,1670.2
09:37:03,1670.2
09:37:04,1670.2
09:37:06,1670.2
09:37:09,1670.2
09:37:11,1670.2
09:37:13,1670.2
09:37:15,1670.2
09:37:17,1670.2
09:37:19,1670.2
09:37:21,1670.2
09:37:23,1670.2
09:37:25,1666.6
09:37:27,1666.6
09:37:28,1666.6
09:37:30,1666.6
09:37:32,1666.6
09:37:34,1666.6
09:37:36,1666.6
09:37:38,1666.6
09:37:40,1666.6
09:37:42,1666.6
09:37:44,1666.6
09:37:46,1666.6
09:37:48,1666.6
09:37:49,1666.6
09:37:51,1666.6
09:37:53,1666.6
09:37:55,1666.6
09:37:57,1666.6
09:37:59,1666.6
09:38:01,1666.6
09:38:03,1666.6
09:38:05,1666.6
09:38:06,1666.6
09:38:08,1666.6
09:38:10,1666.6
09:38:12,1666.6
09:38:14,1666.6
09:38:16,1666.6
09:38:18,1666.6
09:38:20,1666.6
09:38:22,1666.6
09:38:24,1666.6
09:38:26,1666.6
09:38:28,1666.6
09:38:29,1666.6
09:38:31,1666.6
09:38:33,1667.7
09:38:35,1667.7
09:38:38,1667.7
09:38:39,1667.7
09:38:41,1667.7
09:38:43,1667.7
09:38:45,1667.7
09:38:47,1668.25
09:38:49,1668.25
09:38:50,1668.25
09:38:52,1668.25
09:38:54,1668.25
09:38:57,1668.25
09:39:00,1668.25
09:39:02,1668.25
09:39:04,1668.25
09:39:06,1668.25
09:39:08,1668.25
09:39:10,1668.25
09:39:12,1668.25
09:39:14,1668.25
09:39:16,1668.25
09:39:18,1668.25
09:39:20,1668.25
09:39:22,1668.25
09:39:24,1668.25
09:39:26,1668.25
09:39:28,1668.25
09:39:30,1668.05
09:39:32,1668.05
09:39:34,1668.05
09:39:35,1668.05
09:39:37,1668.05
09:39:39,1668.05
09:39:41,1668.05
09:39:43,1668.05
09:39:45,1668.05
09:39:47,1668.05
09:39:49,1668.05
09:39:51,1668.05
09:39:53,1668.05
09:39:55,1668.05
09:39:57,1668.05
09:39:59,1668.05
09:40:01,1668.05
09:40:03,1668.05
09:40:04,1668.05
09:40:07,1668.05
09:40:09,1668.05
09:40:11,1667.6
09:40:13,1667.6
09:40:15,1667.6
09:40:17,1667.6
09:40:19,1667.6
09:40:21,1667.6
09:40:23,1667.6
09:40:25,1667.6
09:40:27,1667.6
09:40:29,1667.6
09:40:31,1667.6
09:40:33,1667.6
09:40:35,1667.6
09:40:37,1667.6
09:40:39,1667.05
09:40:41,1667.05
09:40:43,1667.05
09:40:45,1667.05
09:40:50,1667.05
09:40:51,1667.3
09:40:53,1667.3
09:40:55,1667.3
09:40:57,1667.3
09:40:59,1667.3
09:41:01,1667.3
09:41:02,1667.3
09:41:04,1667.3
09:41:06,1667.3
09:41:08,1667.3
09:41:10,1667.3
09:41:12,1667.3
09:41:14,1667.3
09:41:16,1667.3
09:41:17,1667.3
09:41:19,1667.3
09:41:21,1667.3
09:41:23,1667.3
09:41:25,1667.3
09:41:27,1667.3
09:41:29,1667.3
09:41:31,1667.0
09:41:33,1667.0
09:41:35,1667.0
09:41:37,1667.0
09:41:39,1667.0
09:41:41,1667.0
09:41:43,1667.0
09:41:45,1667.0
09:41:47,1667.0
09:41:49,1667.0
09:41:51,1667.0
09:41:53,1667.0
09:41:54,1667.0
09:41:56,1667.0
09:41:58,1665.65
09:42:00,1665.65
09:42:02,1665.65
09:42:04,1665.65
09:42:06,1665.65
09:42:08,1665.65
09:42:10,1665.65
09:42:12,1665.65
09:42:14,1665.65
09:42:16,1665.65
09:42:18,1665.65
09:42:20,1665.65
09:42:22,1665.65
09:42:24,1665.65
09:42:26,1666.5
09:42:28,1666.5
09:42:30,1666.5
09:42:32,1666.5
09:42:34,1666.5
09:42:36,1666.5
09:42:37,1666.5
09:42:40,1666.5
09:42:42,1666.5
09:42:44,1666.5
09:42:46,1666.5
09:42:47,1666.5
09:42:49,1666.5
09:42:51,1666.5
09:42:54,1666.15
09:42:55,1666.15
09:42:57,1666.15
09:43:00,1666.15
09:43:01,1666.15
09:43:03,1666.15
09:43:05,1666.15
09:43:07,1666.15
09:43:09,1666.15
09:43:11,1666.15
09:43:13,1666.15
09:43:15,1666.15
09:43:17,1666.15
09:43:19,1666.15
09:43:21,1664.55
09:43:23,1664.55
09:43:24,1664.55
09:43:26,1664.55
09:43:28,1664.55
09:43:30,1664.55
09:43:32,1664.55
09:43:34,1666.15
09:43:36,1666.15
09:43:37,1666.15
09:43:39,1666.15
09:43:41,1666.15
09:43:44,1666.15
09:43:45,1666.15
09:43:47,1664.55
09:43:49,1664.55
09:43:51,1664.55
09:43:53,1664.55
09:43:55,1664.55
09:43:56,1664.55
09:43:59,1664.55
09:44:01,1664.55
09:44:02,1664.55
09:44:04,1664.55
09:44:06,1664.55
09:44:08,1664.55
09:44:10,1664.55
09:44:12,1664.55
09:44:14,1664.8
09:44:16,1664.8
09:44:18,1664.8
09:44:19,1664.8
09:44:21,1664.8
09:44:23,1664.8
09:44:25,1664.8
09:44:27,1664.8
09:44:30,1664.8
09:44:31,1664.8
09:44:33,1664.8
09:44:35,1664.8
09:44:37,1664.8
09:44:39,1664.8
09:44:41,1664.8
09:44:43,1664.8
09:44:45,1664.8
09:44:47,1664.8
09:44:49,1664.8
09:44:51,1664.8
09:44:52,1664.8
09:44:54,1665.95
09:44:56,1665.95
09:44:58,1665.95
09:45:00,1665.95
09:45:02,1665.95
09:45:04,1665.95
09:45:06,1665.95
09:45:11,1665.95
09:45:13,1665.95
09:45:15,1665.95
09:45:19,1665.95
09:45:24,1664.45
09:45:26,1664.45
09:45:28,1664.45
09:45:30,1664.45
09:45:32,1664.45
09:45:34,1664.45
09:45:36,1664.45
09:45:37,1664.45
09:45:39,1664.45
09:45:41,1664.45
09:45:44,1664.45
09:45:46,1664.45
09:45:48,1664.45
09:45:50,1664.45
09:45:52,1664.45
09:45:53,1665.2
09:45:55,1665.2
09:45:57,1665.2
09:45:59,1665.2
09:46:01,1665.2
09:46:03,1665.2
09:46:05,1665.2
09:46:07,1665.2
09:46:09,1665.2
09:46:11,1665.2
09:46:13,1665.2
09:46:15,1665.2
09:46:17,1665.2
09:46:19,1665.2
09:46:21,1665.2
09:46:23,1665.2
09:46:25,1665.2
09:46:26,1665.2
09:46:28,1665.2
09:46:30,1665.2
09:46:32,1665.2
09:46:34,1667.7
09:46:36,1667.7
09:46:38,1667.7
09:46:40,1667.7
09:46:42,1667.7
09:46:44,1667.7
09:46:46,1667.7
09:46:48,1669.4
09:46:50,1669.4
09:46:52,1669.4
09:46:54,1669.4
09:46:56,1669.4
09:46:58,1669.4
09:47:00,1669.4
09:47:02,1669.4
09:47:04,1669.4
09:47:06,1669.4
09:47:08,1669.4
09:47:10,1669.4
09:47:12,1669.4
09:47:15,1669.4
09:47:17,1669.4
09:47:19,1669.4
09:47:21,1669.4
09:47:23,1669.4
09:47:25,1669.4
09:47:27,1669.4
09:47:29,1669.4
09:47:31,1669.95
09:47:33,1669.95
09:47:35,1669.95
09:47:37,1669.95
09:47:39,1669.95
09:47:41,1669.95
09:47:43,1669.95
09:47:45,1669.95
09:47:47,1669.95
09:47:49,1669.95
09:47:51,1669.95
09:47:53,1669.95
09:47:55,1669.95
09:47:56,1669.95
09:47:58,1668.75
09:48:01,1668.75
09:48:02,1668.75
09:48:04,1668.75
09:48:06,1668.75
09:48:08,1668.75
09:48:10,1668.75
09:48:12,1669.4
09:48:14,1669.4
09:48:16,1669.4
09:48:18,1669.4
09:48:20,1669.4
09:48:22,1669.4
09:48:24,1669.4
09:48:26,1669.4
09:48:28,1669.4
09:48:30,1669.4
09:48:32,1669.4
09:48:34,1669.4
09:48:36,1669.4
09:48:38,1669.4
09:48:40,1668.75
09:48:42,1668.75
09:48:44,1668.75
09:48:46,1668.75
09:48:48,1668.75
09:48:49,1668.75
09:48:51,1668.75
09:48:53,1668.75
09:48:55,1668.75
09:48:57,1668.75
09:48:59,1668.75
09:49:01,1668.75
09:49:03,1668.75
09:49:05,1668.75
09:49:07,1667.95
09:49:09,1667.95
09:49:11,1667.95
09:49:13,1667.95
09:49:15,1667.95
09:49:17,1667.95
09:49:19,1667.95
09:49:21,1667.95
09:49:23,1667.95
09:49:25,1667.95
09:49:26,1667.95
09:49:28,1667.95
09:49:30,1667.95
09:49:32,1667.95
09:49:34,1667.95
09:49:36,1667.95
09:49:39,1667.95
09:49:41,1667.95
09:49:43,1667.95
09:49:45,1667.95
09:49:46,1667.95
09:49:48,1667.95
09:49:50,1667.95
09:49:52,1667.95
09:49:54,1667.95
09:49:56,1667.95
09:49:58,1667.95
09:50:00,1668.05
09:50:02,1668.05
09:50:04,1668.05
09:50:06,1668.05
09:50:08,1668.05
09:50:10,1668.05
09:50:12,1668.05
09:50:14,1668.05
09:50:16,1668.05
09:50:18,1668.05
09:50:20,1668.05
09:50:22,1668.05
09:50:24,1668.05
09:50:26,1668.65
09:50:27,1668.65
09:50:30,1668.65
09:50:32,1668.65
09:50:34,1668.65
09:50:36,1668.65
09:50:38,1668.65
09:50:40,1669.65
09:50:41,1669.65
09:50:43,1669.65
09:50:45,1669.65
09:50:47,1669.65
09:50:49,1669.65
09:50:51,1669.65
09:50:53,1669.75
09:50:55,1669.75
09:50:57,1669.75
09:50:59,1669.75
09:51:01,1669.75
09:51:03,1669.75
09:51:05,1669.75
09:51:07,1669.75
09:51:09,1669.75
09:51:11,1669.75
09:51:13,1669.75
09:51:15,1669.75
09:51:17,1669.75
09:51:19,1669.75
09:51:21,1669.75
09:51:23,1669.75
09:51:25,1669.75
09:51:27,1669.75
09:51:29,1669.75
09:51:31,1669.75
09:51:33,1669.75
09:51:35,1669.75
09:51:37,1669.75
09:51:39,1669.75
09:51:41,1669.75
09:51:43,1669.75
09:51:45,1669.75
09:51:47,1669.75
09:51:49,1671.3
09:51:51,1671.3
09:51:52,1671.3
09:51:54,1671.3
09:51:56,1671.3
09:51:58,1671.3
09:52:00,1671.3
09:52:02,1671.3
09:52:04,1672.95
09:52:06,1672.95
09:52:08,1672.95
09:52:10,1672.95
09:52:12,1672.95
09:52:14,1672.95
09:52:16,1672.95
09:52:18,1672.95
09:52:20,1672.95
09:52:22,1672.95
09:52:24,1672.95
09:52:26,1672.95
09:52:28,1672.95
09:52:29,1672.95
09:52:32,1670.3
09:52:34,1670.3
09:52:36,1670.3
09:52:38,1670.3
09:52:40,1670.3
09:52:42,1670.3
09:52:43,1670.3
09:52:45,1669.75
09:52:47,1669.75
09:52:49,1669.75
09:52:51,1669.75
09:52:53,1669.75
09:52:55,1669.75
09:52:57,1669.75
09:52:59,1669.75
09:53:01,1669.75
09:53:04,1669.75
09:53:05,1669.75
09:53:07,1669.75
09:53:09,1669.75
09:53:11,1669.75
09:53:13,1669.75
09:53:15,1669.75
09:53:17,1669.75
09:53:19,1669.75
09:53:21,1669.75
09:53:23,1669.75
09:53:25,1669.75
09:53:26,1669.75
09:53:29,1669.75
09:53:30,1669.75
09:53:32,1669.75
09:53:34,1669.75
09:53:36,1669.75
09:53:38,1669.75
09:53:40,1669.35
09:53:42,1669.35
09:53:44,1669.35
09:53:46,1669.35
09:53:48,1669.35
09:53:50,1669.35
09:53:52,1669.35
09:53:54,1669.05
09:53:56,1669.05
09:53:57,1669.05
09:53:59,1669.05
09:54:01,1669.05
09:54:03,1669.05
09:54:05,1669.05
09:54:07,1669.05
09:54:09,1669.05
09:54:11,1669.05
09:54:13,1669.05
09:54:15,1669.05
09:54:16,1669.05
09:54:18,1669.05
09:54:20,1669.05
09:54:22,1668.95
09:54:24,1668.95
09:54:26,1668.95
09:54:28,1668.95
09:54:30,1668.95
09:54:33,1668.95
09:54:34,1668.95
09:54:36,1668.95
09:54:38,1668.95
09:54:40,1668.95
09:54:42,1668.95
09:54:44,1668.95
09:54:46,1668.95
09:54:48,1668.95
09:54:50,1668.95
09:54:52,1668.95
09:54:54,1668.95
09:54:56,1668.95
09:54:57,1668.95
09:54:59,1668.95
09:55:01,1668.95
09:55:03,1668.95
09:55:05,1668.95
09:55:07,1668.95
09:55:09,1668.95
09:55:14,1668.95
09:55:16,1668.95
09:55:18,1668.95
09:55:20,1668.95
09:55:22,1668.95
09:55:24,1668.95
09:55:26,1668.95
09:55:28,1668.95
09:55:30,1668.95
09:55:32,1668.95
09:55:34,1668.95
09:55:36,1668.95
09:55:38,1668.95
09:55:40,1668.95
09:55:43,1668.95
09:55:45,1668.95
09:55:47,1669.0
09:55:49,1669.0
09:55:51,1669.0
09:55:53,1669.0
09:55:55,1669.0
09:55:58,1669.0
09:56:00,1669.0
09:56:02,1669.0
09:56:04,1669.0
09:56:06,1669.0
09:56:08,1669.0
09:56:10,1669.0
09:56:12,1669.0
09:56:14,1669.0
09:56:16,1669.5
09:56:18,1669.5
09:56:20,1669.5
09:56:22,1669.5
09:56:24,1669.5
09:56:26,1669.5
09:56:28,1669.5
09:56:30,1669.5
09:56:31,1669.5
09:56:33,1669.5
09:56:35,1669.5
09:56:38,1669.5
09:56:40,1669.5
09:56:42,1669.5
09:56:44,1671.0
09:56:46,1671.0
09:56:48,1671.0
09:56:50,1671.0
09:56:51,1671.0
09:56:53,1671.0
09:56:55,1671.0
09:56:57,1671.0
09:56:59,1671.0
09:57:01,1671.0
09:57:03,1671.0
09:57:05,1671.0
09:57:07,1671.0
09:57:09,1671.0
09:57:11,1671.0
09:57:14,1671.0
09:57:16,1671.0
09:57:17,1671.0
09:57:19,1671.0
09:57:21,1671.0
09:57:23,1671.0
09:57:25,1673.1
09:57:27,1673.1
09:57:29,1673.1
09:57:31,1673.1
09:57:33,1673.1
09:57:35,1673.1
09:57:37,1673.1
09:57:39,1673.1
09:57:41,1673.1
09:57:43,1673.1
09:57:45,1673.1
09:57:47,1673.1
09:57:49,1673.1
09:57:51,1673.1
09:57:53,1673.1
09:57:55,1673.1
09:57:57,1673.1
09:57:59,1673.1
09:58:01,1673.1
09:58:03,1673.1
09:58:06,1672.35
09:58:08,1672.35
09:58:10,1672.35
09:58:12,1672.35
09:58:15,1672.35
09:58:17,1672.35
09:58:20,1672.35
09:58:24,1672.35
09:58:27,1672.35
09:58:29,1672.35
09:58:31,1672.35
09:58:33,1672.35
09:58:35,1672.35
09:58:37,1672.65
09:58:39,1672.65
09:58:41,1672.65
09:58:43,1672.65
09:58:45,1672.65
09:58:47,1672.65
09:58:49,1672.65
09:58:51,1672.65
09:58:53,1672.65
09:58:55,1672.65
09:58:57,1672.65
09:58:59,1672.65
09:59:01,1672.65
09:59:03,1672.65
09:59:04,1672.15
09:59:06,1672.15
09:59:08,1672.15
09:59:10,1672.15
09:59:12,1672.15
09:59:15,1672.15
09:59:17,1672.15
09:59:19,1672.15
09:59:21,1672.15
09:59:23,1672.15
09:59:25,1672.15
09:59:27,1672.15
09:59:29,1672.15
09:59:31,1672.15
09:59:33,1672.15
09:59:35,1672.15
09:59:37,1672.15
09:59:39,1672.15
09:59:41,1672.15
09:59:43,1672.15
09:59:45,1672.15
09:59:47,1671.95
09:59:50,1671.95
09:59:52,1671.95
09:59:55,1671.95
09:59:57,1671.95
10:00:02,1671.75
10:00:05,1671.75
10:00:07,1671.75
10:00:09,1671.75
10:00:11,1671.75
10:00:13,1671.75
10:00:16,1671.75
10:00:17,1671.75
10:00:19,1671.75
10:00:21,1671.75
10:00:23,1671.75
10:00:25,1671.75
10:00:27,1671.75
10:00:29,1671.75
10:00:31,1671.75
10:00:33,1671.75
10:00:35,1671.75
10:00:37,1671.75
10:00:39,1671.75
10:00:41,1671.75
10:00:43,1671.75
10:00:45,1671.75
10:00:47,1671.7
10:00:49,1671.7
10:00:51,1671.7
10:00:53,1671.7
10:00:55,1671.7
10:00:57,1671.7
10:00:59,1671.7
10:01:01,1672.4
10:01:03,1672.4
10:01:05,1672.4
10:01:07,1672.4
10:01:09,1672.4
10:01:11,1672.4
10:01:12,1672.4
10:01:15,1672.4
10:01:17,1672.4
10:01:19,1672.4
10:01:20,1672.4
10:01:22,1672.4
10:01:24,1672.4
10:01:26,1672.4
10:01:28,1672.4
10:01:30,1672.4
10:01:32,1672.4
10:01:34,1672.4
10:01:36,1672.4
10:01:38,1672.4
10:01:40,1672.4
10:01:42,1670.5
10:01:44,1670.5
10:01:46,1670.5
10:01:48,1670.5
10:01:50,1670.5
10:01:52,1670.5
10:01:54,1670.5
10:01:56,1670.5
10:01:58,1670.5
10:02:00,1670.5
10:02:02,1670.5
10:02:04,1670.5
10:02:12,1670.2
10:02:16,1670.2
10:02:18,1670.2
10:02:20,1670.2
10:02:22,1670.2
10:02:24,1670.2
10:02:26,1670.2
10:02:28,1670.2
10:02:30,1670.2
10:02:32,1670.2
10:02:34,1670.2
10:02:36,1670.2
10:02:38,1670.2
10:02:40,1670.2
10:02:41,1667.6
10:02:43,1667.6
10:02:45,1667.6
10:02:48,1667.6
10:02:50,1667.6
10:02:55,1667.6
10:02:56,1667.6
10:02:58,1667.6
10:03:00,1667.6
10:03:02,1667.6
10:03:04,1667.6
10:03:06,1667.6
10:03:08,1667.6
10:03:10,1667.6
10:03:12,1667.6
10:03:14,1667.6
10:03:16,1667.6
10:03:18,1667.6
10:03:20,1667.6
10:03:22,1667.6
10:03:24,1667.6
10:03:26,1667.6
10:03:28,1667.6
10:03:30,1667.6
10:03:32,1667.6
10:03:34,1667.6
10:03:36,1667.6
10:03:38,1667.6
10:03:40,1667.6
10:03:42,1667.6
10:03:44,1667.6
10:03:46,1667.6
10:03:48,1667.6
10:03:50,1667.6
10:03:52,1667.6
10:03:54,1667.6
10:03:56,1667.6
10:03:58,1667.6
10:04:00,1667.6
10:04:02,1667.6
10:04:03,1667.6
10:04:05,1667.6
10:04:07,1667.6
10:04:09,1667.6
10:04:11,1667.6
10:04:13,1667.6
10:04:15,1667.6
10:04:17,1667.6
10:04:19,1667.6
10:04:21,1667.7
10:04:23,1667.7
10:04:25,1667.7
10:04:27,1667.7
10:04:29,1667.7
10:04:31,1667.7
10:04:33,1667.7
10:04:35,1667.7
10:04:37,1667.7
10:04:38,1667.7
10:04:40,1667.7
10:04:42,1667.7
10:04:44,1667.7
10:04:46,1667.7
10:04:48,1666.7
10:04:50,1666.7
10:04:52,1666.7
10:04:54,1666.7
10:04:56,1666.7
10:04:58,1666.7
10:05:00,1666.7
10:05:02,1666.7
10:05:04,1666.7
