09:47:38,1626.25
09:47:41,1626.25
09:47:42,1626.25
09:47:43,1626.25
09:47:44,1626.25
09:47:46,1626.25
09:47:47,1626.25
09:47:48,1626.25
09:47:50,1626.25
09:47:51,1626.25
09:47:52,1625.45
09:47:53,1625.45
09:47:55,1625.45
09:47:56,1625.45
09:47:58,1625.45
09:47:59,1625.45
09:48:00,1625.45
09:48:01,1625.45
09:48:02,1625.45
09:48:03,1625.45
09:48:05,1625.45
09:48:06,1625.45
09:48:07,1625.45
09:48:09,1625.45
09:48:10,1625.45
09:48:11,1625.45
09:48:12,1625.45
09:48:14,1625.45
09:48:15,1625.45
09:48:16,1625.45
09:48:17,1625.45
09:48:18,1625.45
09:48:20,1625.85
09:48:21,1625.85
09:48:22,1625.85
09:48:23,1625.85
09:48:24,1625.85
09:48:26,1625.85
09:48:27,1625.85
09:48:28,1625.85
09:48:29,1625.85
09:48:31,1625.85
09:48:32,1625.85
09:48:34,1625.85
09:48:36,1625.85
09:48:37,1625.85
09:48:38,1625.85
09:48:40,1625.85
09:48:41,1625.85
09:48:42,1625.85
09:48:44,1625.85
09:48:45,1625.85
09:48:46,1625.9
09:48:47,1625.9
09:48:48,1625.9
09:48:49,1625.9
09:48:51,1625.9
09:48:52,1625.9
09:48:54,1625.9
09:48:55,1625.9
09:48:56,1625.9
09:48:57,1625.9
09:48:58,1625.9
09:49:00,1625.9
09:49:01,1625.9
09:49:02,1625.9
09:49:03,1625.9
09:49:04,1625.9
09:49:06,1625.9
09:49:07,1625.9
09:49:08,1625.9
09:49:10,1625.9
09:49:11,1625.9
09:49:13,1625.9
09:49:14,1625.9
09:49:15,1626.0
09:49:16,1626.0
09:49:17,1626.0
09:49:18,1626.0
09:49:20,1626.0
09:49:21,1626.0
09:49:22,1626.0
09:49:23,1626.0
09:49:25,1626.0
09:49:26,1626.0
09:49:27,1626.0
09:49:28,1626.0
09:49:30,1626.0
09:49:31,1626.0
09:49:33,1626.0
09:49:34,1626.0
09:49:35,1626.0
09:49:37,1626.0
09:49:38,1626.0
09:49:39,1626.0
09:49:40,1626.0
09:49:42,1626.0
09:49:43,1625.95
09:49:44,1625.95
09:49:46,1625.95
09:49:47,1625.95
09:49:48,1625.95
09:49:49,1625.95
09:49:50,1625.95
09:49:52,1625.95
09:49:53,1625.95
09:49:54,1625.95
09:49:55,1625.95
09:49:56,1625.95
09:49:58,1625.95
09:49:59,1625.95
09:50:00,1625.95
09:50:01,1625.95
09:50:02,1625.95
09:50:04,1625.95
