09:44:31,1526.35
09:44:37,1526.35
09:44:39,1526.35
09:44:41,1526.35
09:44:43,1526.35
09:44:44,1526.35
09:44:46,1526.35
09:44:48,1526.35
09:44:52,1526.35
09:45:01,1526.1
09:45:03,1526.1
09:45:05,1526.1
09:45:07,1526.1
09:45:08,1526.1
09:45:10,1526.1
09:45:11,1526.1
09:45:13,1526.1
09:45:14,1526.1
09:45:16,1526.1
09:45:19,1526.1
09:45:20,1526.1
09:45:22,1526.1
09:45:24,1526.1
09:45:25,1526.1
09:45:26,1526.1
09:45:28,1526.1
09:45:29,1525.2
09:45:31,1525.2
09:45:32,1525.2
09:45:34,1525.2
09:45:35,1525.2
09:45:37,1525.2
09:45:38,1525.2
09:45:40,1525.2
09:45:41,1525.2
09:45:43,1525.2
09:45:44,1525.2
09:45:46,1525.2
09:45:48,1525.2
09:45:50,1525.2
09:45:51,1525.2
09:45:53,1525.2
09:45:54,1525.2
09:45:56,1525.2
09:45:57,1525.15
09:45:59,1525.15
09:46:01,1525.15
09:46:03,1525.15
09:46:04,1525.15
09:46:06,1525.15
09:46:08,1525.15
09:46:09,1525.15
09:46:11,1525.15
09:46:13,1525.15
09:46:14,1525.15
09:46:16,1525.15
09:46:18,1525.15
09:46:19,1525.15
09:46:21,1525.15
09:46:23,1525.15
09:46:24,1526.25
09:46:26,1526.25
09:46:27,1526.25
09:46:29,1526.25
09:46:31,1526.25
09:46:32,1526.25
09:46:34,1526.25
09:46:36,1526.25
09:46:37,1526.25
09:46:39,1526.25
09:46:40,1526.25
09:46:43,1526.25
09:46:44,1526.25
09:46:46,1526.25
09:46:48,1526.25
09:46:49,1526.25
09:46:51,1526.25
09:46:52,1526.25
09:46:54,1526.25
09:46:55,1526.25
09:46:57,1526.25
09:46:58,1526.25
09:47:00,1526.25
09:47:02,1526.25
09:47:04,1527.35
09:47:05,1527.35
09:47:07,1527.35
09:47:09,1527.35
09:47:10,1527.35
09:47:12,1527.35
09:47:14,1527.35
09:47:15,1527.35
09:47:17,1527.35
09:47:19,1527.0
09:47:20,1527.0
09:47:22,1527.0
09:47:24,1527.0
09:47:25,1527.0
09:47:27,1527.0
09:47:29,1527.0
09:47:30,1527.0
09:47:32,1527.0
09:47:33,1527.0
09:47:35,1527.0
09:47:37,1527.0
09:47:38,1527.0
09:47:40,1527.0
09:47:41,1527.0
09:47:43,1527.0
09:47:45,1527.0
09:47:46,1525.1
09:47:48,1525.1
09:47:49,1525.1
09:47:51,1525.1
09:47:53,1525.1
09:47:54,1525.1
09:47:56,1525.1
09:47:57,1525.1
09:47:59,1525.1
09:48:00,1525.1
09:48:02,1525.1
09:48:04,1525.1
09:48:05,1525.1
09:48:07,1525.1
09:48:08,1525.1
09:48:10,1525.1
09:48:11,1525.1
09:48:13,1525.1
09:48:14,1525.05
09:48:16,1525.05
09:48:17,1525.05
09:48:19,1525.05
09:48:20,1525.05
09:48:22,1525.05
09:48:24,1525.05
09:48:25,1525.05
09:48:27,1525.05
09:48:28,1525.05
09:48:30,1525.05
09:48:31,1525.05
09:48:33,1525.05
09:48:34,1525.05
09:48:36,1525.05
09:48:38,1525.05
09:48:39,1525.05
09:48:41,1525.05
09:48:42,1525.4
09:48:44,1525.4
09:48:45,1525.4
09:48:47,1525.4
09:48:49,1525.4
09:48:50,1525.4
09:48:52,1525.4
09:48:53,1525.4
09:48:55,1525.4
09:48:56,1525.4
09:48:58,1525.4
09:49:00,1525.4
09:49:01,1525.4
09:49:03,1525.4
09:49:04,1525.4
09:49:06,1525.4
09:49:08,1525.4
09:49:09,1525.4
09:49:11,1525.4
09:49:12,1525.4
