09:18:09,1705.0
09:18:11,1705.0
09:18:13,1705.0
09:18:15,1705.0
09:18:17,1705.0
09:18:19,1705.0
09:18:23,1705.0
09:18:26,1710.9
09:18:28,1710.9
09:18:30,1710.9
09:18:32,1710.9
09:18:34,1710.9
09:18:36,1710.9
09:18:37,1710.9
09:18:39,1710.9
09:18:41,1710.9
09:18:43,1710.9
09:18:45,1710.9
09:18:47,1710.9
09:18:49,1710.9
09:18:51,1710.9
09:19:04,1710.9
09:19:46,1710.9
09:20:28,1710.9
09:20:33,1710.9
09:20:36,1710.9
09:20:38,1710.9
09:20:40,1710.9
09:20:41,1710.9
09:20:44,1710.9
09:20:46,1710.9
09:20:48,1710.9
09:20:50,1710.9
09:20:52,1710.9
09:20:54,1710.9
09:20:56,1711.85
09:20:58,1711.85
09:20:59,1711.85
09:21:01,1711.85
09:21:03,1711.85
09:21:05,1711.85
09:21:11,1711.85
09:21:13,1711.85
09:21:15,1711.85
09:21:17,1711.85
09:21:19,1711.85
09:21:20,1711.85
09:21:22,1711.85
09:21:24,1711.85
09:21:26,1711.85
09:21:28,1711.85
09:21:30,1711.85
09:21:32,1711.85
09:21:33,1711.85
09:21:35,1711.85
09:21:37,1711.85
09:21:39,1711.85
09:21:41,1711.85
09:21:43,1711.85
09:21:45,1711.85
09:21:46,1711.85
09:21:48,1711.85
09:21:50,1711.85
09:21:52,1711.85
09:22:02,1711.85
09:22:16,1711.85
09:22:18,1711.85
09:22:20,1711.85
09:22:22,1711.85
09:22:24,1711.85
09:22:54,1713.9
09:22:56,1713.9
09:22:57,1713.9
09:23:02,1713.9
09:23:05,1713.9
09:23:07,1713.9
09:23:09,1713.9
09:23:10,1713.9
09:23:12,1713.9
09:23:14,1713.9
09:23:16,1713.9
09:23:27,1713.9
09:23:29,1713.9
09:23:31,1713.9
09:23:33,1713.9
09:23:34,1713.9
09:23:36,1713.9
09:23:38,1713.9
09:23:40,1713.9
09:23:42,1713.9
09:23:44,1713.9
09:23:46,1713.9
09:23:48,1713.9
09:23:49,1713.9
09:23:51,1713.9
09:23:53,1713.9
09:23:55,1714.6
09:23:57,1714.6
09:23:58,1714.6
09:24:00,1714.6
09:24:02,1714.6
09:24:04,1714.6
09:24:06,1714.6
09:24:17,1713.95
09:24:20,1713.95
09:24:22,1713.95
09:24:24,1713.95
09:24:26,1713.95
09:24:28,1713.95
09:24:29,1713.95
09:24:31,1713.95
09:24:33,1713.95
09:24:35,1713.95
09:24:45,1713.95
09:25:10,1713.95
09:25:12,1713.95
09:25:39,1713.95
09:25:41,1713.95
09:25:43,1713.95
09:25:45,1713.95
09:25:46,1713.95
09:25:48,1713.95
09:25:50,1713.95
09:25:52,1713.95
09:25:54,1713.95
09:25:56,1713.95
09:25:57,1713.95
09:25:59,1713.95
09:26:01,1713.95
09:26:03,1713.95
09:26:05,1713.95
09:26:07,1714.25
09:26:14,1714.25
09:26:29,1714.95
09:26:35,1714.95
09:26:40,1714.95
09:26:44,1714.95
09:26:46,1714.95
09:26:48,1714.95
09:26:49,1714.95
09:26:51,1714.95
09:26:53,1714.95
09:26:55,1714.95
09:26:57,1714.95
09:26:58,1714.95
09:27:00,1714.95
09:27:02,1714.95
09:27:04,1714.95
09:27:06,1714.95
09:27:08,1714.95
09:27:09,1714.95
09:27:11,1714.95
09:27:13,1715.9
09:27:15,1715.9
09:27:17,1715.9
09:27:19,1715.9
09:27:36,1717.6
09:27:44,1717.6
09:27:46,1717.6
09:27:48,1717.6
09:27:49,1717.6
09:27:51,1717.6
09:27:53,1717.6
09:27:55,1717.6
09:27:57,1717.6
09:28:16,1717.6
09:28:18,1717.6
09:28:20,1717.6
09:28:22,1717.6
09:28:24,1717.6
09:28:25,1717.6
09:28:27,1717.75
09:28:29,1717.75
09:28:31,1717.75
09:28:33,1717.75
09:28:35,1717.75
09:28:37,1717.75
09:28:39,1717.75
09:28:41,1717.75
09:28:43,1717.75
09:28:45,1717.75
09:28:46,1717.75
09:28:48,1717.75
09:28:50,1717.75
09:28:52,1717.75
09:28:54,1717.75
09:28:55,1717.75
09:28:57,1717.75
09:28:59,1717.75
09:29:01,1717.75
09:29:14,1717.75
09:29:15,1717.75
09:29:17,1717.75
09:29:19,1717.75
09:29:21,1717.75
09:29:23,1717.75
09:29:24,1717.75
09:29:26,1717.75
09:29:28,1717.75
09:29:30,1717.75
09:29:32,1717.75
09:29:33,1717.75
09:29:35,1717.75
09:29:37,1717.75
09:29:39,1717.75
09:29:41,1717.75
09:29:43,1717.75
09:29:44,1717.75
09:29:46,1717.75
09:29:48,1717.75
09:29:50,1717.75
09:29:52,1717.75
09:29:54,1717.75
09:29:55,1717.75
09:29:57,1717.75
09:29:59,1717.75
09:30:01,1717.75
09:30:02,1717.75
09:30:04,1717.75
09:30:06,1717.75
09:30:08,1716.75
09:30:10,1716.75
09:30:12,1716.75
09:30:13,1716.75
09:30:15,1716.75
09:30:17,1716.75
09:30:19,1716.75
09:30:21,1717.7
09:30:23,1717.7
09:30:24,1717.7
09:30:26,1717.7
09:30:28,1717.7
09:30:30,1717.7
09:30:32,1717.7
09:30:33,1717.7
09:30:35,1717.7
09:30:37,1717.7
09:30:39,1717.7
09:30:41,1717.7
09:30:43,1717.7
09:30:44,1717.7
09:30:46,1717.7
09:30:48,1717.7
09:30:50,1717.7
09:30:52,1717.7
09:30:53,1717.7
09:30:55,1717.7
09:30:57,1717.7
09:30:59,1717.7
09:31:01,1717.8
09:31:02,1717.8
09:31:04,1717.8
09:31:06,1717.8
09:31:08,1717.8
09:31:10,1717.8
09:31:11,1717.8
09:31:13,1717.8
09:31:23,1717.8
09:31:25,1717.8
09:31:34,1717.8
09:31:36,1717.8
09:31:38,1717.8
09:31:39,1717.8
09:31:41,1717.8
09:31:43,1717.8
09:31:48,1717.8
09:31:50,1717.8
09:31:54,1717.8
09:31:56,1717.8
09:31:58,1717.8
09:32:00,1717.8
09:32:02,1717.8
09:32:04,1717.8
09:32:06,1717.8
09:32:09,1717.8
09:32:11,1717.8
09:32:19,1717.8
09:32:21,1717.8
09:32:23,1717.8
09:32:25,1717.8
09:32:27,1717.8
09:32:29,1717.8
09:32:30,1717.8
09:32:32,1717.8
09:32:39,1717.8
09:32:49,1717.8
09:32:51,1717.8
09:32:53,1717.8
09:32:55,1717.8
09:33:01,1717.8
09:33:06,1717.8
09:33:10,1716.85
09:33:13,1716.85
09:33:15,1716.85
09:33:17,1716.85
09:33:18,1716.85
09:33:20,1716.85
09:33:22,1716.85
09:33:24,1716.85
09:33:26,1716.85
09:33:28,1716.85
09:33:30,1716.85
09:33:32,1716.85
09:33:33,1716.85
09:33:35,1716.85
09:33:37,1717.1
09:33:39,1717.1
09:33:41,1717.1
09:33:43,1717.1
09:33:44,1717.1
09:33:46,1717.1
09:33:48,1717.1
09:33:50,1717.1
09:33:52,1717.1
09:33:53,1717.1
09:33:55,1717.1
09:33:57,1717.1
09:33:59,1717.1
09:34:01,1717.1
09:34:03,1717.1
09:34:04,1717.1
09:34:06,1717.1
09:34:08,1717.1
09:34:10,1717.1
09:34:17,1717.1
09:34:19,1717.1
09:34:21,1717.1
09:34:24,1717.1
09:34:26,1717.1
09:34:28,1717.1
09:34:30,1717.1
09:34:31,1717.1
09:34:33,1717.1
09:34:35,1717.1
09:34:37,1717.1
09:34:39,1717.1
09:34:41,1717.1
09:34:43,1717.1
09:34:45,1717.1
09:34:46,1717.1
09:34:48,1717.1
09:34:50,1717.1
09:34:52,1717.1
09:34:54,1717.1
09:34:56,1717.1
09:34:57,1717.1
09:34:59,1717.1
09:35:01,1718.2
09:35:03,1718.2
09:35:05,1718.2
09:35:07,1718.2
09:35:08,1718.2
09:35:10,1718.2
09:35:12,1718.2
09:35:14,1718.2
09:35:16,1718.2
09:35:17,1718.2
09:35:19,1718.2
09:35:21,1718.2
09:35:23,1718.2
09:35:25,1718.2
09:35:27,1718.2
09:35:29,1718.2
09:35:30,1718.2
09:35:32,1718.2
09:35:34,1718.2
09:35:36,1718.2
09:35:38,1718.2
09:35:40,1719.55
09:35:41,1719.55
09:35:43,1719.55
09:35:45,1719.55
09:35:47,1719.55
09:35:49,1719.55
09:35:50,1719.55
09:35:52,1719.55
09:35:54,1719.55
09:35:56,1719.55
09:35:58,1719.55
09:36:00,1719.55
09:36:02,1719.55
09:36:03,1719.55
09:36:05,1719.55
09:36:08,1719.55
09:36:10,1719.55
09:36:12,1719.55
09:36:14,1719.55
09:36:16,1719.55
09:36:17,1719.55
09:36:19,1719.55
09:36:21,1719.55
09:36:23,1719.55
09:36:25,1719.55
09:36:26,1719.55
09:36:29,1719.55
09:36:30,1719.55
09:36:33,1719.55
09:36:37,1719.55
09:36:39,1719.55
09:36:41,1719.55
09:36:43,1719.55
09:36:44,1719.55
09:36:46,1719.55
09:36:48,1719.55
09:36:50,1719.55
09:36:52,1719.55
09:36:53,1719.55
09:36:55,1719.55
09:36:57,1719.55
09:36:59,1719.55
09:37:01,1719.55
09:37:03,1719.55
09:37:05,1719.55
09:37:06,1719.55
09:37:08,1719.55
09:37:10,1719.55
09:37:12,1719.55
09:37:14,1719.55
09:37:16,1719.55
09:37:17,1719.55
09:37:19,1719.55
09:37:21,1721.1
09:37:23,1721.1
09:37:25,1721.1
09:37:26,1721.1
09:37:28,1721.1
09:37:30,1721.1
09:37:32,1721.1
09:37:34,1721.55
09:37:35,1721.55
09:37:37,1721.55
09:37:39,1721.55
09:37:41,1721.55
09:37:43,1721.55
09:37:45,1721.55
09:37:47,1721.45
09:37:49,1721.45
09:37:50,1721.45
09:37:52,1721.45
09:37:54,1721.45
09:37:56,1721.45
09:37:58,1721.45
09:37:59,1721.45
09:38:01,1721.45
09:38:03,1721.45
09:38:05,1721.45
09:38:06,1721.45
09:38:08,1721.45
09:38:10,1721.45
09:38:22,1721.45
09:38:26,1721.45
09:38:28,1721.45
09:38:30,1721.45
09:38:31,1721.45
09:38:33,1721.45
09:38:35,1721.45
09:38:37,1721.45
09:38:39,1721.45
