09:28:10,471.2
09:28:11,471.2
09:28:12,471.2
09:28:14,471.2
09:28:15,471.2
09:28:16,471.2
09:28:18,471.2
09:28:19,471.2
09:28:20,471.2
09:28:21,471.2
09:28:22,471.2
09:28:23,471.2
09:28:25,471.2
09:28:27,471.2
09:28:28,471.2
09:28:29,471.2
09:28:30,471.2
09:28:31,471.2
09:28:32,471.2
09:28:33,471.2
09:28:34,471.2
09:28:35,471.2
09:28:36,471.2
09:28:47,471.2
09:29:08,471.25
09:29:10,471.25
09:29:11,471.25
09:29:12,471.25
09:29:14,471.25
09:29:15,471.25
09:29:16,471.25
09:29:17,471.25
09:29:18,471.25
09:29:19,471.25
09:29:20,471.25
09:29:21,471.25
09:29:22,471.25
09:29:23,471.1
09:29:24,471.1
09:29:25,471.1
09:29:26,471.1
09:29:28,471.1
09:29:29,471.1
09:29:30,471.1
09:29:31,471.1
09:29:32,471.1
09:29:33,471.1
09:29:35,471.1
09:29:36,471.1
09:29:37,471.1
09:29:38,471.1
09:29:39,471.1
09:29:40,471.1
09:29:41,471.1
09:29:42,471.1
09:29:43,471.1
09:29:44,471.1
09:29:46,471.1
09:29:47,471.1
09:29:48,471.1
09:29:49,471.1
09:29:50,471.1
09:29:51,471.1
09:29:52,471.1
09:29:53,471.1
09:29:54,471.1
09:29:55,471.1
09:29:56,471.1
09:29:58,471.1
09:29:59,470.95
09:30:00,470.95
09:30:01,470.95
09:30:02,470.95
09:30:03,470.95
09:30:04,470.95
09:30:05,470.95
09:30:06,470.95
09:30:08,470.95
09:30:10,470.95
09:30:11,470.95
09:30:12,470.95
09:30:13,470.95
09:30:14,470.95
09:30:15,470.95
09:30:16,470.95
09:30:17,470.95
09:30:18,470.95
09:30:19,470.95
09:30:20,470.95
09:30:21,470.95
09:30:22,470.95
09:30:23,470.95
09:30:24,470.95
09:30:25,470.95
09:30:27,470.95
09:30:28,470.95
09:30:29,470.95
09:30:30,470.95
09:30:31,470.95
09:30:32,470.95
09:30:33,470.95
09:30:34,470.95
09:30:35,470.95
09:30:36,470.95
09:30:37,470.95
09:30:39,470.95
09:30:40,470.95
09:30:41,470.95
09:30:42,470.95
09:30:43,471.2
09:30:44,471.2
09:30:45,471.2
09:30:46,471.2
09:30:47,471.2
09:30:48,471.2
09:30:49,471.2
09:30:50,471.2
09:30:51,471.2
09:30:52,471.2
09:30:53,471.2
09:30:54,471.2
09:30:55,471.2
09:30:56,471.4
09:30:57,471.4
09:30:58,471.4
09:31:03,471.4
09:31:04,471.4
09:31:04,471.4
09:31:05,471.4
09:31:06,471.4
09:31:07,471.4
09:31:08,471.4
09:31:10,471.4
09:31:11,471.4
09:31:12,471.4
09:31:13,471.4
09:31:14,471.4
09:31:15,471.4
09:31:16,471.4
09:31:17,471.4
09:31:18,471.4
09:31:19,471.4
09:31:21,471.4
09:31:22,471.45
09:31:23,471.45
09:31:24,471.45
09:31:25,471.45
09:31:26,471.45
09:31:27,471.45
09:31:28,471.45
09:31:29,471.45
09:31:30,471.45
09:31:31,471.45
09:31:32,471.45
09:31:33,471.45
09:31:34,471.45
09:31:35,471.45
09:31:36,471.45
09:31:37,471.45
09:31:38,471.45
09:31:39,471.45
09:31:40,471.45
09:31:42,471.45
09:31:45,471.45
09:31:46,471.45
09:31:47,471.45
09:31:48,471.45
09:31:49,471.45
09:31:50,471.45
09:31:51,471.45
09:31:52,471.45
09:31:53,471.45
09:31:54,471.45
09:31:55,471.45
09:31:56,471.45
09:31:57,471.45
09:31:58,471.45
09:31:59,471.3
09:32:00,471.3
09:32:01,471.3
09:32:02,471.3
09:32:03,471.3
09:32:04,471.3
09:32:05,471.3
09:32:06,471.3
09:32:07,471.3
09:32:08,471.3
09:32:09,471.3
09:32:10,471.3
09:32:11,471.3
09:32:12,471.3
09:32:13,471.3
09:32:14,471.3
09:32:15,471.3
09:32:16,471.3
09:32:17,471.3
09:32:18,471.3
09:32:19,471.3
09:32:20,471.3
09:32:21,471.3
09:32:22,471.3
09:32:22,471.3
09:32:23,471.3
09:32:24,471.3
09:32:26,471.3
09:32:26,471.25
09:32:27,471.25
09:32:29,471.25
09:32:29,471.25
09:32:30,471.25
09:32:31,471.25
09:32:32,471.25
09:32:33,471.25
09:32:34,471.25
09:32:35,471.25
09:32:36,471.25
09:32:37,471.25
09:32:38,471.25
09:32:39,471.25
09:32:40,471.25
09:32:41,471.25
09:32:42,471.25
09:32:43,470.75
09:32:44,470.75
09:32:46,470.75
09:32:47,470.75
09:32:47,470.75
09:32:48,470.75
09:32:49,470.75
09:32:50,470.75
09:32:51,470.75
09:32:52,470.75
09:32:53,470.75
09:32:54,470.75
09:32:55,470.75
09:32:56,470.75
09:32:57,470.75
09:32:58,470.75
09:33:00,470.75
09:33:01,470.75
09:33:01,470.75
09:33:02,470.75
09:33:03,470.75
09:33:04,470.75
09:33:05,470.75
09:33:06,470.75
09:33:07,470.75
09:33:08,470.75
09:33:09,470.75
09:33:10,470.75
09:33:11,470.75
09:33:12,470.3
09:33:23,470.3
09:33:40,470.3
09:34:02,470.3
09:34:09,470.3
09:34:23,470.5
09:34:24,470.5
09:34:25,470.5
09:34:26,470.5
09:34:27,470.5
09:34:29,470.5
09:34:30,470.5
09:34:31,470.5
09:34:32,470.5
09:34:34,470.5
09:34:35,470.5
09:34:39,470.3
09:34:40,470.3
09:34:47,470.3
09:34:48,470.3
09:34:49,470.3
09:34:50,470.3
09:34:51,470.3
09:34:52,470.3
09:34:53,470.3
09:34:54,470.45
09:34:56,470.45
09:34:57,470.45
09:34:58,470.3
09:34:59,470.3
09:35:00,470.3
09:35:01,470.3
09:35:03,470.3
09:35:04,470.3
09:35:05,470.3
09:35:05,470.3
09:35:07,470.3
09:35:08,470.3
09:35:09,470.3
09:35:10,470.3
09:35:11,470.3
09:35:12,470.3
09:35:13,470.3
09:35:31,470.3
09:35:32,470.3
09:35:34,470.3
09:35:35,470.3
09:35:36,470.3
09:35:37,470.3
09:35:38,470.3
09:35:39,470.3
09:35:40,470.3
09:35:41,470.3
09:35:42,470.3
09:35:43,470.3
09:35:44,470.3
09:35:45,470.3
09:35:46,470.3
09:35:47,470.3
09:35:48,470.3
09:35:49,470.3
09:35:50,470.3
09:35:51,470.3
09:35:52,470.3
09:35:53,470.3
09:35:54,470.3
09:35:55,470.3
09:35:56,470.3
09:35:57,470.3
09:35:58,470.3
09:35:59,470.3
09:36:00,470.3
09:36:01,470.3
09:36:03,470.3
09:36:04,470.3
09:36:05,470.3
09:36:06,470.3
09:36:07,470.3
09:36:08,470.3
09:36:09,470.3
09:36:10,470.3
09:36:11,470.3
09:36:12,470.45
09:36:13,470.45
09:36:14,470.45
09:36:15,470.45
09:36:16,470.45
09:36:17,470.45
09:36:17,470.45
09:36:19,470.45
09:36:20,470.45
09:36:21,470.45
09:36:22,470.45
09:36:23,470.45
09:36:24,470.45
09:36:25,470.45
09:36:26,470.45
09:36:27,470.45
09:36:28,470.45
09:36:29,470.45
09:36:30,470.45
09:36:31,470.45
09:36:32,470.45
09:36:33,470.45
09:36:34,470.45
09:36:35,470.45
09:36:36,470.45
09:36:37,470.45
09:36:38,470.3
09:36:39,470.3
09:36:40,470.3
09:36:41,470.3
09:36:42,470.3
09:36:43,470.3
09:36:44,470.3
09:36:45,470.3
09:36:46,470.3
09:36:47,470.3
09:36:48,470.3
09:36:49,470.3
09:36:50,470.3
09:36:51,470.3
09:36:52,470.3
09:36:53,470.3
09:36:54,470.3
09:36:55,470.3
09:36:56,470.3
09:36:57,470.3
09:36:58,470.3
09:36:59,470.3
09:37:00,470.3
09:37:01,470.3
09:37:02,470.3
09:37:03,470.3
09:37:04,470.3
09:37:05,470.3
09:37:06,470.3
09:37:07,470.3
09:37:08,470.3
09:37:08,470.3
09:37:09,470.3
09:37:10,470.3
09:37:11,470.3
09:37:12,470.3
09:37:13,470.3
09:37:14,470.3
09:37:16,470.3
09:37:17,470.3
09:37:18,470.3
09:37:19,470.3
09:37:20,470.3
09:37:21,470.3
09:37:22,470.4
09:37:23,470.4
09:37:24,470.4
09:37:25,470.4
09:37:26,470.4
09:37:27,470.4
09:37:28,470.4
09:37:29,470.4
09:37:30,470.4
09:37:31,470.4
09:37:32,470.4
09:37:33,470.4
09:37:34,470.4
09:37:35,470.4
09:37:36,470.4
09:37:37,470.4
09:37:38,470.4
09:37:39,470.4
09:37:40,470.4
09:37:41,470.4
09:37:43,470.4
09:37:45,470.4
09:37:46,470.4
09:37:47,470.4
09:37:48,470.4
09:37:49,470.4
09:37:50,470.4
09:37:51,470.4
09:37:57,470.4
09:37:58,470.4
09:37:59,470.4
09:38:01,470.4
09:38:02,470.4
09:38:03,470.4
09:38:04,470.4
09:38:05,470.4
09:38:06,470.4
09:38:07,470.4
09:38:08,470.4
09:38:09,470.4
09:38:10,470.4
09:38:11,470.4
09:38:12,470.4
09:38:15,470.35
09:38:21,470.35
09:38:27,470.3
09:38:30,470.35
09:38:35,470.35
09:38:40,470.35
09:38:41,470.35
09:38:48,470.35
09:38:49,470.35
09:38:50,470.35
09:38:51,470.35
09:38:53,470.35
09:38:54,470.35
09:38:58,470.25
09:39:00,470.25
09:39:01,470.25
09:39:02,470.25
09:39:03,470.25
09:39:04,470.25
09:39:05,470.25
09:39:06,470.25
09:39:07,470.25
09:39:08,470.25
09:39:10,470.25
09:39:12,470.25
09:39:13,470.25
09:39:14,470.25
09:39:15,470.25
09:39:16,470.25
09:39:17,470.25
09:39:19,470.25
09:39:20,470.25
09:39:21,470.25
09:39:22,470.25
09:39:23,470.4
09:39:24,470.4
09:39:25,470.4
09:39:26,470.4
09:39:27,470.4
09:39:28,470.4
09:39:29,470.4
09:39:31,470.4
09:39:32,470.4
09:39:33,470.4
09:39:34,470.4
09:39:35,470.4
09:39:36,470.4
09:39:37,470.4
09:39:39,470.4
09:39:40,470.4
09:39:41,470.4
09:39:42,470.4
09:39:44,470.4
09:39:45,470.4
09:39:46,470.4
09:39:47,470.4
09:39:48,470.4
09:39:49,470.25
09:39:50,470.25
09:39:51,470.25
09:39:53,470.25
09:39:54,470.25
09:39:55,470.25
09:39:56,470.25
09:39:57,470.25
09:39:58,470.25
09:39:59,470.25
09:40:00,470.25
09:40:01,470.25
09:40:03,470.25
09:40:04,470.25
09:40:05,470.25
09:40:06,470.25
09:40:07,470.25
09:40:08,470.25
09:40:09,470.25
09:40:10,470.25
09:40:12,470.25
09:40:13,470.25
09:40:14,470.25
09:40:15,470.25
09:40:16,470.25
09:40:18,470.1
09:40:19,470.1
09:40:20,470.1
09:40:21,470.1
09:40:22,470.1
09:40:23,470.1
09:40:24,470.1
09:40:25,470.1
09:40:26,470.1
09:40:27,470.1
09:40:28,470.1
09:40:29,470.1
09:40:31,470.1
09:40:32,470.1
09:40:33,470.1
09:40:34,470.1
09:40:35,470.25
09:40:36,470.25
09:40:37,470.25
09:40:38,470.25
09:40:39,470.25
09:40:40,470.25
09:40:41,470.25
09:40:42,470.25
09:40:43,470.25
09:40:44,470.25
09:40:45,470.25
09:40:46,470.25
09:40:48,469.45
09:40:49,469.45
09:40:50,469.45
09:40:51,469.45
09:40:52,469.45
09:40:53,469.45
09:40:54,469.45
09:40:55,469.45
09:40:56,469.45
09:40:57,469.45
09:40:58,469.45
09:41:00,469.45
09:41:01,469.45
09:41:02,469.45
09:41:03,469.45
09:41:04,469.45
09:41:05,469.45
09:41:06,469.45
09:41:07,469.45
09:41:08,469.45
09:41:09,469.45
09:41:10,469.45
09:41:11,469.45
09:41:12,469.45
09:41:13,469.45
09:41:15,469.75
09:41:16,470.1
09:41:17,470.1
09:41:18,470.1
09:41:19,470.1
09:41:20,470.1
09:41:21,470.1
09:41:22,470.1
09:41:23,470.1
09:41:24,470.1
09:41:26,470.1
09:41:27,470.1
09:41:28,470.1
09:41:29,469.75
09:41:30,469.75
09:41:31,469.75
09:41:32,469.75
09:41:33,469.75
09:41:34,469.75
09:41:35,469.75
09:41:36,469.75
09:41:38,469.75
09:41:39,469.75
09:41:40,469.75
09:41:41,469.75
09:41:42,469.75
09:41:43,469.75
09:41:44,469.75
09:41:45,469.75
09:41:46,469.75
09:41:47,469.75
09:41:48,469.75
09:41:49,469.75
09:41:50,469.75
09:41:51,469.75
09:41:52,469.75
09:41:53,469.75
09:41:54,469.75
09:41:56,469.75
09:41:57,469.75
09:41:58,469.75
09:41:59,469.75
09:42:00,469.75
09:42:01,469.75
09:42:02,469.75
09:42:03,469.75
09:42:04,469.75
09:42:08,469.75
09:42:16,469.75
09:42:20,469.75
09:42:26,469.35
09:42:38,469.35
09:42:45,468.45
09:42:46,468.45
09:42:48,468.45
09:42:49,468.45
09:42:50,468.45
09:42:51,468.45
09:42:52,468.45
09:42:53,468.45
09:42:54,468.45
09:42:55,468.45
09:42:56,468.45
09:42:57,468.45
09:42:58,468.45
09:42:59,468.45
09:43:01,468.45
09:43:02,468.45
09:43:03,468.45
09:43:04,468.45
09:43:06,468.45
09:43:07,468.45
09:43:08,468.45
09:43:10,468.45
09:43:11,468.45
09:43:12,468.45
09:43:13,468.85
09:43:14,468.85
09:43:15,468.85
09:43:16,468.85
09:43:17,468.85
09:43:18,468.85
09:43:19,468.85
09:43:20,468.85
09:43:21,468.85
09:43:22,468.85
09:43:23,468.85
09:43:26,468.85
09:43:27,468.85
09:43:28,468.85
09:43:29,468.85
09:43:30,468.85
09:43:31,468.85
09:43:32,468.85
09:43:33,468.85
09:43:34,468.85
09:43:35,468.85
09:43:36,468.85
09:43:38,468.85
09:43:39,468.85
09:43:40,468.85
09:43:41,468.85
09:43:42,468.85
09:43:43,468.85
09:43:44,468.85
09:43:45,468.85
09:43:46,468.85
09:43:47,468.85
09:43:48,468.85
09:43:49,468.85
09:43:50,468.85
09:43:51,468.85
09:43:52,468.85
09:43:53,468.85
09:43:54,468.85
09:43:55,468.85
09:43:56,468.85
09:43:57,468.85
09:43:58,468.85
09:43:59,468.85
09:44:00,468.85
09:44:01,468.85
09:44:03,468.85
09:44:04,468.85
09:44:05,468.8
09:44:06,468.8
09:44:07,468.8
09:44:08,468.8
09:44:09,468.8
09:44:10,468.8
09:44:11,468.8
09:44:12,468.8
09:44:13,468.8
09:44:14,468.8
09:44:15,468.8
09:44:16,468.8
09:44:17,468.8
09:44:19,468.95
09:44:20,468.95
09:44:21,468.95
09:44:22,468.95
09:44:23,468.95
09:44:24,468.95
09:44:25,468.95
09:44:26,468.95
09:44:27,468.95
09:44:29,468.95
09:44:30,468.95
09:44:31,468.95
09:44:32,468.95
09:44:33,468.95
09:44:34,468.95
09:44:35,468.95
09:44:36,468.95
09:44:37,468.95
09:44:38,468.95
09:44:39,468.95
09:44:40,468.95
09:44:42,468.95
09:44:43,468.95
09:44:44,468.95
09:44:45,468.95
09:44:46,468.95
09:44:47,468.95
09:44:48,468.95
09:44:50,468.95
09:44:51,468.95
09:44:52,468.95
09:44:53,468.95
09:44:54,468.95
09:44:55,468.95
09:44:56,468.95
09:44:57,468.95
09:44:58,468.95
09:44:59,468.95
09:45:00,468.95
09:45:01,468.95
09:45:02,469.15
09:45:03,469.15
09:45:04,469.15
09:45:06,469.15
09:45:07,469.15
09:45:08,469.15
09:45:09,469.15
09:45:10,469.15
09:45:11,469.15
09:45:12,469.15
09:45:13,469.15
09:45:14,469.15
09:45:16,469.15
09:45:17,469.15
09:45:18,469.15
09:45:19,469.15
09:45:20,469.15
09:45:21,469.15
09:45:22,469.15
09:45:23,469.15
09:45:24,469.15
09:45:25,469.15
09:45:27,468.9
09:45:28,468.9
09:45:29,468.9
09:45:30,468.9
09:45:31,468.9
09:45:32,468.9
09:45:33,468.9
09:45:34,468.9
09:45:35,468.9
09:45:36,468.9
09:45:37,468.9
09:45:38,468.9
09:45:39,468.9
09:45:40,468.9
09:45:41,468.9
09:45:43,468.9
09:45:44,468.9
09:45:45,468.9
09:45:46,468.9
09:45:47,468.9
09:45:48,468.9
09:45:49,468.9
09:45:50,468.9
09:45:51,468.9
09:45:52,468.9
09:45:54,468.9
09:45:55,468.6
09:45:56,468.6
09:45:57,468.6
09:45:58,468.6
09:45:59,468.6
09:46:00,468.6
09:46:01,468.6
09:46:02,468.6
09:46:04,468.6
09:46:05,468.6
09:46:06,468.6
09:46:07,468.6
09:46:10,468.6
09:46:11,468.6
09:46:12,468.6
09:46:13,468.6
09:46:14,468.6
09:46:15,468.45
09:46:16,468.45
09:46:17,468.45
09:46:18,468.45
09:46:20,468.45
09:46:21,468.45
09:46:23,468.45
09:46:24,468.45
09:46:25,468.45
09:46:26,468.45
09:46:28,468.45
09:46:29,468.45
09:46:30,468.45
09:46:31,468.45
09:46:32,468.45
09:46:33,468.45
09:46:50,468.55
09:46:56,468.55
09:46:57,468.55
09:46:58,468.55
09:46:59,468.55
09:47:00,468.55
09:47:02,468.55
09:47:03,468.55
09:47:04,468.55
09:47:05,468.55
09:47:14,468.55
09:47:34,468.8
09:47:41,468.8
09:47:42,468.8
09:47:51,468.8
09:47:59,468.8
09:48:00,468.8
09:48:02,468.8
09:48:03,468.8
09:48:04,468.8
09:48:07,469.35
09:48:08,469.35
09:48:09,468.8
09:48:10,468.8
09:48:11,468.8
09:48:12,468.8
09:48:20,468.8
09:48:26,469.35
09:48:28,469.35
09:48:30,469.35
09:48:31,469.35
09:48:32,469.35
09:48:33,469.35
09:48:34,469.35
09:48:35,469.35
09:48:36,469.35
09:48:38,469.35
09:48:39,469.35
09:48:40,469.35
09:48:41,469.35
09:48:42,469.35
09:48:44,469.35
09:48:45,469.35
09:48:46,469.35
09:48:48,469.1
09:48:49,469.1
09:48:50,469.1
09:48:51,469.1
09:48:52,469.1
09:48:53,469.1
09:48:54,469.1
09:48:55,469.1
09:48:56,469.1
09:48:58,469.1
09:48:59,469.1
09:49:00,469.1
09:49:01,469.1
09:49:02,469.1
09:49:04,469.1
09:49:05,469.1
09:49:06,469.1
09:49:07,469.1
09:49:08,469.1
09:49:09,469.1
09:49:11,469.1
09:49:12,469.1
09:49:13,469.1
09:49:14,469.1
09:49:15,468.95
09:49:17,468.95
09:49:18,468.95
09:49:19,468.95
09:49:20,468.95
09:49:22,468.95
09:49:23,468.95
09:49:25,468.95
09:49:26,468.95
09:49:27,468.95
09:49:28,468.95
09:49:29,468.95
09:49:30,468.95
09:49:32,468.95
09:49:33,468.95
09:49:34,468.95
09:49:35,468.95
09:49:36,468.95
09:49:37,468.95
09:49:39,468.95
09:49:40,468.95
09:49:41,468.95
09:49:42,468.7
09:49:43,468.7
09:49:45,468.7
09:49:46,468.7
09:49:47,468.7
09:49:48,468.7
09:49:49,468.7
09:49:51,468.7
09:49:52,468.7
09:49:53,468.7
09:49:54,468.7
09:49:55,468.7
09:49:56,468.7
09:49:58,468.7
09:49:59,468.7
09:50:00,468.7
09:50:01,468.7
09:50:03,468.7
09:50:04,468.7
09:50:05,468.7
09:50:06,468.7
09:50:08,468.7
09:50:09,468.7
09:50:10,468.7
09:50:11,468.7
09:50:12,468.7
09:50:13,468.7
09:50:15,468.7
09:50:16,468.7
09:50:17,468.7
09:50:18,468.7
09:50:19,468.7
09:50:20,468.7
09:50:21,468.7
09:50:22,468.65
09:50:24,468.65
09:50:25,468.65
09:50:26,468.65
09:50:28,468.65
09:50:29,468.65
09:50:30,468.65
09:50:31,468.65
09:50:32,468.65
09:50:33,468.65
09:50:34,468.65
09:50:35,468.65
09:50:37,468.65
09:50:38,468.65
09:50:39,468.65
09:50:40,468.65
09:50:41,468.65
09:50:43,468.65
09:50:44,468.65
09:50:45,468.65
09:50:46,468.65
09:50:47,468.65
09:50:48,468.65
09:50:50,468.45
09:50:51,468.45
09:50:54,468.45
09:50:55,468.45
09:50:56,468.45
09:50:57,468.45
09:50:58,468.45
09:51:00,468.45
09:51:01,468.45
09:51:02,468.45
09:51:03,468.65
09:51:04,468.65
09:51:05,468.65
09:51:07,468.65
09:51:08,468.65
09:51:09,468.65
09:51:10,468.65
09:51:11,468.65
09:51:12,468.65
09:51:13,468.65
09:51:14,468.65
09:51:15,468.65
09:51:17,468.65
09:51:18,468.65
09:51:19,468.65
09:51:20,468.65
09:51:21,468.65
09:51:22,468.65
09:51:25,468.45
09:51:26,468.45
09:51:28,468.45
09:51:29,468.45
09:51:30,468.45
09:51:32,468.45
09:51:33,468.45
09:51:34,468.45
09:51:35,468.45
09:51:36,468.45
09:51:37,468.45
09:51:38,468.45
09:51:39,468.7
09:51:40,468.7
09:51:41,468.7
09:51:42,468.7
09:51:44,468.7
09:51:45,468.7
09:51:46,468.7
09:51:47,468.7
09:51:48,468.7
09:51:49,468.7
09:51:50,468.7
09:51:52,468.7
09:51:53,468.7
09:51:54,468.7
09:51:55,468.7
09:51:56,468.7
09:51:57,468.7
09:51:58,468.7
09:51:59,468.7
09:52:00,468.7
09:52:02,468.7
09:52:03,468.7
09:52:04,468.7
09:52:05,468.7
09:52:06,468.7
09:52:07,468.7
09:52:09,468.7
09:52:10,468.7
09:52:11,468.7
09:52:12,468.7
09:52:13,468.7
09:52:14,468.7
09:52:15,468.7
09:52:16,468.7
09:52:17,468.7
09:52:18,468.7
09:52:19,468.7
09:52:20,468.7
09:52:21,468.7
09:52:22,468.7
09:52:23,468.7
09:52:25,468.7
09:52:26,468.7
09:52:27,468.7
09:52:28,468.7
09:52:29,468.7
09:52:30,468.7
09:52:31,468.7
09:52:32,468.7
09:52:34,468.7
09:52:35,468.7
09:52:37,468.7
09:52:38,468.7
09:52:39,468.7
09:52:40,468.7
09:52:41,468.7
09:52:42,468.7
09:52:43,468.7
09:52:44,468.7
09:52:45,468.9
09:52:46,468.9
09:52:47,468.9
09:52:48,468.9
09:52:49,468.9
09:52:50,468.9
09:52:52,468.9
09:52:53,468.9
09:52:54,468.9
09:52:55,468.9
09:52:56,468.9
09:52:57,468.9
09:52:58,468.9
09:52:59,468.9
09:53:00,468.9
09:53:01,468.9
09:53:02,468.9
09:53:03,468.9
09:53:04,468.9
09:53:05,468.9
09:53:06,468.9
09:53:07,468.9
09:53:11,468.9
09:53:12,468.9
09:53:14,468.9
09:53:15,468.9
09:53:17,468.9
09:53:19,468.9
09:53:20,468.9
09:53:21,468.9
09:53:22,468.9
09:53:23,468.9
09:53:24,468.9
09:53:25,468.9
09:53:27,468.9
09:53:28,468.9
09:53:29,468.9
09:53:30,468.9
09:53:31,468.9
09:53:32,468.9
09:53:33,468.9
09:53:34,468.9
09:53:35,468.9
09:53:36,468.9
09:53:37,468.9
09:53:38,468.9
09:53:40,468.9
09:53:41,468.9
09:53:42,468.9
09:53:43,468.9
09:53:44,468.9
09:53:45,468.9
09:53:46,468.9
09:53:47,468.9
09:53:48,468.9
09:53:48,468.9
09:53:49,468.9
09:53:50,468.9
09:53:51,468.9
09:53:52,468.9
09:53:53,468.9
09:53:54,468.75
09:53:55,468.75
09:53:56,468.75
09:53:57,468.75
09:53:58,468.75
09:54:00,468.75
09:54:00,468.75
09:54:01,468.75
09:54:02,468.75
09:54:03,468.75
09:54:04,468.75
09:54:05,468.75
09:54:06,468.75
09:54:07,468.75
09:54:08,468.75
09:54:09,468.75
09:54:10,468.75
09:54:12,468.75
09:54:13,468.75
09:54:14,468.75
09:54:15,468.75
09:54:15,468.75
09:54:16,468.75
09:54:17,468.75
09:54:18,468.75
09:54:19,468.75
09:54:20,468.75
09:54:21,468.75
09:54:22,468.75
09:54:23,468.75
09:54:24,468.75
09:54:25,468.75
09:54:26,468.75
09:54:27,468.75
09:54:28,468.75
09:54:29,468.75
09:54:30,468.75
09:54:31,468.75
09:54:32,468.75
09:54:33,468.75
09:54:34,468.75
09:54:35,469.0
09:54:36,469.0
09:54:37,469.0
09:54:38,469.0
09:54:39,469.0
09:54:40,469.0
09:54:41,469.0
09:54:42,469.0
09:54:43,469.0
09:54:44,469.0
09:54:45,469.0
09:54:46,469.0
09:54:47,469.0
09:54:48,469.0
09:54:49,469.2
09:54:50,469.2
09:54:51,469.2
09:54:52,469.2
09:54:53,469.2
09:54:54,469.2
09:54:55,469.2
09:54:56,469.2
09:54:57,469.2
09:54:58,469.2
09:54:59,469.2
09:55:00,469.2
09:55:01,469.2
09:55:02,469.2
09:55:03,469.2
09:55:04,469.2
09:55:05,469.2
09:55:06,469.2
09:55:07,469.2
09:55:08,469.2
09:55:09,469.2
09:55:10,469.2
09:55:11,469.2
09:55:12,469.2
09:55:13,469.2
09:55:14,469.2
09:55:15,469.2
09:55:16,469.4
09:55:16,469.4
09:55:17,469.4
09:55:18,469.4
09:55:19,469.4
09:55:20,469.4
09:55:21,469.4
09:55:22,469.4
09:55:23,469.4
09:55:24,469.4
09:55:25,469.4
09:55:26,469.4
09:55:27,469.4
09:55:28,469.4
09:55:29,469.4
09:55:30,469.4
09:55:31,469.4
09:55:32,469.4
09:55:33,469.4
09:55:34,469.4
09:55:35,469.4
09:55:36,469.4
09:55:37,469.4
09:55:38,469.4
09:55:39,469.4
09:55:40,469.4
09:55:41,469.4
09:55:42,469.4
09:55:43,469.4
09:55:44,469.4
09:55:45,469.4
09:55:46,469.4
09:55:46,469.4
09:55:47,469.4
09:55:49,469.4
09:55:50,469.4
09:55:51,469.4
09:55:52,469.4
09:55:52,469.4
09:55:53,469.4
09:55:54,469.4
09:55:55,469.4
09:55:56,469.4
09:55:57,469.5
09:55:58,469.5
09:55:59,469.5
09:56:00,469.5
09:56:01,469.5
09:56:02,469.5
09:56:03,469.5
09:56:04,469.5
09:56:05,469.5
09:56:06,469.5
09:56:07,469.5
09:56:08,469.5
09:56:09,469.5
09:56:10,469.5
09:56:11,469.5
09:56:12,469.5
09:56:13,469.5
09:56:14,469.5
09:56:15,469.5
09:56:16,469.5
09:56:17,469.5
09:56:18,469.5
09:56:21,469.5
09:56:22,469.5
09:56:23,469.5
