09:18:20,494.7
09:18:33,493.55
09:18:34,493.55
09:18:35,493.55
09:18:36,493.55
09:18:37,493.55
09:18:39,493.55
09:18:40,493.55
09:18:41,493.55
09:18:43,493.55
09:18:44,493.55
09:18:45,493.55
09:18:46,493.55
09:18:47,494.5
09:18:49,494.5
09:18:50,494.5
09:18:52,494.5
09:18:53,494.5
09:18:54,494.5
09:18:56,494.5
09:18:57,494.5
09:18:58,494.5
09:18:59,494.5
09:19:01,494.5
09:19:02,494.5
09:19:03,494.5
09:19:04,494.5
09:19:05,494.5
09:19:07,494.5
09:19:08,494.5
09:19:09,494.5
09:19:10,494.5
09:19:11,494.5
09:19:13,494.5
09:19:14,494.5
09:19:15,494.9
09:19:16,494.9
09:19:17,494.9
09:19:18,494.9
09:19:22,494.9
09:19:24,494.9
09:19:25,494.9
09:19:26,494.9
09:19:27,494.9
09:19:28,494.9
09:19:30,494.85
09:19:31,494.85
09:19:34,494.85
09:19:35,494.85
09:19:36,494.85
09:19:38,494.85
09:19:40,494.85
09:19:41,494.85
09:19:42,494.85
09:19:44,494.85
09:19:45,494.85
09:19:46,494.85
09:19:47,494.85
09:19:48,494.85
09:19:49,494.85
09:19:50,494.85
09:20:05,494.9
09:20:10,494.9
09:20:12,494.9
09:20:13,494.9
09:20:14,494.9
09:20:15,494.9
09:20:17,494.9
09:20:18,494.9
09:20:19,494.9
09:20:20,494.9
09:20:21,494.9
09:20:22,494.9
09:20:23,494.9
09:20:25,494.9
09:20:26,494.9
09:20:27,494.9
09:20:30,494.9
09:20:31,494.9
09:20:32,494.9
09:20:33,495.1
09:20:34,495.1
09:20:35,495.1
09:20:36,495.1
09:20:38,495.1
09:20:39,495.1
09:20:40,495.1
09:20:41,495.1
09:20:42,495.1
09:20:44,495.1
09:20:52,494.85
09:21:08,495.1
09:21:11,495.1
09:21:12,495.1
09:21:13,495.1
09:21:14,495.1
09:21:15,495.1
09:21:17,495.1
09:21:18,495.1
09:21:19,495.1
09:21:20,495.1
09:21:21,495.1
09:21:24,495.1
09:21:25,495.1
09:21:26,495.1
09:21:27,495.1
09:21:28,495.1
09:21:30,495.1
09:21:31,495.1
09:21:32,495.1
09:21:33,495.1
09:21:35,495.1
09:21:36,495.1
09:21:38,494.2
09:21:40,494.2
09:21:41,494.2
09:21:42,494.2
09:21:44,494.2
09:21:45,494.2
09:21:46,494.2
09:21:47,494.2
09:21:48,494.2
09:21:51,494.2
09:21:52,494.7
09:21:56,494.7
09:21:57,494.7
09:21:58,494.7
09:21:59,494.7
09:22:00,494.7
09:22:02,494.7
09:22:03,494.7
09:22:04,494.7
09:22:05,494.7
09:22:06,494.7
09:22:07,494.7
09:22:08,494.7
09:22:10,494.7
09:22:11,494.7
09:22:12,494.7
09:22:13,494.7
09:22:14,494.7
09:22:15,494.7
09:22:17,494.7
09:22:18,494.7
09:22:20,494.2
09:22:21,494.2
09:22:22,494.2
09:22:23,494.2
09:22:24,494.2
09:22:26,494.2
09:22:27,494.2
09:22:29,494.2
09:22:30,494.2
09:22:32,494.2
09:22:33,494.2
09:22:34,493.95
09:22:35,493.95
09:22:37,493.95
09:22:38,493.95
09:22:39,493.95
09:22:41,493.95
09:22:42,493.95
09:22:43,493.95
09:22:44,493.95
09:22:45,493.95
09:22:46,493.95
09:22:48,493.95
09:22:50,493.95
09:22:57,493.95
09:22:58,493.95
09:22:59,493.95
09:23:00,493.95
09:23:02,493.95
09:23:06,493.95
09:23:07,493.95
09:23:08,493.95
09:23:09,493.95
09:23:10,493.95
09:23:28,493.7
09:23:38,493.7
09:23:39,493.7
09:23:40,493.7
09:23:41,493.7
09:23:42,493.7
09:23:44,493.7
09:23:45,493.7
09:23:46,493.7
09:23:47,493.7
