09:20:51,495.4
09:20:52,495.4
09:20:53,495.4
09:20:54,495.4
09:20:56,495.4
09:20:57,495.4
09:20:58,495.4
09:20:59,495.4
09:21:00,495.4
09:21:01,495.4
09:21:02,495.4
09:21:04,495.4
09:21:05,495.4
09:21:06,495.4
09:21:08,495.4
09:21:09,495.2
09:21:10,495.2
09:21:11,495.2
09:21:13,495.2
09:21:14,495.2
09:21:15,495.2
09:21:16,495.2
09:21:18,495.2
09:21:19,495.2
09:21:20,495.2
09:21:21,495.2
09:21:23,495.05
09:21:24,495.05
09:21:25,495.05
09:21:26,495.05
09:21:27,495.05
09:21:28,495.05
09:21:30,495.05
09:21:31,495.05
09:21:32,495.05
09:21:34,495.05
09:21:35,495.05
09:21:36,495.05
09:21:37,495.05
09:21:39,495.05
09:21:40,495.05
09:21:41,495.05
09:21:42,495.05
09:21:43,495.05
09:21:45,495.05
09:21:46,495.05
09:21:47,495.05
09:21:48,495.05
09:21:50,495.05
09:21:51,495.05
09:21:52,495.05
09:21:53,495.05
09:21:55,495.05
09:21:58,495.05
09:22:19,494.7
09:22:38,495.05
09:22:46,495.05
09:22:48,495.05
09:22:49,495.05
09:22:51,495.05
09:22:52,495.05
09:22:54,495.05
09:22:56,495.05
09:22:57,495.05
09:22:59,495.05
09:23:00,495.05
09:23:02,495.05
09:23:03,495.05
09:23:05,495.05
09:23:07,494.7
09:23:08,494.7
09:23:10,494.7
09:23:11,494.7
09:23:13,494.7
09:23:14,494.7
09:23:16,494.7
09:23:18,494.7
09:23:19,494.7
09:23:21,494.7
09:23:22,494.7
09:23:24,494.7
09:23:25,494.7
09:23:27,494.7
09:23:28,494.7
09:23:30,494.7
09:23:32,494.7
09:23:33,494.75
09:23:35,494.75
09:23:36,494.75
09:23:38,494.75
09:23:39,494.75
09:23:41,494.75
09:23:42,494.75
09:23:44,494.75
09:23:46,494.75
09:23:47,494.75
09:23:49,494.75
09:23:50,494.75
09:23:52,494.75
09:23:53,494.75
09:23:55,494.75
09:23:57,494.75
09:23:59,494.75
09:24:00,494.8
09:24:02,494.8
09:24:03,494.8
09:24:06,494.8
09:24:09,494.8
09:24:10,494.8
09:24:12,494.8
09:24:28,494.6
09:24:48,494.6
09:24:51,494.6
09:24:53,494.6
09:24:54,494.6
09:24:56,494.6
09:24:57,494.6
09:24:59,494.6
09:25:01,494.6
09:25:02,494.6
09:25:04,494.6
09:25:05,494.8
09:25:07,494.8
09:25:08,494.8
09:25:10,494.8
09:25:12,494.8
09:25:13,494.8
09:25:15,494.8
09:25:16,494.8
09:25:18,494.8
09:25:19,494.8
09:25:21,494.8
09:25:23,494.8
09:25:25,494.8
09:25:26,494.8
09:25:28,494.8
09:25:29,494.8
09:25:31,494.8
09:25:32,495.0
09:25:34,495.0
09:25:36,495.0
09:25:37,495.0
09:25:39,495.0
09:25:40,495.0
09:25:42,495.0
09:25:43,495.0
09:25:45,495.0
09:25:47,495.0
09:25:48,495.7
09:25:50,495.7
09:25:51,495.7
09:25:53,495.7
09:25:54,495.7
09:25:56,495.7
09:25:58,495.7
09:25:59,495.7
09:26:01,495.7
09:26:11,495.7
09:26:23,495.9
09:26:24,495.9
09:26:26,495.9
09:26:33,495.9
09:26:36,495.9
09:26:38,495.9
09:26:40,495.9
09:26:41,495.9
09:26:43,495.9
09:26:44,495.9
09:26:46,495.9
09:26:47,495.7
09:26:49,495.7
09:26:50,495.7
09:26:52,495.7
09:26:54,495.7
09:26:55,495.7
09:26:57,495.7
09:26:58,495.7
09:27:00,495.7
09:27:01,495.7
09:27:03,495.7
09:27:05,495.7
09:27:06,495.7
09:27:08,495.7
09:27:09,495.7
09:27:11,495.7
09:27:12,495.7
09:27:14,495.7
09:27:16,495.7
09:27:17,495.7
09:27:19,495.7
09:27:20,495.7
09:27:22,495.7
09:27:24,495.7
09:27:25,495.7
09:27:27,495.7
09:27:28,495.75
09:27:30,495.75
09:27:31,495.75
09:27:33,495.75
09:27:35,495.75
09:27:36,495.75
09:27:38,495.75
09:27:40,495.75
09:27:42,496.15
09:27:44,496.15
09:27:45,496.15
09:27:47,496.15
09:27:49,496.15
09:27:50,496.15
09:27:52,496.15
09:27:53,496.15
09:27:55,496.15
09:27:56,496.15
09:28:13,496.0
09:28:39,496.15
09:28:44,496.15
09:28:46,496.15
09:28:48,496.15
09:28:50,496.15
09:28:51,496.15
09:28:53,496.15
09:28:55,496.15
09:28:56,496.15
09:28:58,496.15
09:28:59,496.15
09:29:01,496.15
09:29:02,496.15
09:29:04,496.15
09:29:05,496.15
09:29:07,496.0
09:29:09,496.0
09:29:10,496.0
09:29:12,496.0
09:29:14,496.0
09:29:15,496.0
09:29:17,496.0
09:29:18,496.0
09:29:20,496.2
09:29:21,496.2
09:29:23,496.2
09:29:24,496.2
09:29:26,496.2
09:29:28,496.2
09:29:29,496.2
09:29:31,496.2
09:29:32,496.2
09:29:34,496.2
09:29:35,496.2
09:29:37,496.2
09:29:38,496.2
09:29:40,496.2
09:29:41,496.2
09:29:43,496.2
09:29:45,496.2
09:29:46,496.2
09:29:48,496.2
09:29:49,496.2
09:29:51,496.2
09:29:52,496.2
09:29:54,496.2
09:29:55,496.2
09:29:57,496.2
09:29:59,496.2
09:30:00,495.8
09:30:02,495.8
09:30:03,495.8
09:30:05,495.8
09:30:06,495.8
09:30:08,495.8
09:30:10,495.8
09:30:12,495.8
09:30:13,495.8
09:30:15,495.8
09:30:17,495.8
09:30:18,495.8
09:30:20,495.8
09:30:21,495.8
09:30:23,495.8
09:30:25,495.9
09:30:26,495.9
09:30:28,495.9
09:30:30,495.9
09:30:31,495.9
09:30:33,495.9
09:30:37,495.9
09:30:39,495.8
09:30:40,495.8
09:31:43,495.8
09:32:07,496.15
09:32:10,496.15
09:32:11,496.15
09:32:13,496.15
09:32:15,496.15
09:32:17,496.15
09:32:18,496.15
09:32:20,496.15
09:32:22,496.15
09:32:23,496.15
09:32:25,496.15
09:32:27,496.15
09:32:29,496.15
09:32:30,496.15
09:32:32,496.15
09:32:34,496.15
09:32:35,496.15
09:32:37,496.15
09:32:42,496.15
09:32:46,496.15
09:32:47,496.15
09:32:48,496.15
09:32:49,496.15
09:32:50,496.15
09:32:51,496.15
09:32:53,496.15
09:32:54,496.15
09:32:55,496.15
09:33:00,496.15
09:33:04,496.15
09:33:08,496.15
09:33:12,496.15
09:33:13,496.15
09:33:14,496.15
09:33:15,496.15
09:33:16,496.15
09:33:17,496.15
09:33:18,496.15
09:33:20,496.15
09:33:21,496.15
09:33:22,496.15
09:33:23,496.15
09:33:24,496.15
09:33:25,496.15
09:33:26,496.15
09:33:27,496.15
09:33:28,496.15
09:33:31,496.15
09:33:34,496.15
09:33:36,496.15
09:33:37,496.15
09:33:38,496.15
09:33:39,496.15
09:33:40,496.15
09:33:41,496.15
09:33:42,496.15
09:33:43,496.15
09:33:44,496.15
09:33:45,496.15
09:33:47,496.15
09:33:48,496.15
09:33:49,496.15
09:33:50,496.15
09:33:51,496.15
09:33:52,496.15
09:33:53,496.15
09:33:54,496.15
09:33:55,496.15
09:33:57,496.15
09:33:58,496.15
09:33:59,496.15
09:34:00,496.15
09:34:01,496.15
09:34:02,496.15
09:34:03,496.15
09:34:05,496.15
09:34:06,496.15
09:34:07,496.15
09:34:08,496.15
09:34:09,496.15
09:34:10,496.15
09:34:11,496.15
09:34:12,496.15
09:34:14,496.15
09:34:15,496.15
09:34:16,496.15
09:34:18,496.15
09:34:19,496.15
09:34:20,496.15
09:34:21,496.15
09:34:22,496.15
09:34:23,496.15
09:34:25,496.15
09:34:26,496.15
09:34:28,496.15
09:34:29,496.15
09:34:30,496.15
09:34:31,496.15
09:34:32,496.15
09:34:34,496.15
09:34:35,496.15
09:34:36,496.15
09:34:37,496.15
09:34:38,496.15
09:34:39,496.15
09:34:41,496.15
09:34:42,496.15
09:34:44,496.15
09:48:06,497.35
09:48:11,497.35
09:48:12,497.35
09:48:13,497.35
09:48:14,497.35
09:48:16,497.7
09:48:17,497.7
09:48:18,497.7
09:48:20,497.7
09:48:22,497.7
09:48:23,497.7
09:48:24,497.7
09:48:25,497.7
09:48:26,497.7
09:48:27,497.7
09:48:28,497.7
09:48:29,497.7
09:48:31,497.7
09:48:32,497.7
09:48:34,497.7
09:48:35,497.7
09:48:36,497.7
09:48:37,497.7
09:48:39,497.7
09:48:40,497.7
09:48:41,497.7
09:48:44,497.7
09:48:45,497.45
09:48:46,497.45
09:48:47,497.45
09:48:48,497.45
09:48:50,497.45
09:48:51,497.45
09:48:52,497.45
09:48:53,497.45
09:48:54,497.45
09:48:55,497.45
09:48:56,497.45
09:48:57,497.45
09:48:59,497.45
09:49:00,497.45
09:49:01,497.45
09:49:02,497.45
09:49:03,497.45
09:49:04,497.45
09:49:05,497.45
09:49:06,497.45
09:49:07,497.45
09:49:08,497.45
09:49:10,497.45
09:49:11,497.45
09:49:12,497.35
09:49:13,497.35
09:49:14,497.35
09:49:16,497.35
09:49:17,497.35
09:49:18,497.35
09:49:19,497.35
09:49:20,497.35
09:49:22,497.35
09:49:23,497.35
09:49:24,497.35
09:49:25,497.05
09:49:26,497.05
09:49:28,497.05
09:49:29,497.05
09:49:30,497.05
09:49:31,497.05
09:49:33,497.05
09:49:35,497.05
09:49:36,497.05
09:49:38,497.05
09:49:39,497.05
09:49:40,497.05
09:49:41,497.05
09:49:42,497.05
09:49:43,497.05
09:49:45,497.05
09:49:46,497.05
09:49:47,497.05
09:49:48,497.05
09:49:49,497.05
09:49:50,497.05
09:49:52,497.35
09:49:53,497.35
09:49:54,497.35
09:49:55,497.35
09:49:56,497.35
09:49:57,497.35
09:49:58,497.35
09:50:00,497.35
09:50:01,497.35
09:50:02,497.35
09:50:03,497.35
09:50:04,497.35
09:50:05,497.45
09:50:06,497.45
09:50:07,497.45
09:50:09,497.45
09:50:10,497.45
09:50:11,497.45
09:50:13,497.45
09:50:14,497.45
09:50:16,497.45
09:50:17,497.45
09:50:18,497.45
09:50:19,497.45
09:50:20,497.45
09:50:22,497.45
09:50:23,497.45
09:50:24,497.45
09:50:25,497.45
09:50:26,497.45
09:50:27,497.45
09:50:28,497.45
09:50:29,497.45
09:50:31,497.45
09:50:32,497.45
09:50:33,497.45
09:50:34,497.45
09:50:36,497.45
09:50:37,497.45
09:50:38,497.45
09:50:40,497.45
09:50:41,497.45
09:50:42,497.45
09:50:43,497.45
09:50:45,497.45
09:50:46,497.45
09:50:47,497.45
09:50:48,497.45
09:50:49,497.45
09:50:50,497.45
09:50:52,497.45
09:50:53,497.45
09:50:54,497.45
09:50:55,497.45
09:50:56,497.45
09:50:57,497.45
09:50:59,497.45
09:51:00,497.35
09:51:01,497.35
09:51:02,497.35
09:51:03,497.35
09:51:04,497.35
09:51:05,497.35
09:51:06,497.35
09:51:07,497.35
09:51:09,497.35
09:51:10,497.35
09:51:11,497.35
09:51:12,497.35
09:51:13,497.35
09:51:14,497.35
09:51:15,497.35
09:51:16,497.35
09:51:17,497.35
09:51:19,497.35
09:51:20,497.35
09:51:21,497.35
09:51:22,497.35
09:51:23,497.35
09:51:24,497.35
09:51:26,497.05
09:51:27,497.05
09:51:28,497.05
09:51:29,497.05
09:51:30,497.05
09:51:31,497.05
09:51:32,497.05
09:51:34,497.05
09:51:35,497.05
09:51:36,497.05
09:51:37,497.05
09:51:38,497.05
09:51:39,497.05
09:51:40,497.05
09:51:42,497.05
09:51:43,497.05
09:51:44,497.05
09:51:45,497.05
09:51:46,497.05
09:51:47,497.05
09:51:48,497.05
09:51:49,497.05
09:51:50,497.05
09:51:52,497.05
09:51:53,497.4
09:51:54,497.4
09:51:55,497.4
09:51:56,497.4
09:51:58,497.4
09:51:59,497.4
09:52:00,497.4
09:52:01,497.4
09:52:02,497.4
09:52:03,497.4
09:52:04,497.4
09:52:05,497.4
09:52:06,497.4
09:52:08,497.4
09:52:09,497.4
09:52:11,497.4
09:52:12,497.4
09:52:13,497.4
09:52:14,497.4
09:52:15,497.4
09:52:16,497.4
09:52:17,497.4
09:52:18,497.4
09:52:19,497.4
09:52:21,497.4
09:52:22,497.4
09:52:23,497.4
09:52:24,497.4
09:52:25,497.4
09:52:26,497.4
09:52:27,497.4
09:52:28,497.4
09:52:29,497.4
09:52:30,497.4
09:52:32,497.4
09:52:33,497.4
09:52:34,497.4
09:52:35,497.4
09:52:36,497.4
09:52:38,497.4
09:52:39,497.4
09:52:40,497.4
09:52:41,497.4
09:52:42,497.4
09:52:44,497.4
09:52:45,497.15
09:52:46,497.15
09:52:47,497.15
09:52:48,497.15
09:52:49,497.15
09:52:50,497.15
09:52:52,497.15
09:52:53,497.15
09:52:54,497.15
09:52:55,497.15
09:52:56,497.15
09:52:57,497.15
09:52:59,497.15
09:53:00,497.15
09:53:01,497.15
09:53:02,497.15
09:53:05,497.15
09:53:06,497.15
09:53:08,497.15
09:53:09,497.15
09:53:10,497.15
09:53:11,497.15
09:53:13,497.2
09:53:14,497.2
09:53:15,497.2
09:53:16,497.2
09:53:17,497.2
09:53:18,497.2
09:53:20,497.2
09:53:21,497.2
09:53:22,497.2
09:53:23,497.2
09:53:25,497.2
09:53:26,497.2
09:53:27,497.2
09:53:28,497.2
09:53:29,497.2
09:53:31,497.2
09:53:32,497.2
09:53:33,497.2
09:53:34,497.2
09:53:35,497.2
09:53:36,497.2
09:53:38,497.2
09:53:39,497.4
09:53:40,497.4
09:53:41,497.4
09:53:42,497.4
09:53:43,497.4
09:53:44,497.4
09:53:46,497.4
09:53:47,497.4
09:53:48,497.4
09:53:49,497.4
09:53:50,497.4
09:53:52,497.4
09:53:53,497.15
09:53:54,497.15
09:53:55,497.15
09:53:56,497.15
09:53:57,497.15
09:53:59,497.15
09:54:00,497.15
09:54:01,497.15
09:54:02,497.15
09:54:03,497.15
09:54:05,497.15
09:54:06,497.15
09:54:08,497.15
09:54:09,497.15
09:54:10,497.15
09:54:11,497.15
09:54:13,497.15
09:54:14,497.15
09:54:15,497.15
09:54:16,497.15
09:54:17,497.15
09:54:20,497.15
09:54:21,497.15
09:54:22,497.15
09:54:23,497.15
09:54:24,497.15
09:54:26,497.15
09:54:27,497.15
09:54:28,497.15
09:54:29,497.15
09:54:30,497.15
09:54:31,497.15
09:54:32,497.15
09:54:34,497.15
09:54:35,497.15
09:54:36,497.15
09:54:38,497.15
09:54:39,497.15
09:54:40,497.15
09:54:41,497.15
09:54:43,497.15
09:54:44,497.15
09:54:46,497.15
09:54:48,497.2
09:54:49,497.2
09:54:51,497.2
09:54:52,497.2
09:54:53,497.2
09:54:55,497.2
09:54:57,497.2
09:54:58,497.2
09:54:59,497.2
09:55:01,497.2
09:55:02,497.25
09:55:03,497.25
09:55:04,497.25
09:55:05,497.25
09:55:07,497.25
09:55:08,497.25
09:55:09,497.25
09:55:10,497.25
09:55:11,497.25
09:55:13,497.25
09:55:14,497.25
09:55:15,497.4
09:55:17,497.4
09:55:18,497.4
09:55:19,497.4
09:55:21,497.4
09:55:22,497.4
09:55:23,497.4
09:55:24,497.4
09:55:26,497.4
09:55:27,497.4
09:55:28,497.25
09:55:29,497.25
09:55:30,497.25
09:55:31,497.25
09:55:33,497.25
09:55:34,497.25
09:55:35,497.25
09:55:36,497.25
09:55:37,497.25
09:55:39,497.25
09:55:40,497.25
09:55:41,497.25
09:55:43,497.25
09:55:44,497.25
09:55:45,497.25
09:55:46,497.25
09:55:47,497.25
09:55:49,497.25
09:55:50,497.25
09:55:51,497.25
09:55:52,497.25
09:55:53,497.25
09:55:54,497.25
09:55:55,496.8
09:55:56,496.8
09:55:58,496.8
09:55:59,496.8
09:56:00,496.8
09:56:01,496.8
09:56:02,496.8
09:56:03,496.8
09:56:04,496.8
09:56:06,496.8
09:56:07,496.8
09:56:08,496.8
09:56:09,497.25
09:56:10,497.25
09:56:11,497.25
09:56:12,497.25
09:56:14,497.25
09:56:15,497.25
09:56:16,497.25
09:56:17,497.25
09:56:18,497.25
09:56:19,497.25
09:56:20,497.25
09:56:22,497.25
09:56:23,497.25
09:56:24,497.25
09:56:25,497.25
09:56:27,497.25
09:56:28,497.25
09:56:29,497.25
09:56:30,497.25
09:56:32,497.25
09:56:33,497.25
09:56:34,497.25
09:56:35,497.25
09:56:36,497.25
09:56:37,497.25
09:56:39,497.25
09:56:40,497.25
09:56:41,497.25
09:56:42,497.25
09:56:43,497.25
09:56:44,497.25
09:56:45,497.25
09:56:46,497.25
09:56:47,497.25
09:56:49,497.25
09:56:50,497.4
09:56:51,497.4
09:56:52,497.4
09:56:53,497.4
09:56:54,497.4
09:56:55,497.4
09:56:56,497.4
09:56:57,497.4
09:56:58,497.4
09:56:59,497.4
09:57:01,497.4
09:57:02,497.4
09:57:03,497.25
09:57:04,497.25
09:57:05,497.25
09:57:06,497.25
09:57:07,497.25
09:57:08,497.25
09:57:09,497.25
09:57:11,497.25
09:57:12,497.25
09:57:13,497.25
09:57:14,497.25
09:57:15,497.25
09:57:16,497.3
09:57:18,497.3
09:57:19,497.3
09:57:20,497.3
09:57:21,497.3
09:57:22,497.3
09:57:24,497.3
09:57:25,497.3
09:57:26,497.3
09:57:27,497.3
09:57:28,497.3
09:57:30,497.3
09:57:31,497.3
09:57:32,497.3
09:57:33,497.3
09:57:34,497.3
09:57:36,497.3
09:57:37,497.3
09:57:38,497.3
09:57:39,497.3
09:57:40,497.3
09:57:41,497.3
09:57:42,497.3
09:57:43,497.3
09:57:45,497.3
09:57:46,497.3
09:57:47,497.3
09:57:48,497.3
09:57:49,497.3
09:57:50,497.3
09:57:52,497.3
09:57:53,497.3
09:57:54,497.3
09:57:55,497.3
09:57:56,497.0
09:57:57,497.0
09:57:58,497.0
09:57:59,497.0
09:58:00,497.0
09:58:02,497.0
09:58:03,497.0
09:58:04,497.0
09:58:11,497.3
09:58:14,497.3
09:58:16,497.3
09:58:18,497.3
09:58:20,497.3
09:58:21,497.3
09:58:23,497.3
09:58:25,497.3
09:58:26,497.3
09:58:28,497.3
09:58:30,497.3
09:58:31,497.3
09:58:33,497.3
09:58:35,497.3
09:58:37,497.3
09:58:38,497.3
09:58:40,497.3
09:58:42,497.3
09:58:43,497.3
09:58:45,497.3
09:58:47,497.3
09:58:48,497.3
09:58:50,497.3
09:58:52,497.3
09:58:54,497.3
09:58:55,497.3
09:58:57,497.3
09:58:59,497.3
09:59:01,497.3
09:59:02,497.3
09:59:04,497.0
09:59:06,497.0
09:59:07,497.0
09:59:09,497.0
09:59:11,497.0
09:59:13,497.0
09:59:14,497.0
09:59:16,497.0
09:59:18,497.1
09:59:19,497.1
09:59:21,497.1
09:59:23,497.1
09:59:24,497.1
09:59:26,497.1
09:59:28,497.1
09:59:29,497.1
09:59:31,497.1
09:59:33,497.1
09:59:35,497.1
09:59:36,497.1
09:59:38,497.1
09:59:40,497.1
09:59:42,497.1
09:59:43,497.1
09:59:45,497.15
09:59:47,497.15
09:59:48,497.15
09:59:50,497.15
09:59:52,497.15
09:59:54,497.15
09:59:56,497.15
09:59:57,497.15
09:59:59,497.15
10:00:01,497.15
10:00:02,497.15
10:00:05,497.15
10:00:09,497.15
10:00:11,497.15
10:00:13,497.15
10:00:19,497.15
10:00:21,497.15
10:00:23,497.15
10:00:28,497.2
10:00:38,497.2
10:00:42,497.2
10:00:44,497.2
10:00:45,497.2
10:00:47,497.2
10:00:49,497.2
10:00:50,497.2
10:00:52,497.2
10:00:54,497.4
10:00:55,497.4
10:00:57,497.4
10:00:59,497.4
10:01:00,497.4
10:01:02,497.4
10:01:04,497.4
10:01:05,497.4
10:01:07,497.2
10:01:09,497.2
10:01:11,497.2
10:01:13,497.2
10:01:14,497.2
10:01:16,497.2
10:01:18,497.2
10:01:20,497.2
10:01:21,497.2
10:01:23,497.2
10:01:25,497.2
10:01:26,497.2
10:01:28,497.2
10:01:30,497.2
10:01:31,497.2
10:01:33,497.2
10:01:35,497.2
10:01:36,497.2
10:01:38,497.2
10:01:40,497.2
10:01:41,497.2
10:01:43,497.2
10:01:45,497.2
10:01:47,497.2
10:01:48,497.4
10:01:50,497.4
10:01:52,497.4
10:01:54,497.4
10:01:55,497.4
10:01:57,497.4
10:01:59,497.4
10:02:01,497.4
10:02:03,497.4
10:02:05,497.4
10:02:07,497.4
10:02:09,497.4
10:02:10,497.4
10:02:12,497.4
10:02:14,497.4
10:02:15,497.35
10:02:17,497.35
10:02:19,497.35
10:02:20,497.35
10:02:22,497.35
10:02:24,497.35
10:02:26,497.35
10:02:28,497.35
10:02:30,497.4
10:02:34,497.4
10:02:36,497.4
10:02:41,497.4
10:02:45,497.4
10:02:47,497.4
10:02:50,497.4
10:02:52,497.4
10:02:53,497.4
10:02:55,497.4
10:02:57,497.4
10:02:59,497.4
10:03:01,497.4
10:03:02,497.4
10:03:04,497.4
10:03:11,497.2
10:03:13,497.2
10:03:15,497.2
10:03:16,497.2
10:03:17,497.2
10:03:18,497.2
10:03:19,497.2
10:03:20,497.2
10:03:21,497.2
10:03:22,497.2
10:03:23,497.2
10:03:25,497.2
10:03:26,497.2
10:03:27,497.4
10:03:34,497.4
10:03:35,497.4
10:03:37,497.4
10:03:38,497.4
10:03:39,497.4
10:03:40,497.4
10:03:41,497.4
10:03:43,497.4
10:03:44,497.4
10:03:45,497.4
10:03:46,497.4
10:03:48,497.4
10:03:49,497.4
10:03:50,497.4
10:03:51,497.4
10:03:52,497.4
10:03:53,497.4
10:03:54,497.4
10:03:55,497.4
10:03:57,497.4
10:03:58,497.4
10:03:59,497.4
10:04:00,497.4
10:04:01,497.4
10:04:02,497.4
10:04:03,497.4
10:04:05,497.4
10:04:06,497.4
10:04:07,497.4
10:04:09,497.4
10:04:10,497.4
10:04:11,497.4
10:04:12,497.4
10:04:13,497.4
10:04:14,497.4
10:04:16,497.4
10:04:17,497.4
10:04:18,497.4
10:04:19,497.25
10:04:21,497.25
10:04:22,497.25
10:04:23,497.25
10:04:24,497.25
10:04:25,497.25
10:04:26,497.25
10:04:28,497.25
10:04:29,497.25
10:04:30,497.25
10:04:32,497.25
10:04:33,497.3
10:04:34,497.3
10:04:35,497.3
10:04:37,497.3
10:04:38,497.3
10:04:39,497.3
10:04:40,497.3
10:04:41,497.3
10:04:42,497.3
10:04:44,497.3
10:04:45,497.3
10:04:46,497.3
10:04:47,497.3
10:04:49,497.3
10:04:50,497.3
10:04:51,497.3
10:04:52,497.3
10:04:53,497.3
10:04:54,497.3
10:04:55,497.3
10:04:57,497.3
10:04:58,497.3
10:04:59,497.3
10:05:00,497.3
10:05:01,497.3
10:05:03,497.3
10:05:04,497.3
10:05:05,497.3
10:05:06,497.3
10:05:07,497.3
10:05:08,497.3
10:05:10,497.3
10:05:11,497.3
10:05:12,497.3
10:05:15,496.85
10:05:17,496.85
10:05:18,496.85
10:05:19,496.85
10:05:21,496.85
10:05:22,496.85
10:05:23,496.85
10:05:24,496.85
10:05:26,496.85
10:05:27,496.85
10:05:28,496.85
10:05:29,497.3
10:05:30,497.3
10:05:31,497.3
10:05:33,497.3
10:05:34,497.3
10:05:35,497.3
10:05:36,497.3
10:05:37,497.3
10:05:39,497.3
10:05:40,497.3
10:05:41,497.3
10:05:42,497.3
10:05:43,497.3
10:05:45,497.3
10:05:46,497.3
10:05:48,497.3
10:05:49,497.3
10:05:50,497.3
10:05:51,497.3
10:05:52,497.3
10:05:53,497.3
10:05:54,497.3
10:05:56,497.25
10:05:57,497.25
10:05:58,497.25
10:05:59,497.25
10:06:00,497.25
10:06:01,497.25
10:06:03,497.25
10:06:04,497.25
10:06:05,497.25
10:06:06,497.25
10:06:08,497.25
10:06:09,497.25
10:06:10,497.25
10:06:12,497.25
10:06:13,497.25
10:06:14,497.25
10:06:15,497.25
10:06:16,497.25
10:06:17,497.25
10:06:18,497.25
10:06:20,497.25
10:06:21,497.25
10:06:22,496.65
10:06:23,496.65
10:06:24,496.65
10:06:25,496.65
10:06:26,496.65
10:06:28,496.65
10:06:29,496.65
10:06:30,496.65
10:06:31,496.65
10:06:32,496.65
10:06:33,496.65
10:06:35,496.65
10:06:36,497.25
10:06:37,497.25
10:06:38,497.25
10:06:41,497.15
10:06:43,497.15
10:06:45,497.15
10:06:46,497.15
10:06:48,497.15
10:06:50,497.15
10:06:51,497.15
10:06:53,497.15
10:06:55,497.15
10:06:56,497.15
10:06:58,497.15
10:07:00,497.15
10:07:01,497.15
10:07:03,497.15
10:07:05,497.15
10:07:06,497.15
10:07:08,497.15
10:07:10,496.85
10:07:11,496.85
10:07:13,496.85
10:07:15,496.85
10:07:16,496.85
10:07:18,496.85
10:07:20,496.85
10:07:21,496.85
10:07:23,496.8
10:07:25,496.8
10:07:26,496.8
10:07:28,496.8
10:07:30,496.8
10:07:31,496.8
10:07:33,496.8
10:07:35,496.8
10:07:36,496.65
10:07:38,496.65
10:07:40,496.65
10:07:42,496.65
10:07:44,496.65
10:07:46,496.65
10:07:48,496.65
10:07:49,496.65
10:07:51,496.65
10:07:53,496.65
10:07:54,496.65
10:07:56,496.65
10:07:58,496.65
10:07:59,496.65
10:08:01,496.65
10:08:03,496.65
10:08:05,496.65
10:08:06,496.65
10:08:08,496.65
10:08:17,496.8
10:08:18,496.8
10:08:19,496.8
10:08:21,496.8
10:08:22,496.8
10:08:23,496.8
10:08:24,496.8
10:08:26,496.8
10:08:27,496.8
10:08:28,496.8
10:08:29,496.8
10:08:30,496.8
10:08:31,496.8
10:08:32,496.8
10:08:34,496.8
10:08:35,496.8
10:08:36,496.8
10:08:37,496.8
10:08:38,496.8
10:08:39,496.8
10:08:41,496.8
10:08:42,496.8
10:08:43,496.8
10:08:44,496.8
10:08:46,496.8
10:08:47,496.8
10:08:48,496.8
10:08:49,496.8
10:08:51,496.8
10:08:52,496.8
10:08:53,496.8
10:08:55,496.8
