09:31:30,512.0
09:31:31,512.0
09:31:35,512.0
09:31:36,512.0
09:31:37,512.0
09:31:38,512.0
09:31:39,512.0
09:31:40,512.0
09:31:41,512.0
09:31:42,512.0
09:31:43,512.0
09:31:44,512.0
09:31:45,512.0
09:31:46,512.0
09:31:47,512.0
09:31:48,512.0
09:31:49,512.0
09:31:50,512.0
09:31:50,512.0
09:31:51,512.0
09:31:52,512.0
09:31:53,512.0
09:31:54,512.0
09:31:55,512.0
09:31:56,512.0
09:31:57,512.0
09:31:59,512.0
09:32:00,512.0
09:32:01,512.0
09:32:02,512.15
09:32:03,512.15
09:32:04,512.15
09:32:05,512.15
09:32:06,512.15
09:32:07,512.15
09:32:08,512.15
09:32:09,512.15
09:32:10,512.15
09:32:11,512.15
09:32:12,512.15
09:32:13,512.15
09:32:14,512.15
09:32:15,512.15
09:32:16,512.15
09:32:17,512.15
09:32:18,512.15
09:32:19,512.15
09:32:20,512.15
09:32:21,512.15
09:32:22,512.15
09:32:23,512.15
09:32:24,512.15
09:32:25,512.15
09:32:26,512.15
09:32:27,512.15
09:32:27,512.15
09:32:28,512.15
09:32:29,512.15
09:32:30,512.15
09:32:31,512.15
09:32:32,512.15
09:32:33,512.15
09:32:34,512.15
09:32:35,512.15
09:32:36,512.15
09:32:37,512.15
09:32:38,512.15
09:32:39,512.15
09:32:40,512.15
09:32:41,512.15
09:32:43,511.9
09:32:44,511.9
09:32:45,511.9
09:32:46,511.9
09:32:47,511.9
09:32:48,511.9
09:32:49,511.9
09:32:50,511.9
09:32:51,511.9
09:32:52,511.9
09:32:53,511.9
09:32:55,511.9
09:32:56,511.9
09:32:57,511.9
09:32:58,511.9
09:32:59,511.9
09:33:00,511.9
09:33:01,511.9
09:33:02,511.9
09:33:03,511.9
09:33:04,511.9
09:33:05,511.9
09:33:06,511.9
09:33:08,511.9
09:33:09,511.9
09:33:10,511.9
09:33:11,511.9
09:33:12,511.9
09:33:14,511.9
09:33:15,511.9
09:33:16,511.9
09:33:17,511.9
09:33:18,511.9
09:33:19,511.9
09:33:20,511.9
09:33:22,511.9
09:33:23,511.9
09:33:24,511.9
09:33:26,511.9
09:33:27,511.9
09:33:28,511.9
09:33:29,511.9
09:33:30,511.9
09:33:31,511.9
09:33:32,511.9
09:33:33,511.9
09:33:34,511.9
09:33:36,511.9
09:33:37,511.9
09:33:38,511.9
09:33:39,511.9
09:33:40,511.9
09:33:41,511.9
09:33:42,511.9
09:33:43,511.9
09:33:44,511.9
09:33:46,511.9
09:33:47,511.9
09:33:48,511.85
09:33:49,511.85
09:33:50,511.85
09:33:51,511.85
09:33:52,511.85
09:33:53,511.85
09:33:55,511.85
09:33:56,511.85
09:33:57,511.85
09:33:58,511.85
09:33:59,511.85
09:34:00,511.85
09:34:01,511.9
09:34:02,511.9
09:34:03,511.9
09:34:05,511.9
09:34:06,511.9
09:34:07,511.9
09:34:08,511.9
09:34:09,511.9
09:34:10,511.9
09:34:11,511.9
09:34:13,511.9
09:34:14,511.9
09:34:15,511.9
09:34:16,511.9
09:34:17,511.9
09:34:18,511.9
09:34:21,511.9
09:34:22,511.9
09:34:23,511.9
09:34:24,511.9
09:34:25,511.9
09:34:26,511.9
09:34:27,511.85
09:34:28,511.85
09:34:29,511.85
09:34:30,511.85
09:34:31,511.85
09:34:32,511.85
09:34:33,511.85
09:34:35,511.85
09:34:37,511.85
09:34:38,511.85
09:34:39,511.85
09:34:40,511.85
09:34:41,511.85
09:34:43,511.85
09:34:44,511.85
09:34:45,511.85
09:34:46,511.85
09:34:47,511.85
09:34:48,511.85
09:34:49,511.85
09:34:50,511.85
09:34:51,511.85
09:34:52,511.85
09:34:53,511.85
09:34:54,511.75
09:34:55,511.75
09:34:56,511.75
09:34:57,511.75
09:34:58,511.75
09:34:59,511.75
09:35:00,511.75
09:35:01,511.75
09:35:02,511.75
09:35:03,511.75
09:35:04,511.75
09:35:05,511.75
09:35:06,511.75
09:35:07,511.75
09:35:08,511.75
09:35:09,511.75
09:35:10,511.75
09:35:12,511.75
09:35:13,511.75
09:35:14,511.75
09:35:15,511.75
09:35:16,511.75
09:35:17,511.75
09:35:18,511.75
09:35:19,511.75
09:35:20,511.75
09:35:21,511.75
09:35:22,511.75
09:35:23,511.75
09:35:25,511.75
09:35:26,511.75
09:35:27,511.75
09:35:28,511.75
09:35:30,511.75
09:35:31,511.75
09:35:33,511.75
09:35:34,511.15
09:35:35,511.15
09:35:37,511.15
09:35:38,511.15
09:35:39,511.15
09:35:40,511.15
09:35:41,511.15
09:35:42,511.15
09:35:43,511.15
09:35:44,511.15
09:35:45,511.15
09:35:47,511.15
09:35:48,511.7
09:35:49,511.7
09:35:50,511.7
09:35:51,511.7
09:35:52,511.7
09:35:53,511.7
09:35:54,511.7
09:35:55,511.7
09:35:56,511.7
09:35:57,511.7
09:35:58,511.7
09:35:59,511.7
09:36:00,511.7
09:36:02,511.6
09:36:03,511.6
09:36:04,511.6
09:36:05,511.6
09:36:06,511.6
09:36:07,511.6
09:36:08,511.6
09:36:09,511.6
09:36:10,511.6
09:36:11,511.6
09:36:12,511.6
09:36:14,511.6
09:36:15,511.6
09:36:16,511.6
09:36:17,511.6
09:36:18,511.6
09:36:19,511.6
09:36:20,511.6
09:36:21,511.6
09:36:22,511.6
09:36:23,511.6
09:36:24,511.6
09:36:25,511.6
09:36:26,511.6
09:36:27,511.6
09:36:28,512.0
09:36:29,512.0
09:36:30,512.0
09:36:31,512.0
09:36:32,512.0
09:36:33,512.0
09:36:34,512.0
09:36:36,512.0
09:36:37,512.0
09:36:38,512.0
09:36:39,512.0
09:36:40,512.0
09:36:41,512.0
09:36:42,512.0
09:36:43,512.0
09:36:44,512.0
09:36:45,512.0
09:36:46,512.0
09:36:47,512.0
09:36:48,512.0
09:36:49,512.0
09:36:50,512.0
09:36:51,512.0
09:36:52,512.0
09:36:53,512.0
09:36:54,512.0
09:36:55,511.6
09:36:56,511.6
09:36:57,511.6
09:36:58,511.6
09:36:59,511.6
09:37:00,511.6
09:37:01,511.6
09:37:02,511.6
09:37:03,511.6
09:37:04,511.6
09:37:05,511.6
09:37:07,511.6
09:37:08,511.6
09:37:09,512.0
09:37:10,512.0
09:37:11,512.0
09:37:12,512.0
09:37:13,512.0
09:37:14,512.0
09:37:15,512.0
09:37:16,512.0
09:37:17,512.0
09:37:18,512.0
09:37:19,512.0
09:37:20,512.0
09:37:21,512.0
09:37:22,512.0
09:37:23,512.0
09:37:24,512.0
09:37:25,512.0
09:37:26,512.0
09:37:27,512.0
09:37:28,512.0
09:37:29,512.0
09:37:30,512.0
09:37:31,512.0
09:37:32,512.0
09:37:33,512.0
09:37:35,512.0
09:37:36,512.0
09:37:37,512.0
09:37:38,512.0
09:37:39,512.0
09:37:40,512.0
09:37:41,512.0
09:37:42,512.0
09:37:43,512.0
09:37:44,512.0
09:37:45,512.0
09:37:46,512.0
09:37:47,512.0
09:37:48,512.0
09:37:49,511.8
09:37:50,511.8
09:37:51,511.8
09:37:52,511.8
09:37:53,511.8
09:37:54,511.8
09:37:56,511.8
09:37:57,511.8
09:37:58,511.8
09:37:59,511.8
09:38:00,511.8
09:38:01,511.8
09:38:02,511.6
09:38:03,511.6
09:38:04,511.6
09:38:05,511.6
09:38:07,511.6
09:38:08,511.6
09:38:09,511.6
09:38:10,511.6
09:38:11,511.6
09:38:12,511.6
09:38:14,511.6
09:38:15,511.75
09:38:16,511.75
09:38:17,511.75
09:38:18,511.75
09:38:19,511.75
09:38:20,511.75
09:38:21,511.75
09:38:22,511.75
09:38:23,511.75
09:38:25,511.75
09:38:26,511.75
09:38:27,511.75
09:38:28,511.75
09:38:29,511.75
09:38:30,511.75
09:38:31,511.75
09:38:32,511.75
09:38:33,511.75
09:38:34,511.75
09:38:35,511.75
09:38:36,511.75
09:38:37,511.75
09:38:39,511.75
09:38:40,511.75
09:38:41,511.75
09:38:42,511.75
09:38:43,511.75
09:38:44,511.75
09:38:45,511.75
09:38:46,511.75
09:38:47,511.75
09:38:48,511.75
09:38:50,511.75
09:38:51,511.75
09:38:52,511.75
09:38:53,511.75
09:38:54,512.1
09:38:55,512.1
09:38:56,512.1
09:38:57,512.1
09:38:58,512.1
09:38:59,512.1
09:39:00,512.1
09:39:01,512.1
09:39:02,512.1
09:39:03,512.1
09:39:04,512.1
09:39:06,512.1
09:39:07,511.75
09:39:08,511.75
09:39:09,511.75
09:39:10,511.75
09:39:11,511.75
09:39:15,511.75
09:39:16,511.75
09:39:17,511.75
09:39:18,511.75
09:39:19,511.75
09:39:21,511.75
09:39:23,511.75
09:39:24,511.75
09:39:25,511.75
09:39:26,511.75
09:39:27,511.75
09:39:28,511.75
09:39:29,511.75
09:39:30,511.75
09:39:31,511.75
09:39:32,511.75
09:39:33,511.75
09:39:34,511.75
09:39:35,511.9
09:39:36,511.9
09:39:37,511.9
09:39:38,511.9
09:39:39,511.9
09:39:40,511.9
09:39:41,511.9
09:39:42,511.9
09:39:43,511.9
09:39:44,511.9
09:39:45,511.9
09:39:46,511.9
09:39:47,511.9
09:39:48,511.9
09:39:49,511.9
09:39:50,511.9
09:39:51,511.9
09:39:53,511.9
09:39:54,511.9
09:39:55,511.9
09:39:56,511.9
09:39:57,511.9
09:39:58,511.9
09:39:59,511.9
09:40:00,511.9
09:40:01,511.9
09:40:03,512.1
09:40:05,512.1
09:40:06,512.1
09:40:08,512.1
09:40:09,512.1
09:40:11,512.1
09:40:12,512.1
09:40:13,512.1
09:40:14,512.1
09:40:15,512.1
09:40:16,512.45
09:40:17,512.45
09:40:18,512.45
09:40:19,512.45
09:40:20,512.45
09:40:21,512.45
09:40:23,512.45
09:40:24,512.45
09:40:25,512.45
09:40:26,512.45
09:40:27,512.45
09:40:28,512.45
09:40:29,512.45
09:40:30,512.15
09:40:31,512.15
09:40:32,512.15
09:40:33,512.15
09:40:34,512.15
09:40:35,512.15
09:40:36,512.15
09:40:37,512.15
09:40:38,512.15
09:40:40,512.15
09:40:41,512.15
09:40:42,512.15
09:40:43,512.15
09:40:44,512.15
09:40:45,512.15
09:40:46,512.15
09:40:47,512.15
09:40:48,512.15
09:40:49,512.15
09:40:50,512.15
09:40:51,512.15
09:40:52,512.15
09:40:54,512.15
09:40:55,512.15
09:40:56,512.15
09:40:57,512.15
09:40:58,512.15
09:40:59,512.15
09:41:01,512.15
09:41:02,512.15
09:41:03,512.15
09:41:04,512.15
09:41:05,512.15
09:41:06,512.15
09:41:07,512.15
09:41:08,512.15
09:41:09,512.15
09:41:10,512.15
09:41:11,512.15
09:41:12,512.15
09:41:13,512.15
09:41:14,512.15
09:41:15,512.15
09:41:16,512.15
09:41:17,512.15
09:41:18,512.15
09:41:20,512.15
09:41:21,512.15
09:41:22,512.15
09:41:23,512.15
09:41:24,512.15
09:41:25,512.15
09:41:26,512.15
09:41:27,512.15
09:41:28,512.15
09:41:29,512.15
09:41:30,512.15
09:41:31,512.15
09:41:33,512.15
09:41:34,512.15
09:41:35,512.15
09:41:36,512.15
09:41:37,512.15
09:41:38,512.15
09:41:39,512.15
09:41:40,512.15
09:41:41,512.15
09:41:42,512.15
09:41:43,512.15
09:41:44,512.15
09:41:45,512.15
09:41:46,512.15
09:41:47,512.15
09:41:48,512.15
09:41:49,511.35
09:41:50,511.35
09:41:51,511.35
09:41:52,511.35
09:41:53,511.35
09:41:54,511.35
09:41:55,511.35
09:41:56,511.35
09:41:57,511.35
09:41:58,511.35
09:41:59,511.35
09:42:00,511.35
09:42:02,511.35
09:42:03,511.3
09:42:04,511.3
09:42:05,511.3
09:42:06,511.3
09:42:07,511.3
09:42:08,511.3
09:42:09,511.3
09:42:10,511.3
09:42:11,511.3
09:42:12,511.3
09:42:13,511.3
09:42:14,511.3
09:42:15,511.3
09:42:16,511.3
09:42:17,511.3
09:42:18,511.3
09:42:19,511.3
09:42:20,511.3
09:42:21,511.3
09:42:23,511.3
09:42:24,511.3
09:42:25,511.3
09:42:26,511.3
09:42:27,511.3
09:42:28,511.3
09:42:29,511.3
09:42:30,511.3
09:42:31,511.3
09:42:32,511.3
09:42:33,511.3
09:42:35,511.3
09:42:36,511.3
09:42:37,511.3
09:42:38,511.3
09:42:39,511.3
09:42:40,511.3
09:42:41,511.3
09:42:42,511.3
09:42:43,511.6
09:42:44,511.6
09:42:45,511.6
09:42:46,511.6
09:42:47,511.6
09:42:48,511.6
09:42:49,511.6
09:42:50,511.6
09:42:51,511.6
09:42:52,511.6
09:42:54,511.6
09:42:55,511.6
09:42:56,511.6
09:42:57,511.6
09:42:59,511.6
09:43:00,511.6
09:43:01,511.6
09:43:02,511.6
09:43:03,511.6
09:43:04,511.6
09:43:05,511.6
09:43:06,511.6
09:43:07,511.6
09:43:09,511.95
09:43:10,511.95
09:43:11,511.95
09:43:12,511.95
09:43:13,511.95
09:43:15,511.95
09:43:16,511.95
09:43:18,511.95
09:43:19,511.95
09:43:20,511.95
09:43:22,511.95
09:43:23,511.95
09:43:24,511.95
09:43:25,511.95
09:43:26,511.95
09:43:27,511.95
09:43:28,511.95
09:43:29,511.95
09:43:30,511.95
09:43:31,511.95
09:43:32,511.95
09:43:34,511.95
09:43:35,512.2
09:43:36,512.2
09:43:37,512.2
09:43:38,512.2
09:43:39,512.2
09:43:40,512.2
09:43:41,512.2
09:43:42,512.2
09:43:43,512.2
09:43:44,512.2
09:43:45,512.2
09:43:46,512.2
09:43:47,512.2
09:43:48,511.6
09:43:49,511.6
09:43:50,511.6
09:43:52,511.6
09:43:53,511.6
09:43:54,511.6
09:43:55,511.6
09:43:56,511.6
09:43:57,511.6
09:43:58,511.6
09:43:59,511.6
09:44:00,511.6
09:44:01,511.6
09:44:02,511.6
09:44:03,511.6
09:44:04,511.6
09:44:05,511.6
09:44:06,511.6
09:44:07,511.6
09:44:09,511.6
09:44:10,511.6
09:44:11,511.6
09:44:12,511.6
09:44:13,512.2
09:44:14,512.2
09:44:15,512.2
09:44:16,512.2
09:44:18,512.2
09:44:19,512.2
09:44:20,512.2
09:44:22,512.2
09:44:24,512.2
09:44:25,512.2
09:44:26,512.2
09:44:27,512.2
09:44:29,512.2
09:44:30,512.2
09:44:31,512.2
09:44:32,512.2
09:44:33,512.2
09:44:34,512.2
09:44:35,512.2
09:44:36,512.2
09:44:38,512.2
09:44:39,512.35
09:44:40,512.35
09:44:41,512.35
09:44:43,512.35
09:44:44,512.35
09:44:45,512.35
09:44:46,512.35
09:44:48,512.35
09:44:49,512.35
09:44:50,512.35
09:44:51,512.35
09:44:52,512.35
09:44:54,512.35
09:44:55,512.35
09:44:56,512.35
09:44:57,512.35
09:44:59,512.35
09:45:00,512.35
09:45:01,512.35
09:45:02,512.35
09:45:03,512.35
09:45:04,512.35
09:45:06,512.35
09:45:07,512.35
09:45:08,512.35
09:45:09,512.35
09:45:10,512.35
09:45:12,512.35
09:45:13,512.35
09:45:14,512.35
09:45:15,512.35
09:45:17,512.35
09:45:18,512.35
09:45:19,512.95
09:45:20,512.95
09:45:21,512.95
09:45:22,512.95
09:45:24,512.95
09:45:25,512.95
09:45:26,512.95
09:45:27,512.95
09:45:28,512.95
09:45:30,512.95
09:45:34,513.15
09:45:41,513.15
09:45:43,513.15
09:45:44,513.15
09:45:46,513.15
09:45:47,513.15
09:45:48,513.15
09:45:49,513.15
09:45:50,513.15
09:45:51,513.15
09:45:52,513.15
09:45:54,513.15
09:45:55,513.15
09:45:56,513.15
09:45:57,513.15
09:45:58,513.15
09:45:59,513.15
09:46:01,513.15
09:46:02,513.15
09:46:03,513.15
09:46:04,513.15
09:46:06,513.15
09:46:07,513.15
09:46:08,513.15
09:46:09,513.15
09:46:10,513.15
09:46:11,513.15
09:46:12,513.15
09:46:13,513.15
09:46:15,513.15
09:46:16,512.95
09:46:17,512.95
09:46:18,512.95
09:46:19,512.95
09:46:20,512.95
09:46:21,512.95
09:46:22,512.95
09:46:23,512.95
09:46:25,512.95
09:46:26,512.95
09:46:27,512.95
09:46:28,512.95
09:46:29,512.95
09:46:31,512.95
09:46:32,512.95
09:46:33,512.95
09:46:34,512.95
09:46:35,512.95
09:46:36,512.95
09:46:37,512.95
09:46:39,512.95
09:46:40,512.95
09:46:41,512.95
09:46:42,512.95
09:46:43,513.0
09:46:44,513.0
09:46:45,513.0
09:46:46,513.0
09:46:48,513.0
09:46:49,513.0
09:46:50,513.0
09:46:51,513.0
09:46:53,513.0
09:46:54,513.0
09:46:55,513.0
09:46:56,513.0
09:46:57,513.0
09:46:58,513.0
09:46:59,513.0
09:47:01,513.0
09:47:02,513.0
09:47:03,513.0
09:47:04,513.0
09:47:05,513.0
09:47:06,513.0
09:47:07,513.0
09:47:09,513.0
09:47:10,513.0
09:47:11,513.0
09:47:12,513.0
09:47:13,513.0
09:47:14,513.0
09:47:15,513.0
09:47:17,513.0
09:47:18,513.0
09:47:19,513.0
09:47:20,513.0
09:47:21,513.0
09:47:22,512.55
09:47:23,512.55
09:47:24,512.55
09:47:26,512.55
09:47:27,512.55
09:47:28,512.55
09:47:29,512.55
09:47:30,512.55
09:47:31,512.55
09:47:35,512.55
09:47:37,512.55
09:47:38,512.55
09:47:39,512.55
09:47:40,512.55
09:47:41,512.55
09:47:43,512.55
09:47:44,512.55
09:47:45,512.55
09:47:46,512.55
09:47:48,512.55
09:47:49,512.55
09:47:50,512.55
09:47:51,512.55
09:47:52,512.55
09:47:53,512.55
09:47:54,512.55
09:47:56,512.55
09:47:57,512.55
09:47:59,512.55
09:48:05,512.55
09:48:06,512.55
09:48:07,512.55
09:48:08,512.55
09:48:09,512.55
09:48:10,512.55
09:48:11,512.55
09:48:14,512.55
09:48:15,512.55
09:48:16,512.55
09:48:17,512.55
09:48:18,513.8
09:48:19,513.8
09:48:21,513.8
09:48:22,513.8
09:48:23,513.8
09:48:24,513.8
09:48:25,513.8
09:48:26,513.8
09:48:28,513.8
09:48:29,513.8
09:48:30,513.8
09:48:31,513.8
09:48:32,513.8
09:48:36,513.8
09:48:37,513.8
09:48:38,513.8
09:48:39,513.8
09:48:40,513.8
09:48:41,513.8
09:48:42,513.8
09:48:43,513.8
09:48:44,513.8
09:48:45,513.8
09:48:46,513.15
09:48:47,513.15
09:48:48,513.15
09:48:49,513.15
09:48:50,513.15
09:48:51,513.15
09:48:52,513.15
09:48:53,513.15
09:48:54,513.15
09:48:55,513.15
09:48:55,513.15
09:48:56,513.15
09:48:57,513.15
09:48:58,513.05
09:48:59,513.05
09:49:00,513.05
09:49:01,513.05
09:49:02,513.05
09:49:03,513.05
09:49:04,513.05
09:49:05,513.05
09:49:06,513.05
09:49:07,513.05
09:49:08,513.05
09:49:09,513.05
09:49:10,513.05
09:49:11,513.05
09:49:11,513.15
09:49:12,513.15
09:49:13,513.15
09:49:14,513.15
09:49:16,513.15
09:49:17,513.15
09:49:18,513.15
09:49:19,513.15
09:49:19,513.15
09:49:20,513.15
09:49:22,513.15
09:49:25,513.15
09:49:26,513.9
09:49:27,513.9
09:49:28,513.9
09:49:30,513.9
09:49:31,513.9
09:49:32,513.9
09:49:33,513.9
09:49:34,513.9
09:49:35,513.9
09:49:37,513.9
09:49:38,513.9
09:49:39,513.9
09:49:40,513.9
09:49:41,513.9
09:49:42,513.9
09:49:43,513.9
09:49:45,513.9
09:49:46,513.9
09:49:47,513.9
09:49:48,513.9
09:49:49,513.9
09:49:50,513.9
09:49:52,513.9
09:49:53,513.9
09:49:54,513.9
09:49:55,513.9
09:49:57,513.9
09:49:58,513.9
09:49:59,513.9
09:50:00,513.9
09:50:01,513.9
09:50:02,513.9
09:50:04,513.9
09:50:05,513.9
09:50:06,513.8
09:50:07,513.8
09:50:09,513.8
09:50:10,513.8
09:50:11,513.8
09:50:12,513.8
09:50:13,513.8
09:50:15,513.8
09:50:16,513.8
09:50:17,513.8
09:50:18,513.8
09:50:19,513.2
09:50:21,513.2
09:50:22,513.2
09:50:23,513.2
09:50:24,513.2
09:50:25,513.2
09:50:27,513.2
09:50:28,513.2
09:50:29,513.2
09:50:30,513.2
09:50:31,513.2
09:50:33,513.2
09:50:34,513.2
09:50:35,513.2
09:50:36,513.05
09:50:37,513.05
09:50:38,513.05
09:50:40,513.05
09:50:41,513.05
09:50:42,513.05
09:50:43,513.05
09:50:44,513.05
09:50:45,513.05
09:50:47,513.05
09:50:48,513.05
09:50:49,513.3
09:50:50,513.3
09:50:51,513.3
09:50:53,513.3
09:50:54,513.3
09:50:56,513.3
09:50:57,513.3
09:50:58,513.3
09:50:59,513.3
09:51:00,513.3
09:51:02,513.3
09:51:03,513.3
09:51:04,513.0
09:51:06,513.0
09:51:07,513.0
09:51:08,513.0
09:51:09,513.0
09:51:10,513.0
09:51:11,513.0
09:51:13,513.0
09:51:14,513.0
09:51:15,513.0
09:51:16,513.0
09:51:17,513.0
09:51:18,513.0
09:51:19,513.0
09:51:20,513.0
09:51:22,513.0
09:51:23,513.0
09:51:24,513.0
09:51:25,513.0
09:51:26,513.0
09:51:27,513.0
09:51:29,513.0
09:51:30,513.2
09:51:31,513.2
09:51:32,513.2
09:51:34,513.2
09:51:35,513.2
09:51:37,513.2
09:51:38,513.2
09:51:40,513.2
09:51:42,513.2
09:51:44,513.2
09:51:45,513.2
09:51:47,513.2
09:51:48,513.2
09:51:50,513.2
09:51:51,513.2
09:51:53,513.2
09:51:54,513.2
09:51:55,513.2
09:51:56,513.2
09:51:58,513.3
09:51:59,513.3
09:52:00,513.3
09:52:01,513.3
09:52:02,513.3
09:52:03,513.3
09:52:04,513.3
09:52:06,513.3
09:52:07,513.3
09:52:08,513.3
09:52:09,513.3
09:52:10,513.3
09:52:12,513.25
09:52:13,513.25
09:52:14,513.25
09:52:15,513.25
09:52:16,513.25
09:52:17,513.25
09:52:19,513.25
09:52:20,513.25
09:52:21,513.25
09:52:22,513.25
09:52:23,513.25
09:52:24,513.25
09:52:26,513.2
09:52:27,513.2
09:52:28,513.2
09:52:30,513.2
09:52:31,513.2
09:52:32,513.2
09:52:33,513.2
09:52:35,513.2
09:52:37,513.2
09:52:38,513.2
09:52:39,513.2
09:52:40,513.2
09:52:41,513.2
09:52:42,513.2
09:52:43,513.2
09:52:44,513.2
09:52:45,513.2
09:52:46,513.2
09:52:48,513.2
09:52:49,513.2
09:52:50,513.2
09:52:51,513.2
09:52:52,513.25
09:52:53,513.25
09:52:55,513.25
09:52:56,513.25
09:52:57,513.25
09:52:58,513.25
09:52:59,513.25
09:53:00,513.25
09:53:01,513.25
09:53:02,513.25
09:53:03,513.25
09:53:05,513.25
09:53:06,513.25
09:53:07,513.25
09:53:08,513.25
09:53:09,513.25
09:53:10,513.25
09:53:12,513.25
09:53:13,513.25
09:53:14,513.25
09:53:15,513.25
09:53:16,513.25
09:53:17,513.25
09:53:18,513.25
09:53:20,513.25
09:53:21,513.25
09:53:22,513.25
09:53:23,513.25
09:53:24,513.25
09:53:26,513.25
09:53:28,513.25
09:53:29,513.25
09:53:30,513.25
09:53:32,513.25
09:53:33,513.25
09:53:34,513.25
09:53:35,513.25
09:53:36,513.25
09:53:38,513.25
09:53:39,513.25
09:53:40,513.25
09:53:41,513.25
09:53:42,513.25
09:53:43,513.25
09:53:45,513.25
09:53:46,513.45
09:53:47,513.45
09:53:48,513.45
09:53:49,513.45
09:53:50,513.45
09:53:51,513.45
09:53:54,513.45
09:53:55,513.45
09:53:56,513.45
09:53:57,513.45
09:53:58,513.45
09:53:59,513.45
09:54:01,513.45
09:54:02,513.45
09:54:03,513.45
09:54:04,513.45
09:54:06,513.45
09:54:07,513.45
09:54:08,513.45
09:54:09,513.45
09:54:10,513.45
09:54:12,513.45
09:54:13,513.45
09:54:14,513.45
09:54:16,513.45
09:54:17,513.45
09:54:18,513.45
09:54:19,513.45
09:54:20,513.45
09:54:21,513.45
09:54:23,513.45
09:54:24,513.45
09:54:25,513.45
09:54:26,513.45
09:54:27,513.55
09:54:28,513.55
09:54:29,513.55
09:54:31,513.55
09:54:31,513.55
09:54:32,513.55
09:54:33,513.55
09:54:34,513.55
09:54:35,513.55
09:54:36,513.55
09:54:38,513.55
09:54:39,513.55
09:54:40,514.6
09:54:41,514.6
09:54:42,514.6
09:54:43,514.6
09:54:44,514.6
09:54:45,514.6
09:54:46,514.6
09:54:47,514.6
09:54:48,514.6
09:54:48,514.6
09:54:49,514.6
09:54:50,514.6
09:54:51,514.6
09:54:53,514.6
09:54:54,514.6
09:54:55,514.6
09:54:56,514.6
09:54:57,514.6
09:54:58,514.6
09:54:59,514.6
09:55:00,514.6
09:55:02,514.6
09:55:03,514.6
09:55:04,514.6
09:55:05,514.6
09:55:06,514.6
09:55:06,514.6
09:55:07,514.6
09:55:08,513.9
09:55:09,513.9
09:55:10,513.9
09:55:11,513.9
09:55:12,513.9
09:55:15,513.9
09:55:16,513.9
09:55:16,513.9
09:55:17,513.9
09:55:19,513.9
09:55:20,513.9
09:55:21,513.9
09:55:22,513.4
09:55:23,513.4
09:55:24,513.4
09:55:24,513.4
09:55:25,513.4
09:55:26,513.4
09:55:27,513.4
09:55:28,513.4
09:55:29,513.4
09:55:30,513.4
09:55:31,513.4
09:55:32,513.4
09:55:33,513.4
09:55:34,513.4
09:55:36,513.9
09:55:37,513.9
09:55:38,513.9
