10:06:23,471.35
10:06:25,471.35
10:06:27,471.35
10:06:28,471.35
10:06:29,471.35
10:06:30,471.35
10:06:32,471.35
10:06:33,471.35
10:06:34,471.35
10:06:36,471.35
10:06:37,471.35
10:06:39,471.35
10:06:40,471.35
10:06:41,471.35
10:06:42,471.35
10:06:44,471.35
10:06:45,471.35
10:06:46,471.35
10:06:48,471.35
10:06:49,471.35
10:06:50,471.35
10:06:51,470.8
10:06:53,470.8
10:06:54,470.8
10:06:56,470.8
10:06:57,470.8
10:06:58,470.8
10:06:59,470.8
10:07:01,470.8
10:07:02,470.8
10:07:03,470.8
10:07:04,470.75
10:07:06,470.75
10:07:08,470.75
10:07:10,470.75
10:07:11,470.75
10:07:12,470.75
10:07:14,470.75
10:07:15,470.75
10:07:16,470.75
10:07:18,470.75
10:07:19,470.75
10:07:20,470.75
10:07:21,470.75
10:07:22,470.75
10:07:24,470.75
10:07:25,470.75
10:07:26,470.75
10:07:27,470.75
10:07:28,470.75
10:07:30,470.75
10:07:31,470.8
10:07:32,470.8
10:07:34,470.8
10:07:35,470.8
10:07:36,470.8
10:07:37,470.8
10:07:39,470.8
10:07:40,470.8
10:07:43,470.8
10:07:50,470.8
10:07:51,470.8
10:07:53,470.8
10:07:56,470.8
10:07:57,470.8
10:07:58,470.8
10:08:00,470.8
10:08:01,470.8
10:08:10,470.8
10:08:11,470.8
10:08:13,470.6
10:08:14,470.6
10:08:15,470.6
10:08:17,470.6
10:08:19,470.6
10:08:20,470.6
10:08:21,470.6
10:08:22,470.6
10:08:24,470.6
10:08:25,470.6
10:08:26,470.6
10:08:27,470.6
10:08:34,470.6
10:08:36,470.6
10:08:43,471.0
10:08:45,471.0
10:08:46,471.0
10:08:48,471.0
10:08:50,471.0
10:08:51,471.0
10:08:52,471.0
10:08:53,471.0
10:08:54,471.0
10:08:56,471.0
10:08:57,471.0
10:08:58,471.0
10:08:59,471.0
10:09:01,471.0
10:09:02,471.0
10:09:03,471.0
10:09:04,471.0
10:09:05,471.0
10:09:06,471.0
10:09:08,471.0
10:09:09,471.0
10:09:10,471.0
10:09:11,470.55
10:09:12,470.55
10:09:14,470.6
10:09:15,470.6
10:09:16,470.6
10:09:17,470.6
10:09:18,470.6
10:09:19,470.6
10:09:20,470.6
10:09:21,470.6
10:09:23,470.6
10:09:24,470.6
10:09:26,470.6
10:09:27,470.45
10:09:28,470.45
10:09:29,470.45
10:09:31,470.45
10:09:32,470.45
10:09:33,470.45
10:09:34,470.45
10:09:35,470.45
10:09:37,470.45
10:09:38,470.45
10:09:39,470.45
10:09:40,470.45
10:09:41,470.45
10:09:43,470.45
10:09:44,470.45
10:09:45,470.45
10:09:46,470.45
10:09:48,470.45
10:09:49,470.45
10:09:50,470.45
10:09:51,470.45
10:09:52,470.45
10:09:54,470.45
10:09:55,470.45
10:09:56,470.45
10:09:57,470.45
10:09:59,470.45
10:10:00,470.45
10:10:01,470.45
10:10:02,470.45
10:10:03,470.45
10:10:04,470.45
10:10:05,470.45
10:10:07,470.45
10:10:08,470.45
10:10:09,470.45
10:10:10,470.45
10:10:12,470.45
10:10:13,470.45
10:10:14,470.45
10:10:15,470.45
10:10:16,470.45
10:10:17,470.45
10:10:18,470.45
10:10:19,470.05
10:10:21,470.05
10:10:22,470.05
10:10:23,470.05
10:10:25,470.05
10:10:27,470.05
10:10:29,470.05
10:10:30,470.05
10:10:32,470.05
10:10:33,470.05
10:10:34,470.05
10:10:36,470.05
10:10:37,470.05
10:10:38,470.05
10:10:39,470.05
10:10:41,470.05
10:10:42,470.05
10:10:43,470.05
10:10:44,470.05
10:10:45,470.05
10:10:47,470.0
10:10:50,470.0
10:10:52,470.0
10:10:54,470.0
10:10:56,470.0
10:10:57,470.0
10:10:59,470.0
10:11:00,470.0
10:11:01,470.0
10:11:04,470.0
10:11:05,470.0
10:11:06,470.0
10:11:07,470.0
10:11:09,470.0
10:11:10,470.0
10:11:12,470.0
10:11:13,470.0
10:11:14,470.0
10:11:15,470.0
10:11:17,470.0
10:11:19,470.05
10:11:20,470.05
10:11:21,470.05
10:11:23,470.05
10:11:24,470.05
10:11:25,470.05
10:11:28,470.05
10:11:30,470.05
10:11:31,470.05
10:11:32,470.0
10:11:34,470.0
10:11:35,470.0
10:11:37,470.0
10:11:38,470.0
10:11:39,470.0
10:11:40,470.0
10:11:41,470.0
10:11:42,470.0
10:11:43,470.0
10:11:44,470.0
10:11:45,470.1
10:11:47,470.1
10:11:48,470.1
10:11:49,470.1
10:11:50,470.1
10:11:51,470.1
10:11:52,470.1
10:11:53,470.1
10:11:55,470.1
10:11:56,470.1
10:11:57,470.1
10:11:58,470.1
10:11:59,470.1
10:12:01,470.1
10:12:02,470.1
10:12:03,470.1
10:12:04,470.1
10:12:05,470.1
10:12:06,470.1
10:12:07,470.1
10:12:09,470.1
10:12:10,470.1
10:12:11,470.1
10:12:13,470.35
10:12:14,470.35
10:12:15,470.35
10:12:16,470.35
10:12:18,470.35
10:12:19,470.35
10:12:22,470.35
10:12:24,470.35
10:12:25,470.35
10:12:26,470.35
10:12:28,470.3
10:12:30,470.3
10:12:32,470.3
10:12:34,470.3
10:12:35,470.3
10:12:36,470.3
10:12:37,470.3
10:12:39,470.3
10:12:40,470.3
10:12:41,470.3
10:12:42,470.3
10:12:44,470.3
10:12:46,470.3
10:12:48,470.3
10:12:49,470.3
10:12:50,470.3
10:12:51,470.3
10:12:52,470.3
10:12:54,470.3
10:12:55,470.3
10:12:56,470.3
10:12:57,470.3
10:12:58,470.3
10:13:00,470.3
10:13:01,470.3
10:13:02,470.3
10:13:04,470.3
10:13:06,470.3
10:13:07,470.3
10:13:09,470.3
10:13:10,470.3
10:13:12,470.3
10:13:14,470.3
10:13:15,470.3
10:13:17,470.65
10:13:19,470.65
10:13:20,470.65
10:13:21,470.65
10:13:23,470.65
10:13:24,470.65
10:13:26,470.65
10:13:27,470.65
10:13:28,470.65
10:13:30,470.65
10:13:32,470.55
10:13:34,470.55
10:13:36,470.55
10:13:39,470.55
10:13:41,470.55
10:13:43,470.55
10:13:46,470.55
10:13:48,470.55
10:13:49,470.55
10:13:51,470.55
10:13:53,470.55
10:13:55,470.6
10:13:57,470.6
10:13:59,470.6
10:14:00,470.6
10:14:02,470.6
10:14:04,470.6
10:14:05,470.6
10:14:07,470.6
10:14:08,470.6
10:14:09,470.6
10:14:11,470.6
10:14:12,470.6
10:14:13,470.6
10:14:14,470.6
10:14:16,470.6
10:14:17,470.6
10:14:18,470.6
10:14:21,470.6
10:14:23,470.6
10:14:24,470.6
10:14:25,470.6
10:14:26,470.6
10:14:28,470.6
10:14:29,470.6
10:14:30,470.6
10:14:32,470.6
10:14:33,470.6
10:14:34,470.6
10:14:37,470.4
10:14:39,470.4
10:14:40,470.4
10:14:41,470.4
10:14:42,470.4
10:14:43,470.4
10:14:44,470.4
10:14:45,470.4
10:14:47,470.4
10:14:48,470.4
10:14:50,470.4
10:14:51,470.4
10:14:52,470.2
10:14:54,470.2
10:14:55,470.2
10:14:58,470.2
10:14:59,470.2
10:15:00,470.2
10:15:02,470.2
10:15:03,470.2
10:15:04,470.2
10:15:06,470.2
10:15:07,470.2
10:15:08,470.2
10:15:10,470.2
10:15:11,470.2
10:15:12,470.2
10:15:13,470.2
10:15:15,470.2
10:15:16,470.2
10:15:17,470.2
10:15:19,470.2
10:15:20,470.2
10:15:22,470.1
10:15:23,470.1
10:15:25,470.1
10:15:26,470.1
10:15:27,470.1
10:15:29,470.1
10:15:30,470.1
10:15:31,470.1
10:15:32,470.1
10:15:34,470.1
10:15:36,470.1
10:15:37,470.1
10:15:38,470.1
10:15:40,470.1
10:15:42,470.1
10:15:45,470.1
10:15:46,470.1
10:15:47,470.1
10:15:48,469.95
10:15:50,469.95
10:15:51,469.95
10:15:52,469.95
10:15:53,469.95
10:15:55,469.95
10:15:56,469.95
10:15:57,469.95
10:15:58,469.95
10:16:00,469.95
10:16:01,469.95
10:16:02,469.95
10:16:03,469.95
10:16:05,469.95
10:16:06,469.95
10:16:07,469.95
10:16:08,469.95
10:16:09,469.95
10:16:10,469.95
10:16:12,469.95
10:16:13,469.95
10:16:14,469.95
10:16:15,469.95
10:16:19,469.95
10:16:21,469.95
10:16:22,469.95
10:16:24,469.95
10:16:25,469.95
10:16:27,469.95
10:16:28,469.95
10:16:29,469.9
10:16:30,469.9
10:16:32,469.9
10:16:33,469.9
10:16:34,469.9
10:16:35,469.9
10:16:36,469.9
10:16:38,469.9
10:16:39,469.9
10:16:40,469.9
10:16:42,469.9
10:16:43,469.9
10:16:44,469.9
10:16:45,469.9
10:16:47,469.9
10:16:48,469.9
10:16:49,469.9
10:16:51,469.9
10:16:53,469.9
10:16:54,469.9
10:16:56,470.1
10:16:57,470.1
10:16:59,470.1
10:17:00,470.1
10:17:01,470.1
10:17:02,470.1
10:17:04,470.1
10:17:05,470.1
10:17:10,470.1
10:17:20,470.1
10:17:28,470.1
10:17:32,470.1
10:17:34,470.1
10:17:35,470.1
10:17:37,470.1
10:17:39,470.1
10:17:40,470.1
10:17:43,470.35
10:17:44,470.35
10:17:45,470.35
10:17:46,470.35
10:17:48,470.35
10:17:57,470.35
10:18:01,470.3
10:18:02,470.3
10:18:04,470.3
10:18:05,470.3
10:18:06,470.3
10:18:08,470.3
10:18:09,470.3
10:18:11,470.3
10:18:12,470.3
10:18:13,470.3
10:18:14,470.3
10:18:16,470.3
10:18:17,470.3
10:18:18,470.3
10:18:19,470.3
10:18:21,470.3
10:18:22,470.3
10:18:23,470.3
10:18:25,470.3
10:18:26,470.25
10:18:27,470.25
10:18:29,470.25
10:18:31,470.25
10:18:32,470.25
10:18:34,470.25
10:18:35,470.25
10:18:36,470.25
10:18:37,470.25
10:18:39,470.25
10:18:40,470.25
10:18:41,470.25
10:18:42,470.25
10:18:43,470.25
10:18:45,470.25
10:18:46,470.25
10:18:48,470.25
10:18:49,470.25
10:18:51,470.25
10:18:53,470.25
10:18:54,470.35
10:18:56,470.35
10:18:57,470.35
10:18:58,470.35
10:18:59,470.35
10:19:01,470.35
10:19:02,470.35
10:19:05,470.35
10:19:06,470.35
10:19:08,470.35
10:19:09,470.35
10:19:11,470.35
10:19:14,470.35
10:19:16,470.35
10:19:18,470.35
10:19:20,470.35
10:19:22,470.35
10:19:24,470.35
10:19:25,470.35
10:19:27,470.35
10:19:28,470.35
10:19:29,470.35
10:19:31,470.35
10:19:33,470.35
10:19:35,470.35
10:19:36,470.6
10:19:37,470.6
