10:03:01,2961.7
10:03:03,2961.7
10:03:04,2961.7
10:03:05,2961.7
10:03:07,2961.7
10:03:08,2961.7
10:03:09,2961.7
10:03:10,2961.7
10:03:11,2961.7
10:03:13,2961.7
10:03:14,2961.7
10:03:15,2961.7
10:03:16,2961.7
10:03:18,2961.7
10:03:19,2961.7
10:03:20,2961.7
10:03:22,2961.7
10:03:23,2961.7
10:03:24,2961.7
10:03:25,2961.7
10:03:26,2961.7
10:03:28,2961.7
10:03:29,2961.15
10:03:30,2961.15
10:03:31,2961.15
10:03:33,2961.15
10:03:34,2961.15
10:03:35,2961.15
10:03:36,2961.15
10:03:37,2961.15
10:03:39,2961.15
10:03:40,2961.15
10:03:41,2962.6
10:03:42,2962.6
10:03:44,2962.6
10:03:45,2962.6
10:03:46,2962.6
10:03:47,2962.6
10:03:49,2962.6
10:03:50,2962.6
10:03:51,2962.6
10:03:52,2962.6
10:03:53,2962.6
10:03:55,2962.6
10:03:56,2962.6
10:03:57,2962.6
10:03:58,2962.6
10:03:59,2962.6
10:04:01,2962.6
10:04:02,2962.6
10:04:03,2962.6
10:04:05,2962.6
10:04:06,2962.6
10:04:07,2962.6
10:04:08,2962.6
10:04:09,2962.6
10:04:11,2962.6
10:04:12,2962.6
10:04:13,2962.6
10:04:14,2962.6
10:04:15,2962.6
10:04:17,2962.6
10:04:18,2962.6
10:04:19,2962.6
10:04:20,2962.6
10:04:21,2962.6
10:04:23,2962.6
10:04:24,2962.6
10:04:25,2962.6
10:04:26,2962.6
10:04:27,2962.6
10:04:29,2962.6
10:04:30,2962.6
10:04:31,2962.6
10:04:32,2962.6
10:04:34,2962.6
10:04:35,2962.6
10:04:36,2965.0
10:04:37,2965.0
10:04:39,2965.0
10:04:40,2965.0
10:04:41,2965.0
10:04:42,2965.0
10:04:43,2965.0
10:04:45,2965.0
10:04:46,2965.0
10:04:47,2965.0
10:04:48,2965.0
10:04:49,2965.0
10:04:51,2965.0
10:04:52,2965.0
10:04:53,2965.0
10:04:54,2965.0
10:04:56,2965.0
10:04:57,2965.0
10:04:58,2965.0
10:04:59,2965.0
10:05:01,2965.0
10:05:02,2962.8
10:05:03,2962.8
10:05:04,2962.8
10:05:06,2962.8
10:05:07,2962.8
10:05:08,2962.8
10:05:09,2962.8
10:05:11,2962.8
10:05:12,2962.8
10:05:13,2962.8
10:05:14,2962.8
10:05:15,2962.1
10:05:17,2962.1
10:05:18,2962.1
10:05:19,2962.1
10:05:20,2962.1
10:05:21,2962.1
10:05:23,2962.1
10:05:24,2962.1
10:05:25,2962.1
10:05:26,2962.1
10:05:28,2962.1
10:05:29,2962.1
10:05:30,2962.1
10:05:31,2962.1
10:05:33,2962.1
10:05:34,2962.1
10:05:35,2962.1
10:05:37,2962.1
10:05:38,2962.1
10:05:39,2962.1
10:05:40,2962.1
10:05:42,2962.1
10:05:43,2962.1
10:05:44,2962.1
10:05:45,2962.1
10:05:46,2962.1
10:05:48,2962.1
10:05:49,2962.1
10:05:50,2962.1
10:05:51,2962.1
10:05:52,2962.1
10:05:54,2962.1
10:05:55,2962.1
10:05:56,2962.85
10:05:57,2962.85
10:05:59,2962.85
10:06:00,2962.85
10:06:01,2962.85
10:06:02,2962.85
10:06:04,2962.85
10:06:05,2962.85
10:06:06,2962.85
10:06:07,2962.85
10:06:08,2962.85
10:06:10,2962.85
10:06:11,2962.85
10:06:12,2962.85
10:06:13,2962.85
10:06:14,2962.85
10:06:16,2962.85
10:06:17,2962.85
10:06:18,2962.85
10:06:19,2962.85
10:06:21,2962.85
10:06:22,2960.7
10:06:23,2960.7
10:06:24,2960.7
10:06:26,2960.7
10:06:27,2960.7
10:06:28,2960.7
10:06:29,2960.7
10:06:30,2960.7
10:06:32,2960.7
10:06:33,2960.7
10:06:34,2960.7
10:06:36,2960.7
10:06:37,2960.7
10:06:38,2960.7
10:06:39,2960.7
10:06:40,2960.7
10:06:42,2960.7
10:06:43,2960.7
10:06:44,2960.7
10:06:45,2960.7
10:06:46,2960.7
10:06:48,2960.7
10:06:49,2960.15
10:06:50,2960.15
10:06:51,2960.15
10:06:53,2960.15
10:06:54,2960.15
10:06:55,2960.15
10:06:56,2960.15
10:06:58,2960.15
10:06:59,2960.15
10:07:00,2960.15
10:07:01,2960.15
10:07:03,2960.15
10:07:04,2960.15
10:07:05,2960.15
10:07:06,2960.15
10:07:08,2960.15
10:07:09,2960.15
10:07:10,2960.15
10:07:11,2960.15
10:07:12,2960.15
10:07:14,2960.15
10:07:15,2960.15
10:07:16,2960.15
10:07:17,2960.15
10:07:19,2960.15
10:07:21,2960.15
10:07:22,2960.15
10:07:23,2960.15
10:07:24,2960.15
10:07:26,2960.15
10:07:27,2960.15
10:07:28,2960.15
10:07:29,2960.15
10:07:31,2960.15
10:07:32,2960.15
10:07:33,2960.15
10:07:34,2960.15
10:07:35,2960.15
10:07:37,2960.15
10:07:38,2960.15
10:07:39,2960.15
10:07:40,2960.15
10:07:41,2960.15
10:07:43,2961.85
10:07:44,2961.85
10:07:45,2961.85
10:07:46,2961.85
10:07:48,2961.85
10:07:49,2961.85
10:07:50,2961.85
10:07:51,2961.85
10:07:52,2961.85
10:07:54,2961.85
10:07:55,2961.85
10:07:56,2961.2
10:07:57,2961.2
10:07:58,2961.2
10:08:00,2961.2
10:08:01,2961.2
10:08:03,2961.2
10:08:04,2961.2
10:08:05,2961.2
10:08:06,2961.2
10:08:07,2961.2
10:08:09,2961.2
10:08:10,2961.2
10:08:11,2961.2
10:08:12,2961.2
10:08:13,2961.2
10:08:15,2961.2
10:08:16,2961.2
10:08:17,2961.2
10:08:18,2961.2
10:08:19,2961.2
10:08:21,2961.2
10:08:22,2961.2
10:08:23,2961.2
10:08:25,2961.2
10:08:26,2961.2
10:08:27,2961.2
10:08:28,2961.2
10:08:29,2961.2
10:08:31,2961.2
10:08:32,2961.2
10:08:33,2961.2
10:08:34,2961.2
10:08:36,2963.0
10:08:37,2963.0
10:08:38,2963.0
10:08:39,2963.0
10:08:41,2963.0
10:08:42,2963.0
10:08:43,2963.0
10:08:45,2963.0
10:08:46,2963.0
10:08:47,2963.0
10:08:48,2963.0
10:08:49,2963.0
10:08:51,2961.15
10:08:52,2961.15
10:08:53,2961.15
10:08:54,2961.15
10:08:56,2961.15
10:08:57,2961.15
10:08:58,2961.15
10:08:59,2961.15
10:09:01,2961.15
10:09:02,2961.15
10:09:03,2961.15
10:09:04,2961.15
10:09:06,2961.15
10:09:07,2961.15
10:09:08,2961.15
10:09:09,2961.15
10:09:10,2961.15
10:09:12,2961.15
10:09:13,2961.15
10:09:14,2961.15
10:09:15,2961.15
10:09:17,2961.15
10:09:18,2961.7
10:09:19,2961.15
10:09:20,2961.15
10:09:21,2961.15
10:09:23,2961.15
10:09:24,2961.15
10:09:25,2961.15
10:09:26,2961.15
10:09:28,2961.15
10:09:29,2961.15
10:09:30,2961.15
10:09:31,2961.15
10:09:33,2961.7
10:09:34,2961.7
10:09:35,2961.7
10:09:36,2961.7
10:09:37,2961.7
10:09:39,2961.7
10:09:40,2961.7
10:09:41,2961.7
10:09:42,2961.7
10:09:44,2961.7
10:09:45,2961.7
10:09:46,2961.7
10:09:47,2961.7
10:09:49,2961.7
10:09:50,2961.7
10:09:51,2961.7
10:09:52,2961.7
10:09:53,2961.7
10:09:55,2961.7
10:09:56,2961.7
10:09:57,2961.7
10:09:58,2960.8
10:09:59,2960.8
10:10:01,2960.8
10:10:02,2960.8
10:10:03,2960.8
10:10:04,2960.8
10:10:06,2960.8
10:10:07,2960.8
10:10:08,2960.8
10:10:09,2960.8
10:10:11,2960.8
10:10:12,2960.9
10:10:13,2960.9
10:10:14,2960.9
10:10:15,2960.9
10:10:17,2960.9
10:10:18,2960.9
10:10:19,2960.9
10:10:20,2960.9
10:10:21,2960.9
10:10:23,2960.9
10:10:24,2960.9
10:10:25,2960.9
10:10:26,2960.9
10:10:27,2960.9
10:10:29,2960.9
10:10:30,2960.9
10:10:31,2960.9
10:10:32,2960.9
10:10:33,2960.9
10:10:35,2960.9
10:10:36,2960.9
10:10:37,2960.9
10:10:38,2960.9
10:10:39,2960.9
10:10:41,2960.9
10:10:42,2960.9
10:10:43,2960.9
10:10:44,2960.9
10:10:46,2960.9
10:10:47,2960.9
10:10:48,2960.9
10:10:49,2960.9
10:10:50,2960.9
10:10:52,2960.4
10:10:53,2960.4
10:10:54,2960.4
10:10:55,2960.4
10:10:56,2960.4
10:10:58,2960.4
10:10:59,2960.4
10:11:00,2960.4
10:11:01,2960.4
10:11:03,2960.4
10:11:04,2960.4
10:11:05,2960.4
10:11:06,2960.4
10:11:08,2960.4
10:11:09,2960.4
10:11:10,2960.4
10:11:12,2960.4
10:11:13,2960.4
10:11:14,2960.4
10:11:16,2960.4
10:11:17,2960.4
10:11:18,2959.8
10:11:20,2959.8
10:11:21,2959.8
10:11:22,2959.8
10:11:24,2959.8
10:11:25,2959.8
10:11:26,2959.8
10:11:28,2959.8
10:11:29,2959.8
10:11:30,2959.8
10:11:31,2959.8
10:11:33,2959.8
10:11:34,2959.8
10:11:36,2959.8
10:11:37,2959.8
10:11:38,2959.8
10:11:39,2959.8
10:11:41,2959.8
10:11:42,2959.8
10:11:43,2959.8
10:11:44,2960.4
10:11:45,2960.4
10:11:47,2960.4
10:11:48,2960.4
10:11:49,2960.4
10:11:50,2960.4
10:11:51,2960.4
10:11:53,2960.4
10:11:54,2960.4
10:11:55,2960.4
10:11:56,2960.4
10:11:57,2960.4
10:11:59,2959.8
10:12:00,2959.8
10:12:01,2959.8
10:12:02,2959.8
10:12:03,2959.8
10:12:05,2959.8
10:12:06,2959.8
10:12:07,2959.8
10:12:08,2959.8
10:12:10,2959.8
10:12:11,2959.8
10:12:12,2956.5
10:12:13,2956.5
10:12:14,2956.5
10:12:16,2956.5
10:12:17,2956.5
10:12:18,2956.5
10:12:19,2956.5
10:12:20,2956.5
10:12:21,2956.5
10:12:23,2956.5
10:12:24,2956.5
10:12:25,2956.5
10:12:26,2956.5
10:12:27,2956.5
10:12:29,2956.5
10:12:30,2956.5
10:12:31,2956.5
10:12:32,2956.5
10:12:33,2956.5
10:12:35,2956.5
10:12:36,2956.5
10:12:37,2956.5
10:12:38,2956.5
10:12:39,2956.5
10:12:41,2956.5
10:12:42,2956.5
10:12:43,2956.5
10:12:44,2956.5
10:12:45,2956.5
10:12:47,2956.5
10:12:48,2956.5
10:12:49,2956.5
10:12:50,2956.5
10:12:51,2956.5
10:12:53,2956.5
10:12:54,2957.6
10:12:55,2957.6
10:12:56,2957.6
10:12:58,2957.6
10:12:59,2957.6
10:13:00,2957.6
10:13:01,2957.6
10:13:04,2957.6
10:13:05,2957.6
10:13:06,2957.6
10:13:07,2957.6
10:13:08,2957.6
10:13:10,2957.6
10:13:11,2957.6
10:13:12,2957.6
10:13:13,2957.6
10:13:14,2957.6
10:13:16,2957.6
10:13:17,2957.6
10:13:18,2957.6
10:13:19,2957.6
10:13:20,2957.6
10:13:22,2957.6
10:13:23,2957.6
10:13:24,2957.6
10:13:25,2957.6
10:13:26,2957.6
10:13:28,2957.6
10:13:29,2957.6
10:13:30,2957.6
10:13:31,2957.6
10:13:33,2957.6
10:13:34,2957.6
10:13:35,2957.6
10:13:36,2957.6
10:13:37,2957.6
10:13:39,2957.6
10:13:40,2957.6
10:13:41,2957.6
