09:44:24,1230.3
09:44:36,1229.9
09:44:38,1229.9
09:44:40,1229.9
09:44:42,1229.9
09:44:44,1229.9
09:44:45,1229.9
09:44:47,1229.9
09:44:50,1229.9
09:44:59,1229.9
09:45:02,1229.9
09:45:04,1229.9
09:45:06,1229.9
09:45:08,1229.9
09:45:09,1229.9
09:45:11,1229.9
09:45:12,1229.9
09:45:14,1229.9
09:45:15,1229.9
09:45:18,1229.9
09:45:20,1229.9
09:45:21,1229.9
09:45:23,1229.9
09:45:24,1229.9
09:45:26,1229.9
09:45:27,1229.9
09:45:29,1229.9
09:45:30,1229.9
09:45:32,1229.9
09:45:33,1229.9
09:45:35,1230.1
09:45:36,1230.1
09:45:38,1230.1
09:45:39,1230.1
09:45:41,1230.1
09:45:42,1230.1
09:45:44,1230.1
09:45:46,1230.1
09:45:47,1230.1
09:45:49,1230.05
09:45:50,1230.05
09:45:52,1230.05
09:45:54,1230.05
09:45:55,1230.05
09:45:57,1230.05
09:45:58,1230.05
09:46:00,1230.05
09:46:02,1230.05
09:46:04,1230.05
09:46:05,1230.05
09:46:07,1230.05
09:46:09,1230.05
09:46:10,1230.05
09:46:12,1230.05
09:46:14,1230.05
09:46:15,1230.05
09:46:17,1230.05
09:46:19,1230.05
09:46:20,1230.05
09:46:22,1230.05
09:46:24,1230.05
09:46:25,1230.05
09:46:27,1230.05
09:46:28,1230.05
09:46:30,1230.05
09:46:32,1230.1
09:46:33,1230.1
09:46:35,1230.1
09:46:37,1230.1
09:46:38,1230.1
09:46:40,1230.1
09:46:42,1230.1
09:46:44,1230.1
09:46:45,1230.55
09:46:47,1230.55
09:46:49,1230.55
09:46:50,1230.55
09:46:52,1230.55
09:46:53,1230.55
09:46:55,1230.55
09:46:56,1230.55
09:46:58,1230.55
09:47:00,1230.55
09:47:01,1230.55
09:47:03,1230.55
09:47:05,1230.55
09:47:06,1230.55
09:47:08,1230.55
09:47:10,1230.55
09:47:11,1230.55
09:47:13,1230.55
09:47:15,1230.55
09:47:16,1230.55
09:47:18,1230.55
09:47:20,1230.55
09:47:21,1230.55
09:47:23,1230.55
09:47:25,1230.55
09:47:26,1230.55
09:47:28,1230.45
09:47:30,1230.45
09:47:31,1230.45
09:47:33,1230.45
09:47:34,1230.45
09:47:36,1230.45
09:47:38,1230.45
09:47:39,1230.45
09:47:41,1230.45
09:47:42,1230.45
09:47:44,1230.45
09:47:46,1230.45
09:47:47,1230.45
09:47:49,1230.45
09:47:50,1230.45
09:47:52,1230.45
09:47:54,1230.45
09:47:55,1230.45
09:47:57,1230.45
09:47:58,1228.9
09:48:00,1228.9
09:48:01,1228.9
09:48:03,1228.9
09:48:04,1228.9
09:48:06,1228.9
09:48:08,1228.9
09:48:09,1228.9
09:48:11,1228.9
09:48:12,1228.9
09:48:14,1228.9
09:48:15,1228.9
09:48:17,1228.9
09:48:18,1228.9
09:48:20,1228.05
09:48:21,1228.05
09:48:23,1228.05
09:48:24,1228.05
09:48:26,1228.05
09:48:28,1228.05
09:48:29,1228.05
09:48:31,1228.05
09:48:32,1228.05
09:48:34,1228.05
09:48:35,1228.05
09:48:37,1228.05
09:48:38,1228.05
09:48:40,1228.05
09:48:42,1228.05
09:48:43,1228.05
09:48:45,1228.05
09:48:46,1228.05
09:48:48,1228.05
09:48:49,1228.05
09:48:51,1228.05
09:48:52,1228.05
09:48:54,1228.05
09:48:56,1228.05
09:48:57,1228.05
09:48:59,1228.05
09:49:01,1228.05
09:49:02,1228.55
09:49:04,1228.55
09:49:05,1228.55
09:49:07,1228.55
09:49:09,1228.55
09:49:10,1228.55
09:49:12,1228.55
09:49:13,1228.55
09:49:15,1228.55
09:49:16,1228.55
09:49:18,1228.55
09:49:19,1228.55
09:49:21,1228.55
09:49:22,1228.55
09:49:24,1228.55
09:49:29,1227.6
09:49:31,1227.6
09:49:33,1227.6
09:49:35,1227.6
09:49:37,1227.6
09:49:39,1227.6
09:49:41,1227.6
09:49:43,1227.6
09:49:46,1227.6
09:49:48,1227.6
09:49:50,1227.6
09:49:52,1227.6
09:49:54,1227.05
09:49:56,1227.05
09:49:58,1227.05
09:50:00,1227.05
09:50:02,1227.05
09:50:04,1227.05
09:50:06,1227.05
09:50:08,1227.05
09:50:10,1227.05
09:50:12,1227.05
09:50:14,1227.05
09:50:16,1227.05
09:50:18,1227.05
09:50:20,1227.05
09:50:22,1225.35
09:50:25,1225.35
09:50:27,1225.35
09:50:29,1225.35
09:50:31,1225.35
09:50:33,1225.35
09:50:36,1225.35
09:50:38,1225.35
09:50:40,1225.35
09:50:42,1225.35
09:50:45,1225.35
09:50:47,1225.35
09:50:49,1225.35
09:50:51,1225.35
09:50:53,1225.35
09:50:55,1225.35
09:50:57,1225.35
09:50:59,1225.35
09:51:02,1225.35
09:51:06,1225.35
09:51:09,1225.35
09:51:11,1225.35
09:51:13,1225.35
09:51:15,1225.35
09:51:17,1225.35
09:51:19,1225.35
09:51:21,1225.65
09:51:24,1225.65
09:51:26,1225.65
09:51:29,1225.65
09:51:31,1225.65
09:51:33,1225.65
09:51:35,1225.65
09:51:37,1225.65
09:51:39,1225.65
09:51:41,1225.65
09:51:43,1225.65
09:51:45,1225.65
09:51:48,1224.15
09:51:51,1224.15
09:51:54,1224.15
09:52:00,1224.15
09:52:09,1224.15
09:52:12,1224.15
09:52:15,1224.15
09:52:17,1224.15
09:52:19,1224.15
09:52:21,1224.15
09:52:23,1224.15
09:52:25,1224.45
09:52:27,1224.45
09:52:31,1224.45
09:52:33,1224.45
09:52:35,1224.45
09:52:37,1224.45
09:52:39,1224.45
09:52:41,1224.45
09:52:44,1224.45
09:52:46,1224.45
