09:18:04,2967.15
09:18:10,2972.65
09:18:12,2972.65
09:18:14,2972.65
09:18:15,2972.65
09:18:17,2972.65
09:18:19,2972.65
09:18:25,2972.65
09:18:26,2972.65
09:18:28,2972.65
09:18:30,2972.65
09:18:32,2972.65
09:18:34,2972.65
09:18:36,2972.65
09:18:38,2972.65
09:18:40,2972.65
09:18:42,2972.65
09:18:44,2972.65
09:18:45,2972.65
09:18:47,2972.65
09:18:49,2972.65
09:18:51,2972.65
09:19:25,2972.65
09:20:21,2972.65
09:20:32,2972.65
09:20:34,2972.65
09:20:36,2972.65
09:20:38,2972.65
09:20:40,2972.65
09:20:42,2972.65
09:20:45,2972.65
09:20:47,2972.65
09:20:49,2973.65
09:20:51,2973.65
09:20:53,2973.65
09:20:54,2973.65
09:20:56,2973.65
09:20:58,2973.65
09:21:00,2973.65
09:21:02,2973.65
09:21:04,2973.65
09:21:06,2973.65
09:21:11,2973.65
09:21:14,2973.65
09:21:15,2973.65
09:21:17,2973.65
09:21:19,2973.65
09:21:21,2973.65
09:21:23,2973.65
09:21:25,2973.65
09:21:27,2973.65
09:21:28,2973.65
09:21:30,2973.65
09:21:32,2973.65
09:21:34,2973.65
09:21:36,2973.65
09:21:38,2973.65
09:21:40,2973.65
09:21:41,2973.65
09:21:43,2973.65
09:21:45,2973.65
09:21:47,2973.65
09:21:49,2973.65
09:21:51,2973.65
09:21:52,2973.65
09:22:02,2973.65
09:22:17,2973.65
09:22:19,2973.65
09:22:20,2973.65
09:22:22,2973.65
09:22:24,2973.65
09:22:54,2973.65
09:22:56,2973.65
09:22:58,2973.65
09:23:03,2973.65
09:23:06,2973.65
09:23:07,2973.65
09:23:09,2968.0
09:23:11,2968.0
09:23:13,2968.0
09:23:15,2968.0
09:23:16,2968.0
09:23:28,2968.0
09:23:30,2968.0
09:23:31,2968.0
09:23:33,2968.0
09:23:35,2968.0
09:23:37,2968.0
09:23:39,2968.0
09:23:41,2968.0
09:23:42,2968.0
09:23:44,2963.4
09:23:46,2963.4
09:23:48,2963.4
09:23:50,2963.4
09:23:52,2963.4
09:23:54,2963.4
09:23:55,2963.4
09:23:57,2963.4
09:23:59,2963.4
09:24:01,2963.4
09:24:03,2963.4
09:24:05,2963.4
09:24:06,2963.4
09:24:18,2963.4
09:24:21,2963.4
09:24:23,2963.4
09:24:25,2963.4
09:24:26,2963.4
09:24:28,2963.4
09:24:30,2963.4
09:24:32,2963.05
09:24:34,2963.05
09:24:35,2963.05
09:25:09,2963.05
09:25:11,2963.05
09:25:13,2963.05
09:25:40,2963.05
09:25:42,2963.05
09:25:43,2963.05
09:25:45,2963.05
09:25:47,2963.05
09:25:49,2963.05
09:25:51,2963.05
09:25:52,2963.05
09:25:54,2963.05
09:25:56,2963.05
09:25:58,2963.05
09:26:00,2963.05
09:26:02,2963.05
09:26:03,2963.05
09:26:05,2963.05
09:26:07,2963.05
09:26:15,2962.55
09:26:30,2962.55
09:26:35,2962.55
09:26:41,2962.55
09:26:44,2962.55
09:26:46,2963.65
09:26:48,2963.65
09:26:50,2963.65
09:26:52,2963.65
09:26:54,2963.65
09:26:55,2963.65
09:26:57,2963.65
09:26:59,2963.65
09:27:01,2963.65
09:27:03,2963.65
09:27:04,2963.65
09:27:06,2963.65
09:27:08,2963.65
09:27:10,2963.65
09:27:12,2967.3
09:27:14,2967.3
09:27:15,2967.3
