10:19:13,1256.7
10:19:15,1256.7
10:19:17,1256.7
10:19:19,1256.7
10:19:21,1256.7
10:19:23,1256.7
10:19:24,1256.7
10:19:26,1256.7
10:19:28,1256.7
10:19:29,1256.7
10:19:31,1256.7
10:19:32,1257.35
10:19:34,1257.35
10:19:35,1257.35
10:19:37,1257.35
10:19:38,1257.35
10:19:39,1257.35
10:19:41,1257.35
10:19:43,1257.35
10:19:44,1257.35
10:19:46,1257.75
10:19:48,1257.75
10:19:50,1257.75
10:19:52,1257.75
10:19:54,1257.75
10:19:55,1257.75
10:19:57,1257.75
10:19:58,1257.75
10:19:59,1257.7
10:20:01,1257.7
10:20:02,1257.7
10:20:03,1257.7
10:20:05,1257.7
10:20:06,1257.7
10:20:07,1257.7
10:20:09,1257.7
10:20:11,1257.7
10:20:12,1257.7
10:20:13,1257.7
10:20:15,1257.7
10:20:17,1257.05
10:20:18,1257.05
10:20:19,1257.05
10:20:21,1257.05
10:20:22,1257.05
10:20:23,1257.05
10:20:25,1257.05
10:20:26,1257.05
10:20:27,1257.05
10:20:28,1257.05
10:20:29,1257.05
10:20:34,1257.05
10:20:40,1257.05
10:20:41,1257.05
10:20:42,1257.05
10:20:44,1257.05
10:20:45,1257.05
10:20:46,1257.05
10:20:48,1257.05
10:20:49,1257.05
10:20:50,1257.05
10:20:51,1257.05
10:20:53,1257.05
10:20:54,1257.05
10:20:55,1257.05
10:20:57,1257.05
10:20:59,1257.05
10:21:00,1257.05
10:21:01,1257.05
10:21:03,1257.2
10:21:04,1257.2
10:21:05,1257.2
10:21:06,1257.2
10:21:08,1257.2
10:21:09,1257.2
10:21:10,1257.2
10:21:12,1257.2
10:21:13,1257.2
10:21:14,1257.2
10:21:16,1257.2
10:21:17,1257.2
10:21:18,1257.2
10:21:21,1257.2
10:21:22,1257.2
10:21:23,1257.2
10:21:24,1257.2
10:21:25,1257.2
10:21:26,1257.2
10:21:27,1257.2
10:21:28,1257.2
10:21:30,1257.2
10:21:31,1257.2
10:21:32,1257.2
10:21:34,1257.2
10:21:35,1257.2
10:21:36,1257.2
10:21:37,1257.2
10:21:38,1257.2
10:21:41,1257.2
10:21:42,1257.2
10:21:44,1257.2
10:21:45,1257.2
10:21:46,1257.2
10:21:48,1257.2
10:21:49,1257.2
10:21:50,1257.2
10:21:51,1257.2
10:21:52,1257.2
10:21:53,1257.2
10:21:54,1257.2
10:21:55,1257.2
10:21:57,1257.2
10:21:58,1257.2
10:22:00,1257.2
10:22:01,1256.8
10:22:02,1256.8
10:22:03,1256.8
10:22:04,1256.8
10:22:06,1256.8
10:22:07,1256.8
10:22:09,1256.8
10:22:10,1256.8
10:22:11,1256.8
10:22:13,1256.8
10:22:14,1256.8
10:22:15,1256.8
10:22:17,1256.8
10:22:18,1256.8
10:22:20,1256.8
10:22:22,1257.1
10:22:23,1257.1
10:22:25,1257.1
10:22:26,1257.1
10:22:27,1257.1
10:22:28,1257.1
10:22:29,1257.1
10:22:31,1257.1
10:22:32,1257.1
10:22:34,1257.1
10:22:35,1257.1
10:22:36,1257.1
10:22:37,1257.1
10:22:38,1257.1
10:22:40,1257.1
10:22:41,1257.1
10:22:42,1257.1
10:22:44,1257.1
10:22:45,1257.1
10:22:46,1257.1
10:22:47,1257.1
10:22:48,1257.1
10:22:49,1257.1
10:22:50,1257.1
10:22:52,1257.1
10:22:53,1257.1
10:22:54,1257.1
10:22:56,1257.1
10:22:57,1257.1
10:22:59,1257.1
10:23:00,1257.65
10:23:01,1257.65
10:23:02,1257.65
10:23:03,1257.65
10:23:05,1257.65
10:23:06,1257.65
10:23:07,1257.65
10:23:08,1257.65
10:23:10,1257.65
10:23:11,1257.65
10:23:13,1257.65
10:23:14,1257.65
10:23:15,1257.65
10:23:17,1257.65
10:23:18,1257.65
10:23:20,1257.65
10:23:21,1257.65
10:23:22,1257.65
10:23:23,1257.65
10:23:24,1257.65
10:23:25,1257.65
10:23:27,1257.65
10:23:29,1257.65
10:23:30,1256.75
10:23:32,1256.75
10:23:34,1256.75
10:23:35,1256.75
10:23:36,1256.75
10:23:37,1256.75
10:23:39,1256.75
10:23:40,1256.75
10:23:42,1256.75
10:23:44,1256.75
10:23:45,1256.75
10:23:46,1256.75
10:23:48,1257.0
10:23:49,1257.0
10:23:50,1257.0
10:23:52,1257.0
10:23:54,1257.0
10:23:55,1257.0
10:23:56,1257.0
10:23:57,1257.0
10:23:58,1257.0
10:24:00,1257.0
10:24:01,1257.0
10:24:02,1257.0
10:24:04,1257.0
10:24:05,1257.0
10:24:06,1257.0
10:24:08,1257.0
10:24:09,1257.0
10:24:10,1257.0
10:24:11,1257.0
10:24:13,1257.0
10:24:14,1257.0
10:24:15,1257.0
10:24:17,1257.0
10:24:18,1257.0
10:24:19,1257.0
10:24:20,1257.0
10:24:22,1257.0
10:24:23,1257.0
10:24:25,1257.0
10:24:26,1257.0
10:24:27,1257.0
10:24:28,1257.0
10:24:30,1257.0
10:24:31,1257.0
10:24:32,1257.0
10:24:33,1257.0
10:24:35,1257.0
10:24:36,1257.1
10:24:37,1257.1
10:24:38,1257.1
10:24:39,1257.1
10:24:41,1257.1
10:24:43,1257.1
10:24:44,1257.1
10:24:47,1257.1
10:24:49,1257.1
10:24:50,1257.1
10:24:51,1257.1
10:24:52,1257.1
10:24:54,1257.1
10:24:55,1257.1
10:24:57,1257.1
10:24:58,1257.1
10:25:00,1257.1
10:25:01,1257.1
10:25:04,1257.1
10:25:05,1257.1
10:25:06,1257.65
10:25:08,1257.65
10:25:09,1257.65
10:25:12,1257.65
10:25:14,1257.65
10:25:16,1257.65
10:25:18,1257.65
10:25:20,1257.65
10:25:21,1257.65
10:25:23,1257.65
10:25:24,1257.65
10:25:25,1257.65
10:25:27,1257.65
10:25:28,1257.65
10:25:30,1257.65
10:25:31,1257.65
10:25:32,1257.65
10:25:33,1257.65
10:25:35,1257.65
10:25:36,1257.65
10:25:37,1257.9
10:25:38,1257.9
10:25:39,1257.9
10:25:41,1257.9
10:25:43,1257.9
10:25:44,1257.9
10:25:45,1257.9
10:25:46,1257.9
10:25:48,1257.9
10:25:49,1257.9
10:25:50,1257.9
10:25:51,1257.9
10:25:52,1259.6
10:25:53,1259.6
10:25:55,1259.6
10:25:56,1259.6
10:25:57,1259.6
10:25:59,1259.6
10:26:00,1259.6
10:26:01,1259.6
10:26:03,1259.6
10:26:04,1259.6
10:26:05,1259.6
10:26:06,1259.6
10:26:07,1259.6
10:26:09,1259.6
10:26:11,1259.6
10:26:12,1259.6
10:26:13,1259.6
10:26:14,1259.6
10:26:15,1259.6
10:26:17,1259.6
10:26:18,1259.6
10:26:19,1259.6
10:26:23,1259.65
10:26:25,1259.65
10:26:26,1259.65
10:26:28,1259.65
10:26:29,1259.65
10:26:30,1259.65
10:26:31,1259.65
10:26:33,1259.65
10:26:34,1259.65
10:26:35,1259.65
10:26:37,1259.65
10:26:38,1259.65
10:26:39,1259.65
10:26:40,1259.65
10:26:42,1259.65
10:26:43,1259.65
10:26:44,1259.65
10:26:45,1259.65
10:26:47,1259.65
10:26:48,1259.65
10:26:50,1259.65
10:26:51,1259.65
10:26:52,1259.65
10:26:53,1259.65
10:26:55,1259.65
10:26:56,1259.65
10:26:57,1259.65
10:26:59,1259.9
10:27:00,1259.9
10:27:02,1259.9
10:27:03,1259.9
10:27:04,1259.9
10:27:05,1259.9
10:27:06,1259.9
10:27:08,1259.9
10:27:09,1259.9
10:27:10,1259.9
10:27:11,1259.9
10:27:13,1259.9
10:27:14,1259.9
10:27:16,1259.9
10:27:17,1259.9
10:27:18,1259.9
10:27:19,1259.9
10:27:21,1259.9
10:27:23,1259.9
10:27:24,1259.9
10:27:25,1259.9
10:27:27,1259.25
10:27:28,1259.25
10:27:29,1259.25
10:27:31,1259.25
10:27:33,1259.25
10:27:34,1259.25
10:27:36,1259.25
10:27:38,1259.25
10:27:39,1259.25
10:27:40,1259.25
10:27:41,1259.25
10:27:43,1259.25
10:27:44,1259.25
10:27:45,1259.25
10:27:47,1259.25
10:27:48,1259.25
10:27:49,1259.25
10:27:51,1259.25
10:27:53,1259.25
10:27:55,1259.25
10:27:56,1259.25
10:27:58,1259.25
10:27:59,1259.25
10:28:00,1259.25
10:28:02,1259.25
10:28:03,1259.25
10:28:04,1259.25
10:28:06,1259.25
10:28:07,1259.1
10:28:08,1259.1
10:28:10,1259.1
10:28:11,1259.1
10:28:12,1259.1
10:28:13,1259.1
10:28:15,1259.1
10:28:16,1259.1
10:28:17,1259.1
10:28:19,1259.1
10:28:20,1259.1
10:28:21,1259.1
10:28:23,1259.1
10:28:24,1259.1
10:28:26,1259.1
10:28:27,1259.1
10:28:28,1259.1
10:28:30,1259.95
10:28:31,1259.95
10:28:32,1259.95
10:28:34,1259.95
10:28:35,1259.95
10:28:37,1259.95
10:28:38,1259.95
10:28:40,1259.95
10:28:41,1259.95
10:28:42,1259.95
10:28:43,1260.25
10:28:45,1260.25
10:28:46,1260.25
10:28:47,1260.25
10:28:48,1260.25
10:28:50,1260.25
10:28:52,1260.25
10:28:53,1260.25
10:28:54,1260.25
10:28:56,1260.25
10:28:57,1260.25
10:28:58,1260.25
10:28:59,1260.25
10:29:01,1260.25
10:29:03,1260.25
10:29:04,1260.25
10:29:05,1260.25
10:29:07,1260.25
10:29:08,1260.25
10:29:09,1260.25
10:29:10,1260.25
10:29:12,1260.25
10:29:13,1260.25
10:29:16,1260.25
10:29:17,1260.25
10:29:19,1260.25
10:29:20,1260.25
10:29:22,1260.25
10:29:23,1260.25
10:29:24,1260.25
10:29:26,1260.25
10:29:27,1260.25
10:29:28,1260.25
10:29:29,1260.25
10:29:30,1260.25
10:29:32,1260.2
10:29:33,1260.2
10:29:34,1260.2
10:29:35,1260.2
10:29:37,1260.2
10:29:38,1260.2
10:29:39,1260.2
10:29:40,1260.2
10:29:42,1260.2
10:29:43,1260.2
10:29:45,1260.2
10:29:46,1260.2
10:29:48,1260.2
10:29:49,1260.2
10:29:50,1260.2
10:29:51,1260.2
10:29:53,1260.2
10:29:54,1260.2
10:29:55,1260.2
10:29:56,1260.2
10:29:58,1260.2
10:29:59,1260.3
10:30:01,1260.3
10:30:02,1260.3
10:30:03,1260.3
10:30:08,1260.3
10:30:13,1260.3
10:30:14,1260.3
10:30:16,1260.3
10:30:17,1260.3
10:30:19,1260.3
10:30:20,1260.3
10:30:21,1260.3
10:30:22,1260.3
10:30:24,1260.3
10:30:25,1260.3
10:30:26,1259.85
10:30:27,1259.85
10:30:28,1259.85
10:30:30,1259.85
10:30:31,1259.85
10:30:33,1259.85
10:30:34,1259.85
10:30:35,1259.85
10:30:37,1259.85
10:30:38,1259.85
10:30:39,1259.85
10:30:41,1259.85
10:30:42,1259.85
10:30:43,1259.85
10:30:44,1259.85
10:30:45,1259.85
10:30:47,1259.85
10:30:48,1259.85
10:30:49,1259.85
10:30:50,1260.1
10:30:52,1260.1
10:30:54,1260.1
10:30:55,1260.1
10:30:56,1260.1
10:30:57,1260.1
10:30:59,1260.1
10:31:00,1260.1
10:31:01,1260.1
10:31:03,1260.1
10:31:04,1260.1
10:31:05,1260.1
10:31:06,1260.1
10:31:08,1260.1
10:31:10,1260.1
10:31:11,1260.1
10:31:13,1260.1
10:31:14,1260.1
10:31:16,1260.85
10:31:17,1260.85
10:31:19,1260.85
10:31:20,1260.85
10:31:23,1260.85
10:31:24,1260.85
10:31:25,1260.85
10:31:26,1260.85
10:31:28,1260.85
10:31:29,1260.85
10:31:30,1260.85
10:31:32,1260.85
10:31:33,1260.85
10:31:34,1260.85
10:31:36,1260.85
10:31:37,1260.85
10:31:39,1260.85
10:31:40,1260.85
10:31:41,1260.85
10:31:42,1259.8
10:31:44,1259.8
10:31:46,1259.8
10:31:47,1259.8
10:31:49,1259.8
10:31:50,1259.8
10:31:51,1259.8
10:31:52,1259.8
10:31:54,1259.8
10:31:55,1259.8
10:31:56,1259.8
10:31:57,1259.8
10:31:58,1259.8
10:32:00,1259.8
10:32:01,1259.8
10:32:02,1259.8
10:32:03,1259.8
10:32:05,1259.8
10:32:06,1259.3
10:32:08,1259.3
10:32:09,1259.3
10:32:10,1259.3
10:32:12,1259.3
10:32:13,1259.3
10:32:14,1259.3
10:32:15,1259.3
10:32:17,1259.3
10:32:19,1259.3
10:32:20,1259.3
10:32:21,1259.3
10:32:22,1259.3
10:32:23,1259.3
10:32:26,1259.3
10:32:27,1259.3
10:32:28,1259.3
10:32:29,1259.3
10:32:31,1259.3
10:32:33,1259.3
10:32:34,1259.3
10:32:35,1259.3
10:32:37,1259.3
10:32:38,1259.3
10:32:39,1259.3
10:32:40,1259.3
10:32:42,1259.3
10:32:43,1259.3
10:32:44,1259.3
10:32:45,1259.3
10:32:47,1258.65
10:32:48,1258.65
10:32:49,1258.65
10:32:50,1258.65
10:32:52,1258.65
10:32:53,1258.65
10:32:54,1258.65
10:32:55,1258.65
10:32:57,1258.65
10:32:58,1258.65
10:32:59,1258.65
10:33:01,1258.65
10:33:03,1258.65
10:33:04,1258.65
10:33:06,1258.65
10:33:07,1258.65
10:33:09,1258.65
10:33:11,1258.65
10:33:12,1258.65
10:33:13,1258.65
10:33:14,1258.65
10:33:15,1258.65
10:33:17,1258.65
10:33:18,1258.65
10:33:19,1258.65
10:33:21,1258.65
10:33:22,1258.65
10:33:31,1258.35
10:33:39,1258.35
10:33:40,1258.35
10:33:42,1258.35
10:33:43,1258.35
10:33:44,1258.35
10:33:45,1259.1
10:33:47,1259.1
10:33:48,1259.1
10:33:49,1259.1
10:33:50,1259.1
10:33:51,1259.1
10:33:53,1259.1
10:33:56,1259.1
10:33:57,1259.1
10:33:58,1259.1
10:34:00,1259.1
10:34:01,1259.1
10:34:02,1259.1
10:34:03,1259.1
10:34:05,1259.1
10:34:06,1259.1
10:34:07,1259.1
10:34:08,1259.1
10:34:10,1259.1
10:34:11,1259.1
10:34:13,1258.35
10:34:14,1258.35
10:34:15,1258.35
10:34:16,1258.35
10:34:20,1258.35
10:34:22,1258.35
10:34:23,1258.35
10:34:25,1258.35
10:34:26,1259.1
10:34:36,1259.1
10:34:40,1259.1
10:34:42,1259.1
10:34:44,1259.1
10:34:45,1259.1
10:34:46,1259.1
10:34:48,1259.1
10:34:49,1259.1
10:34:50,1259.1
10:34:51,1259.1
10:34:53,1259.1
10:34:54,1259.1
10:34:55,1259.1
10:34:57,1259.1
10:34:59,1259.1
10:35:02,1259.1
10:35:04,1259.1
10:35:06,1259.1
10:35:07,1259.1
10:35:08,1258.8
10:35:09,1258.8
10:35:11,1258.8
10:35:13,1258.8
10:35:14,1258.8
10:35:17,1258.8
10:35:19,1258.8
10:35:21,1258.8
10:35:23,1258.8
10:35:24,1258.8
10:35:26,1258.8
10:35:27,1258.8
10:35:28,1258.8
10:35:30,1257.85
10:35:31,1257.85
10:35:32,1257.85
10:35:33,1257.85
10:35:35,1257.85
10:35:37,1257.85
10:35:39,1257.85
10:35:40,1257.85
10:35:42,1259.7
10:35:44,1259.7
10:35:45,1259.7
10:35:49,1259.7
10:35:50,1259.7
10:35:51,1259.7
10:35:52,1259.7
10:35:54,1259.7
10:35:55,1259.7
10:35:56,1259.7
10:35:57,1259.7
10:35:59,1259.7
10:36:00,1259.7
10:36:01,1259.7
10:36:02,1259.7
10:36:04,1259.7
10:36:05,1259.7
10:36:06,1259.7
10:36:13,1259.7
10:36:14,1259.7
10:36:15,1259.7
10:36:17,1259.7
10:36:19,1259.7
10:36:20,1259.7
10:36:22,1259.7
10:36:24,1259.7
10:36:32,1259.7
10:36:37,1259.7
10:36:39,1259.7
10:36:42,1259.55
10:36:43,1259.55
10:36:45,1259.55
10:36:46,1259.55
10:36:47,1259.55
10:36:49,1259.55
10:36:50,1259.55
10:36:51,1259.55
10:36:52,1259.55
10:36:54,1259.55
10:36:55,1259.55
10:36:56,1259.55
10:36:58,1259.55
10:36:59,1259.55
10:37:00,1259.55
10:37:01,1259.55
10:37:03,1259.55
10:37:08,1259.55
10:37:38,1260.45
10:37:45,1260.45
10:37:52,1260.45
10:37:53,1260.45
10:37:55,1260.45
10:37:56,1260.45
10:37:57,1260.45
10:38:01,1260.45
10:38:02,1260.45
10:38:04,1260.45
10:38:05,1260.45
10:38:06,1260.45
10:38:08,1260.1
10:38:09,1260.1
10:38:10,1260.1
10:38:11,1260.1
10:38:13,1260.1
10:38:14,1260.1
10:38:15,1260.1
10:38:17,1260.1
10:38:19,1260.1
10:38:20,1260.1
10:38:22,1259.6
10:38:23,1259.6
10:38:25,1259.6
10:38:26,1259.6
