10:26:30,2705.4
10:26:31,2705.4
10:26:33,2705.4
10:26:34,2705.4
10:26:35,2706.4
10:26:36,2706.4
10:26:38,2706.4
10:26:39,2706.4
10:26:40,2706.4
10:26:41,2706.4
10:26:42,2706.4
10:26:43,2706.4
10:26:44,2706.4
10:26:45,2706.4
10:26:46,2706.4
10:26:48,2706.4
10:26:49,2706.4
10:26:50,2706.4
10:26:51,2706.4
10:26:52,2706.4
10:26:53,2706.4
10:26:54,2706.4
10:26:55,2706.4
10:26:56,2706.4
10:26:57,2706.4
10:26:58,2706.4
10:26:59,2706.4
10:27:00,2706.4
10:27:01,2706.3
10:27:03,2706.3
10:27:04,2706.3
10:27:05,2706.3
10:27:06,2706.3
10:27:07,2706.3
10:27:09,2706.3
10:27:10,2706.3
10:27:11,2706.3
10:27:12,2706.3
10:27:13,2706.3
10:27:14,2706.3
10:27:15,2706.3
10:27:16,2706.3
10:27:17,2706.3
10:27:18,2706.3
10:27:19,2706.3
10:27:20,2706.3
10:27:22,2706.3
10:27:23,2706.3
10:27:24,2706.3
10:27:25,2706.3
10:27:26,2706.3
10:27:27,2706.3
10:27:28,2706.3
10:27:29,2706.3
10:27:31,2706.3
10:27:32,2706.3
10:27:33,2706.3
10:27:34,2706.3
10:27:35,2706.3
10:27:36,2706.3
10:27:37,2706.3
10:27:38,2706.3
10:27:40,2706.3
10:27:41,2706.3
10:27:42,2706.3
10:27:43,2706.3
10:27:44,2706.3
10:27:45,2706.3
10:27:46,2706.3
10:27:47,2706.3
10:27:48,2706.3
10:27:49,2706.3
10:27:50,2706.3
10:27:51,2706.3
10:27:52,2706.3
10:27:53,2706.3
10:27:54,2706.3
10:27:56,2706.3
10:27:57,2705.05
10:27:58,2705.05
10:27:59,2705.05
10:28:00,2705.05
10:28:01,2705.05
10:28:02,2705.05
10:28:03,2705.05
10:28:04,2705.05
10:28:05,2705.05
10:28:06,2705.05
10:28:07,2705.05
10:28:09,2705.05
10:28:10,2705.05
10:28:11,2705.05
10:28:12,2705.05
10:28:13,2705.05
10:28:14,2705.05
10:28:15,2705.05
10:28:16,2709.0
10:28:17,2709.0
10:28:19,2705.05
10:28:21,2705.05
10:28:22,2705.05
10:28:23,2705.05
10:28:24,2705.05
10:28:25,2705.05
10:28:27,2705.05
10:28:28,2705.05
10:28:30,2705.05
10:28:31,2705.05
10:28:32,2705.05
10:28:33,2705.05
10:28:35,2705.05
10:28:36,2705.05
10:28:37,2705.05
10:28:38,2705.05
10:28:39,2705.05
10:28:40,2705.05
10:28:41,2705.05
10:28:43,2705.05
10:28:44,2705.05
10:28:45,2705.05
10:28:46,2705.05
10:28:47,2705.05
10:28:48,2705.05
10:28:49,2705.05
10:28:51,2705.05
10:28:52,2705.05
10:28:53,2705.05
10:28:54,2705.05
10:28:55,2705.05
10:28:56,2705.05
10:28:58,2705.05
10:28:59,2709.0
10:29:00,2709.0
10:29:01,2709.0
10:29:03,2709.0
10:29:04,2709.0
10:29:05,2709.0
10:29:06,2709.0
10:29:07,2709.0
10:29:09,2709.0
10:29:10,2709.0
10:29:11,2709.0
10:29:12,2709.0
10:29:14,2709.0
10:29:15,2709.0
10:29:16,2709.0
10:29:18,2709.0
10:29:19,2709.0
10:29:20,2708.15
10:29:21,2708.15
10:29:22,2708.15
10:29:24,2708.15
10:29:25,2708.15
10:29:26,2708.15
10:29:27,2708.15
10:29:28,2708.15
10:29:30,2708.15
10:29:31,2708.15
10:29:32,2708.15
10:29:33,2708.4
10:29:34,2708.4
10:29:36,2708.4
10:29:37,2708.4
10:29:38,2708.4
10:29:40,2708.4
10:29:41,2708.4
10:29:42,2708.4
10:29:44,2708.4
10:29:45,2708.4
10:29:46,2708.4
10:29:47,2708.4
10:29:48,2708.4
10:29:50,2708.4
10:29:51,2708.4
10:29:52,2708.4
10:29:53,2708.4
10:29:54,2708.4
10:29:56,2708.4
10:29:57,2708.4
10:29:58,2708.4
10:29:59,2709.0
10:30:01,2709.0
10:30:02,2709.0
10:30:03,2709.0
10:30:04,2709.0
10:30:05,2709.0
10:30:07,2709.0
10:30:08,2709.0
10:30:09,2709.0
10:30:10,2709.0
10:30:12,2708.05
10:30:13,2708.05
10:30:14,2708.05
10:30:15,2708.05
10:30:16,2708.05
10:30:18,2708.05
10:30:19,2708.05
10:30:20,2708.05
10:30:21,2708.05
10:30:22,2708.05
10:30:23,2708.05
10:30:25,2708.25
10:30:26,2708.25
10:30:27,2708.25
10:30:28,2708.25
10:30:29,2708.25
10:30:31,2708.25
10:30:32,2708.25
10:30:33,2708.25
10:30:34,2708.25
10:30:35,2708.25
10:30:37,2708.25
10:30:38,2708.25
10:30:39,2708.25
10:30:40,2708.25
10:30:41,2708.25
10:30:43,2708.25
10:30:44,2708.25
10:30:45,2708.25
10:30:46,2708.25
10:30:47,2708.25
10:30:48,2708.25
10:30:50,2708.25
10:30:51,2708.25
10:30:52,2708.25
10:30:53,2708.25
10:30:54,2708.25
10:30:55,2708.25
10:30:57,2708.25
10:30:58,2708.25
10:30:59,2708.25
10:31:00,2708.25
10:31:01,2708.25
10:31:03,2708.25
10:31:04,2708.25
10:31:05,2708.25
10:31:06,2708.25
10:31:08,2708.25
10:31:09,2708.25
