09:29:43,2992.4
09:29:47,2995.0
09:29:49,2995.0
09:29:51,2995.0
09:29:53,2995.0
09:29:55,2995.0
09:29:57,2995.0
09:29:59,2995.0
09:30:01,2995.0
09:30:03,2995.0
09:30:04,2995.0
09:30:07,2995.0
09:30:09,2995.0
09:30:11,2995.0
09:30:12,2995.0
09:30:14,2995.0
09:30:16,2995.0
09:30:18,2995.0
09:30:20,2995.0
09:30:22,2995.0
09:30:24,2995.0
09:30:26,2995.0
09:30:28,2995.0
09:30:30,2995.0
09:30:32,2995.0
09:30:34,2995.0
09:30:36,2995.0
09:30:38,2995.0
09:30:40,2995.0
09:30:42,2995.0
09:30:44,2995.0
09:30:46,2995.0
09:30:48,2995.0
09:30:50,2995.0
09:30:52,2995.0
09:30:54,2995.0
09:30:56,2995.0
09:30:58,2995.0
09:31:00,2995.0
09:31:02,2995.0
09:31:04,2995.0
09:31:06,2991.65
09:31:08,2991.65
09:31:10,2991.65
09:31:12,2991.65
09:31:14,2991.65
09:31:16,2991.65
09:31:18,2991.65
09:31:20,2991.65
09:31:22,2991.65
09:31:24,2991.65
09:31:26,2991.65
09:31:28,2991.65
09:31:29,2991.65
09:31:32,2991.65
09:31:34,2991.65
09:31:36,2991.65
09:31:38,2991.65
09:31:40,2991.65
09:31:42,2991.65
09:31:44,2991.65
09:31:46,2994.05
09:31:48,2994.05
09:31:49,2994.05
09:31:51,2994.05
09:31:53,2994.05
09:31:55,2994.05
09:31:57,2994.05
09:31:59,2994.05
09:32:01,2994.05
09:32:03,2994.05
09:32:05,2994.05
09:32:08,2994.05
09:32:10,2994.05
09:32:11,2994.05
09:32:13,2994.05
09:32:15,2994.05
09:32:17,2994.05
09:32:19,2994.05
09:32:21,2994.05
09:32:23,2994.05
09:32:25,2994.05
09:32:27,2994.05
09:32:29,2994.05
09:32:31,2994.05
09:32:33,2994.05
09:32:35,2994.05
09:32:37,2994.05
09:32:39,2994.05
09:32:41,2994.05
09:32:43,2993.0
09:32:45,2993.0
09:32:47,2993.0
09:32:49,2993.0
09:32:51,2993.0
09:32:53,2993.0
09:32:55,2993.0
09:32:57,2993.05
09:32:59,2993.05
09:33:01,2993.05
09:33:03,2993.05
09:33:05,2993.05
09:33:07,2993.05
09:33:09,2993.05
09:33:11,2994.0
09:33:12,2994.0
09:33:14,2994.0
09:33:16,2994.0
09:33:18,2994.0
09:33:20,2994.0
09:33:23,2994.0
09:33:25,2994.0
09:33:27,2993.05
09:33:29,2994.0
09:33:31,2994.0
09:33:33,2994.0
09:33:34,2994.0
09:33:36,2994.0
09:33:38,2994.0
09:33:40,2994.0
09:33:42,2994.0
09:33:44,2994.0
09:33:46,2994.0
09:33:49,2994.0
09:33:50,2994.0
09:33:52,2994.0
09:33:54,2994.0
09:33:56,2994.0
09:33:58,2994.0
09:34:00,2994.0
09:34:02,2994.0
09:34:04,2994.0
09:34:06,2994.0
09:34:08,2994.0
09:34:10,2995.25
09:34:12,2995.25
09:34:14,2995.25
09:34:16,2995.25
09:34:18,2995.25
09:34:20,2995.25
09:34:22,2995.25
09:34:24,2997.25
09:34:26,2997.25
09:34:28,2997.25
09:34:30,2997.25
09:34:32,2997.25
09:34:34,2997.25
09:34:36,2997.25
09:34:38,2995.25
09:34:39,2995.25
09:34:41,2995.25
09:34:47,2997.25
09:34:49,2995.25
09:34:51,2995.25
09:34:53,2995.25
09:34:54,2995.25
09:34:56,2995.25
09:34:58,2995.25
09:34:59,2995.25
09:35:01,2995.25
09:35:03,2998.0
09:35:05,2998.0
09:35:06,2998.0
09:35:08,2998.0
09:35:10,2998.0
09:35:11,2998.0
09:35:13,2998.0
09:35:15,2998.0
09:35:16,2998.0
09:35:18,2998.0
09:35:19,2998.0
09:35:21,2998.0
09:35:23,2998.0
09:35:25,2998.0
09:35:26,2998.0
09:35:28,2997.0
09:35:30,2997.0
09:35:31,2997.0
09:35:33,2997.0
09:35:35,2997.0
09:35:36,2997.0
09:35:38,2997.0
09:35:40,2997.0
09:35:42,2997.0
09:35:43,2997.0
09:35:45,2997.0
09:35:47,2997.0
09:35:49,2997.0
09:35:50,2997.0
09:35:52,2997.0
09:35:54,2997.0
09:35:55,2997.85
09:35:57,2997.85
09:35:59,2997.85
09:36:01,2997.85
09:36:02,2997.85
09:36:04,2997.85
09:36:06,2997.85
09:36:08,2997.85
09:36:09,2997.85
09:36:11,2997.85
09:36:13,2997.85
09:36:14,2997.85
09:36:17,2997.85
09:36:18,2997.85
09:36:20,2997.85
09:36:22,2997.85
09:36:23,2997.85
09:36:25,2997.85
09:36:27,2997.85
09:36:28,2997.85
09:36:30,2997.85
09:36:31,2997.85
09:36:33,2997.85
09:36:35,2997.85
09:36:36,2997.85
09:36:38,2997.85
09:36:40,2997.85
09:36:41,2997.85
09:36:43,2997.85
09:36:45,2997.85
09:36:46,2997.85
09:36:48,2997.85
09:36:50,2998.0
09:36:52,2998.0
09:36:53,2998.0
09:36:55,2998.0
09:36:57,2998.0
09:36:59,2998.0
09:37:00,2998.0
09:37:02,2998.0
09:37:04,2998.0
09:37:06,2998.0
09:37:08,2998.0
09:37:09,2998.0
09:37:11,2998.0
09:37:13,2998.0
09:37:15,2998.0
09:37:16,2998.0
09:37:18,2998.0
09:37:19,2998.0
09:37:21,2998.0
09:37:23,2998.0
09:37:25,2998.0
09:37:26,2998.0
09:37:28,2998.0
09:37:30,2998.0
09:37:32,3000.6
09:37:33,3000.6
09:37:35,3000.6
09:37:37,3000.6
09:37:38,3000.6
09:37:40,3000.6
09:37:42,3000.6
09:37:43,3000.6
09:37:45,3000.6
09:37:47,3000.6
09:37:48,3000.6
09:37:51,3000.6
09:37:52,3000.6
09:37:54,3000.6
09:37:56,3000.6
09:37:58,3000.6
09:38:00,3000.6
09:38:02,3000.6
09:38:04,3000.6
09:38:05,3000.6
09:38:07,3000.6
09:38:09,3000.6
09:38:11,3000.6
09:38:12,3000.15
09:38:14,3000.15
09:38:15,3000.15
09:38:17,3000.15
09:38:19,3000.15
09:38:20,3000.15
09:38:22,3000.15
09:38:24,3000.15
09:38:25,3000.15
09:38:27,3000.15
09:38:29,3000.15
09:38:31,3000.15
09:38:32,3000.15
09:38:34,3000.15
09:38:36,3000.15
09:38:37,3000.15
09:38:40,2997.85
09:38:42,2997.85
09:38:43,2997.85
09:38:45,2997.85
09:38:47,2997.85
09:38:48,2997.85
09:38:50,2997.85
09:38:52,2997.85
09:38:54,2997.85
09:38:55,2997.85
09:38:57,2997.85
09:38:59,2997.85
09:39:01,2997.85
09:39:02,2997.85
09:39:04,2997.85
09:39:06,2997.85
09:39:07,2997.0
09:39:09,2997.0
09:39:11,2997.0
09:39:12,2997.0
09:39:14,2997.0
09:39:16,2997.0
09:39:17,2997.0
09:39:19,2997.0
09:39:21,2997.0
09:39:22,2997.0
09:39:24,2997.0
09:39:26,2997.0
09:39:28,2997.0
09:39:30,2997.0
09:39:31,2997.0
09:39:33,2997.0
09:39:35,2997.85
09:39:36,2997.85
09:39:38,2997.85
09:39:40,2997.85
09:39:41,2997.85
09:39:43,2997.85
09:39:45,2997.85
09:39:47,2997.85
09:39:49,2996.0
09:39:50,2996.0
09:39:52,2996.0
09:39:54,2996.0
09:39:55,2996.0
09:39:57,2996.0
09:39:59,2996.0
09:40:00,2996.0
09:40:02,2996.0
09:40:04,2996.0
09:40:06,2996.0
09:40:08,2996.0
09:40:09,2996.0
09:40:11,2996.0
09:40:13,2996.0
09:40:15,2996.0
09:40:16,2996.0
09:40:18,2996.0
09:40:19,2996.0
09:40:21,2996.0
09:40:23,2996.0
09:40:24,2996.0
09:40:26,2996.0
09:40:28,2996.0
09:40:29,2996.0
09:40:31,2996.0
09:40:32,2996.0
09:40:34,2996.0
09:40:36,2996.0
09:40:38,2996.0
09:40:39,2996.0
09:40:41,2996.0
09:40:43,2996.0
09:40:44,2996.0
09:40:46,2996.0
09:40:47,2996.0
09:40:49,2996.0
09:40:51,2996.0
09:40:52,2996.0
09:40:54,2996.0
09:40:56,2996.0
09:40:57,2996.0
09:41:00,2996.0
09:41:01,2996.0
09:41:03,2996.0
09:41:05,2996.0
09:41:07,2996.0
09:41:08,2996.0
09:41:10,2996.0
09:41:11,2994.7
09:41:13,2994.7
09:41:15,2994.7
09:41:16,2994.7
09:41:18,2994.7
09:41:20,2994.7
09:41:21,2994.7
09:41:23,2994.7
09:41:25,2995.0
09:41:26,2995.0
09:41:28,2995.0
09:41:30,2995.0
09:41:32,2995.0
09:41:33,2995.0
09:41:35,2995.0
09:41:37,2995.0
09:41:38,2995.0
09:41:40,2995.0
09:41:42,2995.0
09:41:43,2995.0
09:41:45,2995.0
09:41:47,2995.0
09:41:48,2995.0
09:41:50,2995.0
09:41:52,2993.5
09:41:53,2993.5
09:41:55,2993.5
09:41:57,2993.5
09:41:58,2993.5
09:42:00,2993.5
09:42:02,2993.5
09:42:04,2993.5
09:42:06,2995.0
09:42:07,2995.0
09:42:09,2995.0
09:42:11,2995.0
09:42:13,2995.0
09:42:14,2995.0
09:42:16,2995.0
09:42:17,2995.0
09:42:19,2993.5
09:42:21,2993.5
09:42:22,2993.5
09:42:24,2993.5
09:42:26,2993.5
09:42:28,2993.5
09:42:29,2993.5
09:42:31,2993.5
09:42:33,2992.35
09:42:34,2992.35
09:42:36,2992.35
09:42:38,2992.35
09:42:39,2992.35
09:42:41,2992.35
09:42:43,2992.35
09:42:44,2992.35
09:42:46,2992.35
09:42:48,2992.35
09:42:50,2992.35
09:42:52,2992.35
09:42:54,2992.35
09:42:55,2992.35
09:42:57,2992.35
09:42:59,2993.35
09:43:00,2993.35
09:43:02,2993.35
09:43:04,2993.35
09:43:05,2993.35
09:43:07,2993.35
09:43:09,2993.35
09:43:10,2993.35
09:43:12,2994.05
09:43:14,2994.05
09:43:15,2994.05
09:43:17,2994.05
09:43:19,2994.05
09:43:20,2994.05
09:43:22,2994.05
09:43:24,2994.05
09:43:25,2994.05
09:43:27,2994.05
09:43:29,2994.05
09:43:31,2994.05
09:43:32,2994.05
09:43:34,2994.05
09:43:36,2994.05
09:43:38,2994.05
09:43:39,2994.05
09:43:41,2994.05
09:43:43,2994.05
09:43:44,2994.05
09:43:46,2994.05
09:43:48,2994.05
09:43:50,2994.05
09:43:51,2994.05
09:43:53,2994.05
09:43:54,2994.05
09:43:56,2994.05
09:43:58,2994.05
09:44:00,2994.05
09:44:01,2994.05
09:44:03,2994.05
09:44:04,2994.05
09:44:06,2995.0
09:44:08,2995.0
09:44:10,2995.0
09:44:12,2995.0
09:44:13,2995.0
09:44:15,2995.0
09:44:17,2995.0
09:44:19,2995.0
09:44:21,2995.5
09:44:23,2995.5
09:44:25,2995.5
09:44:26,2995.5
09:44:28,2995.5
09:44:29,2995.5
09:44:31,2995.5
09:44:33,2995.5
09:44:34,2995.0
09:44:36,2995.0
09:44:38,2995.0
09:44:39,2995.0
09:44:41,2995.0
09:44:43,2995.0
09:44:45,2995.0
09:44:47,2995.0
09:44:49,2995.0
09:44:50,2995.0
09:44:52,2995.0
09:44:54,2995.0
09:44:55,2995.0
09:44:57,2995.0
09:44:59,2995.0
09:45:00,2995.0
09:45:02,2995.0
09:45:04,2995.5
09:45:05,2995.5
09:45:07,2995.5
09:45:09,2995.5
09:45:10,2995.5
09:45:12,2995.5
09:45:14,2995.5
09:45:15,2995.5
09:45:17,2995.5
09:45:18,2995.5
09:45:20,2995.5
09:45:22,2995.5
09:45:23,2995.5
09:45:25,2995.5
09:45:27,2995.5
09:45:28,2995.5
09:45:30,2995.5
09:45:32,2993.4
09:45:35,2993.4
09:45:36,2993.4
09:45:38,2993.4
09:45:40,2993.4
09:45:42,2993.4
09:45:44,2993.4
09:45:45,2992.1
09:45:47,2992.1
09:45:49,2992.1
09:45:50,2992.1
09:45:52,2992.1
09:45:53,2992.1
09:45:55,2992.1
09:45:57,2992.1
09:45:59,2991.85
09:46:00,2991.85
09:46:02,2991.85
09:46:04,2991.85
09:46:05,2991.85
09:46:07,2991.85
09:46:09,2991.85
09:46:10,2991.85
09:46:12,2991.85
09:46:14,2991.85
09:46:16,2991.85
09:46:17,2991.85
09:46:19,2991.85
09:46:21,2991.85
09:46:23,2991.85
09:46:24,2991.85
09:46:26,2991.85
09:46:28,2991.85
09:46:30,2991.85
09:46:31,2991.85
09:46:33,2991.85
09:46:35,2991.85
09:46:36,2991.85
09:46:38,2991.85
09:46:39,2991.85
09:46:41,2992.0
09:46:43,2992.0
09:46:45,2992.0
09:46:46,2992.0
09:46:48,2992.0
09:46:50,2992.0
09:46:51,2992.0
09:46:53,2992.0
09:46:55,2992.0
09:46:56,2992.0
09:46:58,2992.0
09:46:59,2992.0
09:47:01,2992.0
09:47:03,2992.0
09:47:04,2992.0
09:47:06,2992.0
09:47:08,2992.0
09:47:09,2992.0
09:47:11,2992.0
09:47:12,2992.0
09:47:14,2992.0
09:47:15,2992.0
09:47:17,2992.0
09:47:18,2992.0
09:47:20,2992.0
09:47:21,2992.0
09:47:22,2992.0
09:47:24,2992.0
09:47:25,2992.0
09:47:27,2992.0
09:47:28,2992.0
09:47:29,2992.0
09:47:31,2992.0
09:47:32,2992.0
09:47:34,2992.0
09:47:35,2992.0
09:47:37,2992.0
09:47:38,2991.55
09:47:40,2991.55
09:47:41,2991.55
09:47:42,2991.55
09:47:44,2991.55
09:47:45,2991.55
09:47:47,2991.55
09:47:48,2991.55
09:47:50,2991.55
09:47:51,2991.4
09:47:53,2991.4
09:47:54,2991.4
09:47:56,2991.4
09:47:57,2991.4
09:47:59,2991.4
09:48:00,2991.4
09:48:02,2991.4
09:48:03,2991.4
09:48:04,2991.4
09:48:06,2991.4
09:48:07,2991.4
09:48:09,2991.4
09:48:11,2991.4
09:48:12,2991.4
09:48:13,2991.4
09:48:15,2991.4
09:48:17,2991.4
09:48:18,2991.1
09:48:19,2991.1
09:48:21,2991.1
09:48:22,2991.1
09:48:24,2991.1
09:48:25,2991.1
09:48:26,2991.1
09:48:28,2991.1
09:48:29,2991.1
09:48:31,2991.1
09:48:32,2991.1
09:48:33,2991.1
09:48:35,2991.1
09:48:36,2991.1
09:48:38,2991.1
09:48:39,2991.1
09:48:41,2991.1
09:48:42,2991.1
09:48:44,2991.1
09:48:45,2991.1
09:48:47,2991.1
09:48:48,2991.1
09:48:49,2991.1
09:48:51,2991.1
09:48:52,2991.1
09:48:54,2991.1
09:48:55,2991.1
09:48:57,2991.1
09:48:58,2991.1
09:49:00,2991.1
09:49:01,2991.1
09:49:03,2991.1
09:49:05,2991.1
09:49:06,2991.1
09:49:07,2991.1
09:49:09,2991.1
09:49:10,2991.1
09:49:12,2991.1
09:49:13,2991.0
09:49:15,2991.0
09:49:17,2991.0
09:49:18,2991.0
09:49:19,2991.0
09:49:21,2991.0
09:49:22,2991.0
09:49:24,2991.0
09:49:25,2991.0
09:49:27,2991.0
09:49:28,2991.0
09:49:29,2991.0
09:49:31,2991.0
09:49:32,2991.0
09:49:34,2991.0
09:49:35,2991.0
09:49:37,2991.0
09:49:38,2991.0
09:49:40,2991.0
09:49:41,2991.0
09:49:43,2991.0
09:49:44,2991.0
09:49:46,2991.0
09:49:49,2991.1
