10:05:59,2925.7
10:06:03,2925.7
10:06:05,2925.7
10:06:07,2925.7
10:06:10,2925.7
10:06:12,2925.7
10:06:14,2926.35
10:06:17,2926.35
10:06:19,2926.35
10:06:21,2926.35
10:06:24,2926.35
10:06:26,2926.35
10:06:28,2926.35
10:06:31,2926.35
10:06:34,2926.35
10:06:36,2926.35
10:06:39,2926.35
10:06:41,2926.35
10:06:43,2926.35
10:06:46,2926.35
10:06:49,2926.35
10:06:51,2926.35
10:06:53,2926.35
10:06:56,2926.3
10:06:58,2926.3
10:07:00,2926.3
10:07:03,2926.3
10:07:05,2926.3
10:07:07,2926.3
10:07:10,2926.3
10:07:12,2926.3
10:07:14,2926.3
10:07:17,2926.3
10:07:19,2926.3
10:07:21,2926.3
10:07:24,2925.95
10:07:26,2925.95
10:07:28,2925.95
10:07:31,2925.95
10:07:33,2925.95
10:07:37,2925.95
10:07:40,2925.95
10:07:42,2925.95
10:07:45,2925.95
10:07:47,2925.95
10:07:49,2925.95
10:07:52,2926.05
10:07:54,2926.05
10:07:57,2926.05
10:08:00,2926.05
10:08:02,2926.05
10:08:06,2926.05
10:08:08,2926.05
10:08:10,2926.05
10:08:13,2926.05
10:08:15,2926.05
10:08:17,2926.05
10:08:21,2925.75
10:08:24,2925.75
10:08:26,2925.75
10:08:28,2925.75
10:08:31,2925.75
10:08:33,2925.75
10:08:35,2925.75
10:08:37,2925.75
10:08:40,2925.75
10:08:42,2925.75
10:08:45,2925.75
10:08:47,2925.75
10:08:51,2925.75
10:08:53,2925.75
10:08:56,2925.75
10:08:58,2925.75
10:09:01,2925.75
10:09:03,2925.75
10:09:05,2925.75
10:09:08,2925.75
10:09:10,2924.9
10:09:12,2924.9
10:09:15,2924.9
10:09:17,2924.9
10:09:20,2924.9
10:09:22,2924.9
10:09:24,2924.9
10:09:27,2924.9
10:09:29,2924.9
10:09:32,2924.9
10:09:34,2924.9
10:09:36,2924.9
10:09:39,2924.9
10:09:41,2924.9
10:09:44,2924.9
10:09:46,2924.9
10:09:49,2924.9
10:09:51,2924.9
10:09:55,2925.05
10:09:58,2925.05
10:10:00,2925.05
10:10:02,2925.05
10:10:05,2925.05
10:10:07,2925.05
10:10:09,2925.05
10:10:12,2925.05
10:10:14,2925.05
10:10:17,2925.05
10:10:19,2925.05
10:10:21,2925.05
10:10:24,2925.05
10:10:28,2925.05
10:10:30,2925.05
10:10:33,2925.05
10:10:35,2924.15
10:10:38,2924.15
10:10:40,2924.15
10:10:43,2924.15
10:10:46,2924.15
10:10:51,2924.4
10:10:53,2924.4
10:10:56,2924.4
10:10:58,2924.4
10:11:03,2924.4
10:11:05,2924.4
10:11:08,2924.4
10:11:10,2924.4
10:11:12,2924.4
10:11:14,2924.4
10:11:17,2924.4
10:11:19,2924.4
10:11:22,2925.5
10:11:24,2925.5
10:11:26,2925.5
10:11:28,2925.5
10:11:31,2925.5
10:11:33,2925.5
10:11:35,2925.5
10:11:37,2925.5
10:11:40,2925.5
10:11:42,2925.5
10:11:44,2925.5
10:11:47,2925.5
10:11:49,2925.5
10:11:51,2925.5
10:11:54,2925.5
10:11:56,2925.5
10:11:58,2925.5
10:12:01,2925.5
10:12:03,2927.85
10:12:05,2927.85
10:12:07,2927.85
10:12:10,2927.85
10:12:12,2927.85
10:12:15,2927.85
10:12:17,2927.85
10:12:19,2927.85
10:12:22,2927.9
10:12:24,2927.9
10:12:26,2927.9
10:12:29,2927.9
10:12:31,2927.9
10:12:33,2927.9
10:12:36,2927.9
10:12:38,2927.9
10:12:40,2927.9
10:12:43,2927.9
10:12:45,2927.9
10:12:47,2927.9
10:12:50,2927.1
10:12:52,2927.1
10:12:54,2927.1
10:12:57,2927.1
10:12:59,2927.1
10:13:01,2927.1
10:13:03,2927.1
10:13:06,2927.1
10:13:08,2927.1
10:13:10,2927.1
10:13:12,2927.1
10:13:14,2927.1
10:13:17,2927.1
10:13:19,2927.1
10:13:21,2927.45
10:13:24,2927.45
10:13:26,2927.45
10:13:28,2927.45
10:13:30,2927.45
10:13:33,2927.45
10:13:35,2927.45
10:13:37,2927.45
10:13:39,2927.45
10:13:42,2927.45
10:13:45,2927.45
10:13:47,2927.45
10:13:50,2927.45
10:13:52,2927.45
10:13:54,2927.45
10:13:56,2927.45
10:13:59,2927.45
10:14:01,2927.45
10:14:03,2927.55
10:14:06,2927.55
10:14:08,2927.55
10:14:10,2927.55
10:14:12,2927.55
10:14:15,2927.55
10:14:17,2927.55
10:14:19,2927.55
10:14:21,2927.55
10:14:24,2927.55
10:14:26,2927.55
10:14:28,2927.55
10:14:30,2929.1
10:14:33,2929.1
10:14:35,2929.1
10:14:37,2929.1
10:14:40,2929.1
10:14:42,2929.1
10:14:44,2929.1
10:14:46,2929.1
10:14:49,2929.1
10:14:51,2929.1
