09:20:37,2886.65
09:20:49,2889.7
09:20:51,2889.7
09:20:53,2889.7
09:20:55,2889.7
09:20:57,2889.7
09:20:59,2889.7
09:21:01,2889.7
09:21:03,2889.7
09:21:05,2893.0
09:21:07,2893.0
09:21:09,2893.0
09:21:10,2893.0
09:21:12,2893.0
09:21:15,2893.0
09:21:20,2893.0
09:21:23,2893.0
09:21:25,2893.0
09:21:27,2893.0
09:21:28,2893.0
09:21:30,2893.0
09:21:32,2893.0
09:21:34,2893.0
09:21:36,2893.0
09:21:38,2893.0
09:21:40,2893.0
09:21:42,2893.0
09:21:44,2893.0
09:21:46,2893.0
09:21:48,2889.7
09:21:50,2889.7
09:21:52,2889.7
09:21:54,2889.7
09:21:58,2889.7
09:22:04,2893.0
09:22:06,2893.0
09:22:08,2893.0
09:22:10,2893.0
09:22:12,2893.0
09:22:15,2890.95
09:22:18,2891.9
09:22:20,2891.9
09:22:22,2891.9
09:22:23,2891.9
09:22:27,2891.9
09:22:29,2891.9
09:22:31,2891.9
09:22:34,2891.9
09:22:36,2891.9
09:22:38,2891.9
09:22:40,2891.9
09:22:42,2891.9
09:22:44,2891.9
09:22:45,2891.9
09:22:47,2891.9
09:22:49,2891.9
09:22:51,2891.9
09:22:53,2891.9
09:22:59,2891.9
09:23:08,2893.1
09:23:09,2893.1
09:23:11,2893.1
09:23:13,2893.1
09:23:15,2893.1
09:23:17,2893.1
09:23:19,2893.1
09:23:21,2893.1
09:23:23,2893.15
09:23:25,2893.15
09:23:27,2893.15
09:23:29,2893.15
09:23:31,2893.15
09:23:33,2893.15
09:23:35,2893.15
09:23:37,2893.15
09:23:39,2893.15
09:23:41,2893.15
09:23:43,2893.15
09:23:45,2893.15
09:23:47,2893.15
09:23:49,2893.15
09:23:51,2897.8
09:23:53,2897.8
09:23:55,2897.8
09:23:57,2897.8
09:23:59,2897.8
09:24:01,2897.8
09:24:03,2897.8
09:24:05,2897.8
09:24:07,2897.8
09:24:09,2897.8
09:24:12,2897.8
09:24:14,2897.8
09:24:16,2897.8
09:24:18,2897.8
09:24:20,2897.8
09:24:22,2897.8
09:24:24,2897.8
09:24:26,2897.8
09:24:28,2897.8
09:24:30,2897.8
09:24:32,2895.9
09:24:34,2895.9
09:24:36,2895.9
09:24:38,2895.9
09:24:40,2895.9
09:24:42,2895.9
09:24:44,2895.9
09:24:46,2895.9
09:24:48,2895.9
09:24:50,2895.9
09:24:52,2895.9
09:24:54,2895.9
09:24:56,2895.9
09:24:58,2895.9
09:25:08,2895.9
09:25:19,2895.9
09:25:21,2895.9
