09:20:14,2978.3
09:20:16,2978.3
09:20:18,2978.3
09:20:20,2978.3
09:20:22,2978.3
09:20:24,2978.3
09:20:26,2978.3
09:20:28,2978.3
09:20:30,2978.3
09:20:32,2978.3
09:20:35,2978.3
09:20:37,2978.3
09:20:39,2978.3
09:20:41,2978.3
09:20:43,2978.3
09:20:45,2978.3
09:20:47,2978.3
09:20:49,2978.3
09:20:51,2978.3
09:20:53,2978.3
09:20:55,2978.3
09:20:57,2978.3
09:20:59,2978.4
09:21:01,2978.4
09:21:03,2978.4
09:21:05,2978.4
09:21:07,2978.4
09:21:09,2978.4
09:21:11,2978.4
09:21:13,2978.4
09:21:15,2978.4
09:21:17,2978.4
09:21:20,2978.4
09:21:22,2978.4
09:21:24,2978.4
09:21:26,2979.45
09:21:28,2979.45
09:21:30,2979.45
09:21:32,2979.45
09:21:34,2979.45
09:21:36,2979.45
09:21:38,2979.45
09:21:40,2979.45
09:21:42,2979.45
09:21:44,2979.45
09:21:46,2979.45
09:21:48,2979.45
09:21:50,2979.45
09:21:52,2979.45
09:21:54,2977.45
09:21:56,2977.45
09:21:59,2977.45
09:22:01,2977.45
09:22:03,2977.45
09:22:05,2977.45
09:22:07,2977.45
09:22:09,2977.45
09:22:11,2977.45
09:22:13,2977.45
09:22:15,2977.45
09:22:17,2977.45
09:22:19,2977.45
09:22:21,2977.45
09:22:23,2977.45
09:22:25,2977.45
09:22:28,2977.45
09:22:30,2977.45
09:22:32,2977.45
09:22:34,2977.45
09:22:36,2977.45
09:22:38,2977.45
09:22:40,2976.85
09:22:42,2976.85
09:22:44,2976.85
09:22:46,2976.85
09:22:48,2976.85
09:22:50,2976.85
09:22:52,2976.85
09:22:54,2975.65
09:22:56,2975.65
09:22:58,2975.65
09:23:00,2975.65
09:23:02,2975.65
09:23:04,2975.65
09:23:07,2975.65
09:23:09,2975.65
09:23:11,2975.65
09:23:13,2975.65
09:23:15,2975.65
09:23:17,2977.0
09:23:19,2977.0
09:23:21,2977.0
09:23:23,2977.0
09:23:25,2977.0
09:23:27,2977.0
09:23:29,2977.0
09:23:31,2977.0
09:23:33,2977.0
09:23:35,2977.0
09:23:37,2977.0
09:23:39,2977.0
09:23:41,2977.0
09:23:43,2977.0
09:23:45,2978.0
09:23:48,2978.0
09:23:50,2978.0
09:23:52,2978.0
09:23:54,2978.0
09:23:56,2978.0
09:23:58,2978.0
09:24:00,2978.0
09:24:02,2978.0
09:24:04,2978.0
09:24:06,2978.0
09:24:09,2978.0
09:24:11,2978.0
09:24:13,2976.45
09:24:15,2976.45
09:24:17,2976.45
09:24:19,2976.45
09:24:21,2976.45
09:24:23,2976.45
09:24:25,2976.45
09:24:27,2976.45
09:24:29,2976.45
09:24:31,2976.45
09:24:33,2976.45
09:24:36,2976.45
09:24:38,2976.45
09:24:40,2976.45
09:24:42,2976.45
09:24:44,2976.45
09:24:46,2976.45
09:24:48,2976.45
09:24:50,2976.45
09:24:52,2976.45
09:24:54,2975.05
09:24:56,2975.05
09:24:58,2975.05
09:25:00,2975.05
09:25:02,2975.05
09:25:04,2975.05
09:25:07,2975.05
09:25:09,2975.0
09:25:11,2975.0
09:25:14,2975.0
09:25:16,2975.0
09:25:18,2975.0
09:25:20,2975.0
09:25:22,2975.0
09:25:25,2975.0
09:25:27,2975.0
09:25:29,2975.0
09:25:31,2975.0
09:25:33,2975.0
09:25:35,2975.0
09:25:37,2975.0
09:25:39,2975.0
09:25:41,2975.0
09:25:43,2975.0
09:25:45,2975.0
09:25:47,2975.0
09:25:49,2975.0
09:25:51,2975.0
09:25:53,2975.0
09:25:55,2975.0
09:25:57,2975.0
09:26:00,2975.0
09:26:02,2975.0
09:26:04,2975.0
09:26:06,2972.0
09:26:08,2972.0
09:26:10,2972.0
09:26:12,2972.0
09:26:14,2972.0
09:26:16,2972.0
09:26:18,2972.0
09:26:20,2972.6
09:26:22,2972.6
09:26:24,2972.6
09:26:26,2972.6
09:26:28,2972.6
09:26:30,2972.6
09:26:32,2972.6
09:26:35,2972.6
09:26:37,2972.6
09:26:39,2972.6
09:26:41,2972.6
09:26:43,2972.6
09:26:45,2972.6
09:26:47,2972.6
09:26:49,2972.6
09:26:51,2972.6
09:26:53,2972.6
09:26:55,2972.6
