09:29:19,2778.35
09:29:21,2778.35
09:29:22,2778.35
09:29:23,2778.35
09:29:24,2778.35
09:29:25,2778.35
09:29:26,2778.35
09:29:27,2778.35
09:29:28,2778.35
09:29:29,2778.35
09:29:30,2776.25
09:29:31,2776.25
09:29:32,2776.25
09:29:33,2776.25
09:29:34,2776.25
09:29:35,2776.25
09:29:36,2776.25
09:29:37,2776.25
09:29:38,2776.25
09:29:39,2776.25
09:29:40,2776.25
09:29:41,2776.25
09:29:41,2776.25
09:29:42,2776.25
09:29:43,2776.25
09:29:44,2776.25
09:29:45,2776.25
09:29:46,2776.25
09:29:47,2776.25
09:29:48,2776.25
09:29:49,2776.25
09:29:50,2776.25
09:29:51,2776.25
09:29:52,2776.25
09:29:53,2776.25
09:29:54,2776.25
09:29:55,2776.25
09:29:56,2776.25
09:29:57,2778.35
09:29:58,2778.35
09:29:59,2778.35
09:30:00,2778.35
09:30:01,2778.35
09:30:02,2778.35
09:30:02,2778.35
09:30:03,2778.35
09:30:04,2778.35
09:30:05,2778.35
09:30:06,2778.35
09:30:07,2778.35
09:30:08,2778.35
09:30:10,2778.35
09:30:11,2776.25
09:30:12,2776.25
09:30:13,2776.25
09:30:14,2776.25
09:30:16,2776.25
09:30:17,2776.25
09:30:18,2776.25
09:30:19,2776.25
09:30:20,2776.25
09:30:21,2776.25
09:30:22,2776.25
09:30:23,2776.25
09:30:24,2776.25
09:30:25,2776.1
09:30:26,2776.1
09:30:27,2776.1
09:30:28,2776.1
09:30:29,2776.1
09:30:29,2776.1
09:30:30,2776.1
09:30:31,2776.1
09:30:32,2776.1
09:30:33,2776.1
09:30:34,2776.1
09:30:35,2776.1
09:30:36,2776.1
09:30:37,2776.1
09:30:38,2776.1
09:30:39,2776.1
09:30:40,2776.1
09:30:41,2776.1
09:30:42,2776.1
09:30:43,2776.1
09:30:44,2776.1
09:30:45,2776.1
09:30:46,2776.1
09:30:47,2776.1
09:30:48,2776.1
09:30:49,2776.1
09:30:50,2776.1
09:30:51,2774.65
09:30:51,2774.65
09:30:52,2774.65
09:30:53,2774.65
09:30:54,2774.65
09:30:55,2774.65
09:30:56,2774.65
09:30:57,2774.65
09:30:58,2774.65
09:30:59,2774.65
09:31:00,2774.65
09:31:01,2774.65
09:31:03,2774.65
09:31:04,2774.65
09:31:05,2774.65
09:31:06,2774.65
09:31:07,2774.65
09:31:08,2774.65
09:31:09,2774.65
09:31:10,2774.65
09:31:11,2774.65
09:31:12,2774.65
09:31:12,2774.65
09:31:14,2774.65
09:31:15,2774.65
09:31:16,2774.65
09:31:17,2774.95
09:31:18,2774.95
09:31:19,2774.95
09:31:20,2774.95
09:31:21,2774.95
09:31:22,2774.95
09:31:23,2774.95
09:31:24,2774.95
09:31:25,2774.95
09:31:26,2774.95
09:31:27,2774.95
09:31:28,2774.95
09:31:29,2774.95
09:31:30,2774.95
09:31:34,2774.95
09:31:35,2774.95
09:31:36,2774.95
09:31:37,2774.95
09:31:38,2774.95
09:31:39,2774.95
09:31:40,2774.95
09:31:41,2774.95
09:31:42,2774.95
09:31:43,2774.95
09:31:44,2774.95
09:31:45,2774.95
09:31:46,2774.95
09:31:47,2774.95
09:31:48,2774.4
09:31:49,2774.4
09:31:50,2774.4
09:31:51,2774.4
09:31:52,2774.4
09:31:53,2774.4
09:31:54,2774.4
09:31:55,2774.4
09:31:56,2774.4
09:31:57,2774.4
09:31:58,2774.4
09:31:59,2774.4
09:32:00,2774.4
09:32:01,2774.95
09:32:02,2774.95
09:32:03,2774.95
09:32:04,2774.95
09:32:05,2774.95
09:32:06,2774.95
09:32:07,2774.95
09:32:08,2774.95
09:32:09,2774.95
09:32:10,2774.95
09:32:11,2774.95
09:32:12,2774.95
09:32:13,2774.95
09:32:14,2774.3
09:32:15,2774.3
09:32:16,2774.3
09:32:17,2774.3
09:32:18,2774.3
09:32:19,2774.3
09:32:20,2774.3
09:32:21,2774.3
09:32:22,2774.3
09:32:23,2774.3
09:32:24,2774.3
09:32:25,2774.3
09:32:26,2774.3
09:32:27,2774.3
09:32:28,2774.6
09:32:28,2774.6
09:32:30,2774.6
09:32:30,2774.6
09:32:31,2774.6
09:32:32,2774.6
09:32:33,2774.6
09:32:34,2774.6
09:32:35,2774.6
09:32:36,2774.6
09:32:37,2774.6
09:32:38,2774.6
09:32:39,2774.6
09:32:40,2774.6
09:32:41,2774.3
09:32:43,2774.3
09:32:44,2774.3
09:32:45,2774.3
09:32:46,2774.3
09:32:47,2774.3
09:32:48,2774.3
09:32:49,2774.3
09:32:50,2774.3
09:32:51,2774.3
09:32:52,2774.3
09:32:54,2774.3
09:32:55,2774.3
09:32:56,2774.3
09:32:57,2774.3
09:32:58,2774.3
09:32:59,2774.3
09:33:00,2774.3
09:33:01,2774.3
09:33:02,2774.3
09:33:03,2774.3
09:33:04,2774.3
09:33:05,2774.3
09:33:07,2774.3
09:33:08,2774.95
09:33:09,2774.95
09:33:10,2774.95
09:33:11,2774.95
09:33:13,2774.95
09:33:14,2774.95
09:33:15,2774.95
09:33:16,2774.95
09:33:17,2774.95
09:33:18,2774.95
09:33:19,2774.95
09:33:21,2774.95
09:33:22,2774.95
09:33:23,2774.95
09:33:24,2774.95
09:33:26,2774.95
09:33:27,2774.95
09:33:28,2774.95
09:33:29,2774.95
09:33:30,2774.95
09:33:31,2774.95
09:33:32,2774.95
09:33:34,2774.95
09:33:35,2773.8
09:33:36,2773.8
09:33:37,2773.8
09:33:38,2773.8
09:33:39,2773.8
09:33:40,2773.8
09:33:41,2773.8
09:33:42,2773.8
09:33:43,2773.8
09:33:45,2773.8
09:33:46,2773.8
09:33:47,2773.8
09:33:48,2773.8
09:33:49,2773.8
09:33:50,2773.8
09:33:51,2773.8
09:33:52,2773.8
09:33:53,2773.8
09:33:55,2773.8
09:33:56,2773.8
09:33:57,2773.8
09:33:58,2773.8
09:33:59,2773.8
09:34:00,2774.0
09:34:01,2774.0
09:34:02,2774.0
09:34:04,2774.0
09:34:05,2774.0
09:34:06,2774.0
09:34:07,2774.0
09:34:08,2774.0
09:34:09,2774.0
09:34:10,2774.0
09:34:12,2774.0
09:34:13,2774.0
09:34:14,2773.25
09:34:15,2773.25
09:34:16,2773.25
09:34:17,2773.25
09:34:18,2773.25
09:34:21,2773.25
09:34:22,2773.25
09:34:23,2773.25
09:34:24,2773.25
09:34:25,2773.25
09:34:26,2773.25
09:34:27,2774.0
09:34:28,2774.0
09:34:29,2774.0
09:34:30,2774.0
09:34:31,2774.0
09:34:32,2774.0
09:34:34,2774.0
09:34:35,2774.0
09:34:37,2774.0
09:34:38,2774.0
09:34:39,2774.0
09:34:40,2773.25
09:34:42,2773.25
09:34:43,2773.25
09:34:44,2773.25
09:34:45,2773.25
09:34:46,2773.25
09:34:47,2773.25
09:34:48,2773.25
09:34:49,2773.25
09:34:50,2773.25
09:34:51,2773.25
09:34:52,2773.25
09:34:53,2773.25
09:34:54,2773.8
09:34:55,2773.8
09:34:56,2773.8
09:34:57,2773.8
09:34:58,2773.8
09:34:59,2773.8
09:35:00,2773.8
09:35:01,2773.8
09:35:02,2773.8
09:35:03,2773.8
09:35:04,2773.8
09:35:05,2773.8
09:35:06,2773.8
09:35:08,2773.8
09:35:09,2773.8
09:35:10,2773.8
09:35:11,2773.8
09:35:12,2773.8
09:35:13,2773.8
09:35:14,2773.8
09:35:15,2773.8
09:35:16,2773.8
09:35:17,2773.8
09:35:18,2773.8
09:35:19,2773.8
09:35:20,2773.8
09:35:21,2774.3
09:35:22,2774.3
09:35:23,2774.3
09:35:25,2774.3
09:35:26,2774.3
09:35:27,2774.3
09:35:29,2774.3
09:35:30,2774.3
09:35:31,2774.3
09:35:33,2774.3
09:35:34,2773.25
09:35:36,2773.25
09:35:37,2773.25
09:35:38,2773.25
09:35:39,2773.25
09:35:40,2773.25
09:35:41,2773.25
09:35:42,2773.25
09:35:43,2773.25
09:35:44,2773.25
09:35:45,2773.25
09:35:47,2773.8
09:35:48,2773.8
09:35:49,2773.8
09:35:50,2773.8
09:35:51,2773.8
09:35:52,2773.8
09:35:53,2773.8
09:35:54,2773.8
09:35:55,2773.8
09:35:57,2773.8
09:35:58,2773.8
09:35:59,2773.8
09:36:00,2775.05
09:36:01,2775.05
09:36:02,2775.05
09:36:03,2775.05
09:36:04,2775.05
09:36:05,2775.05
09:36:06,2775.05
09:36:07,2775.05
09:36:08,2775.05
09:36:09,2775.05
09:36:10,2775.05
09:36:11,2775.05
09:36:13,2775.05
09:36:14,2775.05
09:36:15,2775.05
09:36:16,2775.05
09:36:17,2775.05
09:36:18,2775.05
09:36:19,2775.05
09:36:20,2775.05
09:36:21,2775.05
09:36:22,2775.05
09:36:23,2775.05
09:36:24,2775.05
09:36:25,2775.05
09:36:26,2775.05
09:36:27,2776.45
09:36:28,2776.45
09:36:29,2776.45
09:36:30,2776.45
09:36:31,2776.45
09:36:32,2776.45
09:36:33,2776.45
09:36:35,2776.45
09:36:36,2776.45
09:36:37,2776.45
09:36:38,2776.45
09:36:39,2776.45
09:36:40,2776.45
09:36:41,2776.45
09:36:42,2776.45
09:36:43,2776.45
09:36:44,2776.45
09:36:45,2776.45
09:36:46,2776.45
09:36:47,2776.45
09:36:48,2776.45
09:36:49,2776.45
09:36:50,2776.45
09:36:51,2776.45
09:36:52,2776.45
09:36:53,2776.45
09:36:54,2778.55
09:36:55,2778.55
09:36:56,2778.55
09:36:57,2778.55
09:36:58,2778.55
09:36:59,2778.55
09:37:00,2778.55
09:37:01,2778.55
09:37:02,2778.55
09:37:03,2778.55
09:37:04,2778.55
09:37:06,2778.55
09:37:07,2778.55
09:37:08,2776.45
09:37:09,2776.45
09:37:10,2776.45
09:37:11,2776.45
09:37:12,2776.45
09:37:13,2776.45
09:37:14,2776.45
09:37:15,2776.45
09:37:16,2776.45
09:37:17,2776.45
09:37:18,2776.45
09:37:19,2776.45
09:37:20,2776.45
09:37:21,2780.45
09:37:22,2780.45
09:37:23,2780.45
09:37:24,2780.45
09:37:25,2780.45
09:37:26,2780.45
09:37:27,2780.45
09:37:28,2780.45
09:37:29,2780.45
09:37:31,2780.45
09:37:32,2780.45
09:37:33,2780.45
09:37:34,2778.55
09:37:35,2778.55
09:37:36,2778.55
09:37:37,2778.55
09:37:38,2778.55
09:37:39,2778.55
09:37:40,2778.55
09:37:41,2778.55
09:37:42,2778.55
09:37:43,2778.55
09:37:44,2778.55
09:37:45,2778.55
09:37:46,2778.55
09:37:47,2780.05
09:37:48,2780.05
09:37:49,2780.05
09:37:50,2780.05
09:37:51,2780.05
09:37:52,2780.05
09:37:53,2780.05
09:37:54,2780.05
09:37:56,2780.05
09:37:57,2780.05
09:37:58,2780.05
09:37:59,2780.05
09:38:00,2780.45
09:38:01,2780.45
09:38:02,2780.45
09:38:04,2780.45
09:38:05,2780.45
09:38:06,2780.45
09:38:07,2780.45
09:38:08,2780.45
09:38:09,2780.45
09:38:10,2780.45
09:38:11,2780.45
09:38:12,2780.45
09:38:14,2783.45
09:38:15,2783.45
09:38:16,2783.45
09:38:17,2783.45
09:38:18,2783.45
09:38:19,2783.45
09:38:20,2783.45
09:38:21,2783.45
09:38:22,2783.45
09:38:24,2783.45
09:38:25,2783.45
09:38:26,2783.45
09:38:27,2783.45
09:38:28,2783.45
09:38:29,2783.45
09:38:30,2783.45
09:38:31,2783.45
09:38:32,2783.45
09:38:33,2783.45
09:38:34,2783.45
09:38:35,2783.45
09:38:36,2783.45
09:38:38,2783.45
09:38:39,2783.45
09:38:40,2783.45
09:38:41,2783.45
09:38:42,2783.45
09:38:43,2783.45
09:38:44,2783.45
09:38:45,2783.45
09:38:46,2783.45
09:38:47,2783.45
09:38:49,2783.45
09:38:50,2783.45
09:38:51,2783.45
09:38:52,2783.45
09:38:53,2783.45
09:38:54,2783.45
09:38:55,2783.45
09:38:56,2783.45
09:38:57,2783.45
09:38:58,2783.45
09:38:59,2783.45
09:39:00,2783.45
09:39:01,2783.45
09:39:02,2783.45
09:39:03,2783.45
09:39:05,2783.45
09:39:06,2783.45
09:39:07,2783.45
09:39:08,2783.45
09:39:09,2783.45
09:39:10,2783.45
09:39:11,2783.45
09:39:15,2783.45
09:39:16,2783.45
09:39:17,2783.45
09:39:18,2783.45
09:39:19,2783.45
09:39:21,2783.45
09:39:23,2783.45
09:39:24,2783.45
09:39:25,2783.45
09:39:26,2783.45
09:39:27,2783.45
09:39:28,2783.45
09:39:29,2783.45
09:39:30,2783.45
09:39:31,2783.45
09:39:32,2783.45
09:39:33,2786.0
09:39:34,2786.0
09:39:35,2786.0
09:39:36,2786.0
09:39:37,2786.0
09:39:38,2786.0
09:39:39,2786.0
09:39:40,2786.0
09:39:41,2786.0
09:39:42,2786.0
09:39:43,2786.0
09:39:44,2786.0
09:39:45,2786.0
09:39:46,2786.0
09:39:47,2786.0
09:39:49,2786.0
09:39:50,2786.0
09:39:51,2786.0
09:39:52,2786.0
09:39:53,2786.0
09:39:54,2786.0
09:39:55,2786.0
09:39:56,2786.0
09:39:57,2786.0
09:39:58,2786.0
09:39:59,2786.0
09:40:00,2786.0
09:40:01,2786.0
09:40:03,2786.0
09:40:05,2786.0
09:40:07,2786.0
09:40:08,2786.0
09:40:10,2786.0
09:40:11,2786.0
09:40:12,2786.0
09:40:13,2785.8
09:40:14,2785.8
09:40:15,2785.8
09:40:16,2785.8
09:40:17,2785.8
09:40:18,2785.8
09:40:19,2785.8
09:40:20,2785.8
09:40:21,2785.8
09:40:23,2785.8
09:40:24,2785.8
09:40:25,2785.8
09:40:26,2782.2
09:40:27,2782.2
09:40:28,2782.2
09:40:29,2782.2
09:40:30,2782.2
09:40:31,2782.2
09:40:32,2782.2
09:40:33,2782.2
09:40:34,2782.2
09:40:36,2782.2
09:40:37,2782.2
09:40:38,2782.2
09:40:39,2782.0
09:40:40,2782.0
09:40:41,2782.0
09:40:42,2782.0
09:40:43,2782.0
09:40:44,2782.0
09:40:45,2782.0
09:40:46,2782.0
09:40:47,2782.0
09:40:48,2782.0
09:40:49,2782.0
09:40:50,2782.0
09:40:52,2782.2
09:40:53,2782.2
09:40:54,2782.2
09:40:55,2782.2
09:40:56,2782.2
09:40:57,2782.2
09:40:58,2782.2
09:41:00,2782.2
09:41:01,2782.2
09:41:02,2782.2
09:41:03,2782.2
09:41:04,2782.2
09:41:05,2782.2
09:41:06,2782.2
09:41:07,2782.2
09:41:08,2782.2
09:41:09,2782.2
09:41:10,2782.2
09:41:11,2782.2
09:41:12,2782.2
09:41:13,2782.2
09:41:14,2782.2
09:41:15,2782.2
09:41:17,2782.2
09:41:18,2782.2
09:41:19,2782.2
09:41:20,2782.2
09:41:21,2782.2
09:41:22,2782.2
09:41:23,2782.2
09:41:24,2782.2
09:41:25,2782.2
09:41:26,2782.2
09:41:27,2782.2
09:41:28,2782.2
09:41:29,2782.2
09:41:31,2782.2
09:41:32,2782.2
09:41:33,2782.2
09:41:34,2782.2
09:41:35,2782.2
09:41:36,2782.2
09:41:37,2782.2
09:41:38,2782.2
09:41:39,2782.2
09:41:40,2782.2
09:41:41,2782.2
09:41:42,2782.2
09:41:43,2782.2
09:41:44,2781.25
09:41:45,2781.25
09:41:46,2781.25
09:41:47,2781.25
09:41:48,2781.25
09:41:49,2781.25
09:41:50,2781.25
09:41:51,2781.25
09:41:52,2781.25
09:41:53,2781.25
09:41:54,2781.25
09:41:55,2781.25
09:41:56,2781.25
09:41:58,2782.3
09:41:59,2782.3
09:42:00,2782.3
09:42:01,2782.3
09:42:02,2782.3
09:42:03,2782.3
09:42:04,2782.3
09:42:05,2782.3
09:42:06,2782.3
09:42:07,2782.3
09:42:08,2782.3
09:42:09,2782.3
09:42:10,2782.3
09:42:11,2781.25
09:42:12,2781.25
09:42:13,2781.25
09:42:14,2781.25
09:42:15,2781.25
09:42:16,2781.25
09:42:17,2781.25
09:42:18,2781.25
09:42:19,2781.25
09:42:21,2781.25
09:42:22,2781.25
09:42:23,2781.25
09:42:24,2781.25
09:42:25,2781.25
09:42:26,2781.25
09:42:27,2781.25
09:42:28,2781.25
09:42:29,2781.25
09:42:30,2781.25
09:42:31,2781.25
09:42:33,2781.25
09:42:34,2781.25
09:42:35,2781.25
09:42:36,2781.25
09:42:37,2782.85
09:42:38,2782.85
09:42:39,2782.85
09:42:40,2782.85
09:42:41,2782.85
09:42:42,2782.85
09:42:43,2782.85
09:42:44,2782.85
09:42:45,2782.85
09:42:46,2782.85
09:42:47,2782.85
09:42:48,2782.85
09:42:49,2782.85
09:42:50,2782.85
09:42:52,2782.85
09:42:53,2782.85
09:42:54,2782.85
09:42:55,2782.85
09:42:56,2782.85
09:42:57,2782.85
09:42:59,2782.85
09:43:00,2782.85
09:43:01,2782.85
09:43:02,2782.85
09:43:03,2782.85
09:43:04,2782.85
09:43:05,2780.25
09:43:06,2780.25
09:43:08,2780.25
09:43:09,2780.25
09:43:10,2780.25
09:43:11,2780.25
09:43:12,2780.25
09:43:13,2780.25
09:43:15,2780.25
09:43:16,2780.25
09:43:18,2780.25
09:43:19,2782.85
09:43:21,2782.85
09:43:22,2782.85
09:43:23,2782.85
09:43:24,2782.85
09:43:25,2782.85
09:43:26,2782.85
09:43:27,2782.85
09:43:28,2782.85
09:43:29,2782.85
09:43:30,2782.85
09:43:31,2780.25
09:43:32,2780.25
09:43:34,2780.25
09:43:35,2780.25
09:43:36,2780.25
09:43:37,2780.25
09:43:38,2780.25
09:43:39,2780.25
09:43:40,2780.25
09:43:41,2780.25
09:43:42,2780.25
09:43:43,2780.25
09:43:44,2780.25
09:43:45,2781.95
09:43:46,2781.95
09:43:47,2781.95
09:43:49,2781.95
09:43:50,2781.95
09:43:51,2781.95
09:43:52,2781.95
09:43:53,2781.95
09:43:54,2781.95
09:43:55,2781.95
09:43:56,2781.95
09:43:57,2781.95
09:43:58,2781.95
09:43:59,2780.25
09:44:00,2780.25
09:44:01,2780.25
09:44:02,2780.25
09:44:03,2780.25
09:44:04,2780.25
09:44:05,2780.25
09:44:06,2780.25
09:44:07,2780.25
09:44:09,2780.25
09:44:10,2780.25
09:44:11,2780.25
09:44:12,2780.25
09:44:13,2780.25
09:44:14,2780.25
09:44:16,2780.25
09:44:17,2780.25
09:44:18,2780.25
09:44:19,2780.25
09:44:20,2780.25
09:44:22,2780.25
09:44:24,2780.25
09:44:25,2781.95
09:44:26,2781.95
09:44:28,2781.95
09:44:29,2781.95
09:44:30,2781.95
09:44:31,2781.95
09:44:32,2781.95
09:44:33,2781.95
09:44:34,2781.95
09:44:35,2781.95
09:44:37,2781.95
09:44:38,2781.95
09:44:39,2781.95
09:44:40,2781.95
09:44:41,2781.95
09:44:43,2781.95
09:44:44,2781.95
09:44:45,2781.95
09:44:47,2781.95
09:44:48,2781.95
09:44:49,2781.95
09:44:50,2781.95
09:44:51,2781.75
09:44:53,2781.75
09:44:54,2781.75
09:44:55,2781.75
09:44:56,2781.75
09:44:57,2781.75
09:44:59,2781.75
09:45:00,2781.75
09:45:01,2781.75
09:45:02,2781.75
09:45:03,2781.75
09:45:05,2781.75
09:45:06,2781.75
09:45:07,2781.75
09:45:08,2781.75
09:45:09,2781.75
09:45:11,2781.75
09:45:12,2781.75
09:45:13,2781.75
09:45:14,2781.75
09:45:16,2781.75
09:45:17,2781.75
09:45:18,2781.75
09:45:19,2781.75
09:45:20,2781.75
09:45:21,2781.75
09:45:22,2781.75
09:45:24,2781.75
09:45:25,2781.75
09:45:26,2781.75
09:45:27,2781.75
09:45:28,2781.75
09:45:30,2781.75
09:45:34,2780.3
09:45:41,2780.3
09:45:43,2780.3
09:45:44,2780.3
09:45:46,2780.3
09:45:47,2780.3
09:45:48,2780.3
09:45:49,2780.3
09:45:50,2780.3
09:45:51,2780.3
09:45:53,2780.3
09:45:54,2780.3
09:45:55,2780.3
09:45:56,2780.3
09:45:57,2780.3
09:45:58,2780.3
09:46:00,2780.3
09:46:01,2781.0
09:46:02,2781.0
09:46:03,2781.0
09:46:04,2781.0
09:46:06,2781.0
09:46:07,2781.0
09:46:08,2781.0
09:46:09,2781.0
09:46:10,2781.0
09:46:11,2781.0
09:46:12,2781.0
09:46:14,2782.5
09:46:15,2782.5
09:46:16,2782.5
09:46:17,2782.5
09:46:18,2782.5
09:46:19,2782.5
09:46:20,2782.5
09:46:21,2782.5
09:46:22,2782.5
09:46:24,2782.5
09:46:25,2782.5
09:46:26,2782.5
09:46:27,2782.5
09:46:28,2782.5
09:46:30,2782.5
09:46:31,2782.5
09:46:32,2782.5
09:46:33,2782.5
09:46:34,2782.5
09:46:35,2782.5
09:46:36,2782.5
09:46:38,2782.5
09:46:39,2782.5
09:46:40,2782.5
09:46:41,2781.0
09:46:42,2781.0
09:46:43,2781.0
09:46:44,2781.0
09:46:45,2781.0
09:46:47,2781.0
09:46:48,2781.0
09:46:49,2781.0
09:46:50,2781.0
09:46:51,2781.0
09:46:53,2781.0
09:46:54,2781.0
09:46:55,2781.0
09:46:56,2781.0
09:46:57,2781.0
09:46:58,2781.0
09:47:00,2781.0
09:47:01,2781.0
09:47:02,2781.0
09:47:03,2781.0
09:47:04,2781.0
09:47:05,2781.0
09:47:06,2782.5
09:47:08,2782.5
09:47:09,2782.5
09:47:10,2782.5
09:47:11,2782.5
09:47:12,2782.5
09:47:13,2782.5
09:47:14,2782.5
09:47:16,2782.5
09:47:17,2782.5
09:47:18,2782.5
09:47:19,2782.5
09:47:20,2781.75
09:47:21,2781.75
09:47:22,2781.75
09:47:24,2781.75
09:47:25,2781.75
09:47:26,2781.75
09:47:27,2781.75
09:47:28,2781.75
09:47:29,2781.75
09:47:30,2781.75
09:47:32,2781.75
09:47:35,2781.75
09:47:37,2781.75
09:47:38,2781.75
09:47:39,2781.75
09:47:40,2781.75
09:47:41,2781.75
09:47:43,2781.75
09:47:44,2781.75
09:47:45,2781.75
09:47:46,2781.75
09:47:48,2781.75
09:47:49,2782.5
09:47:50,2782.5
09:47:51,2782.5
09:47:52,2782.5
09:47:53,2782.5
09:47:55,2782.5
09:47:56,2782.5
09:47:58,2781.4
09:47:59,2781.75
09:48:05,2781.75
09:48:06,2781.75
09:48:07,2781.75
09:48:08,2781.75
09:48:09,2781.75
09:48:10,2781.75
09:48:12,2781.75
09:48:14,2781.75
09:48:15,2781.75
09:48:16,2781.75
09:48:17,2781.75
09:48:18,2781.75
09:48:20,2781.75
09:48:21,2781.75
09:48:22,2781.75
09:48:23,2781.75
09:48:24,2781.75
09:48:25,2780.25
09:48:27,2780.25
09:48:28,2781.75
09:48:29,2781.75
09:48:30,2781.75
09:48:31,2781.75
09:48:32,2781.75
09:48:36,2781.75
09:48:37,2781.75
09:48:38,2781.75
09:48:39,2781.75
09:48:40,2781.75
09:48:41,2781.75
09:48:42,2781.75
09:48:43,2781.75
09:48:44,2781.75
09:48:45,2781.75
09:48:46,2781.75
09:48:47,2781.75
09:48:48,2781.75
09:48:49,2781.75
09:48:50,2781.75
09:48:51,2781.75
09:48:52,2781.75
09:48:53,2781.75
09:48:54,2781.75
09:48:55,2781.45
09:48:56,2781.45
09:48:56,2781.45
09:48:57,2781.45
09:48:58,2781.45
09:48:59,2781.45
09:49:00,2781.45
09:49:01,2781.45
09:49:02,2781.45
09:49:03,2781.45
09:49:04,2781.45
09:49:05,2781.45
09:49:06,2781.45
09:49:07,2781.45
09:49:08,2781.45
09:49:09,2781.45
09:49:10,2781.45
09:49:11,2781.45
09:49:12,2781.45
09:49:12,2781.45
09:49:13,2781.45
09:49:14,2781.45
09:49:16,2781.45
09:49:17,2781.45
09:49:18,2781.45
09:49:19,2781.45
09:49:20,2781.45
09:49:21,2781.45
09:49:23,2782.25
09:49:25,2782.25
09:49:26,2782.25
09:49:27,2782.25
09:49:28,2782.25
09:49:30,2782.25
09:49:31,2782.25
09:49:32,2782.25
09:49:33,2782.25
09:49:34,2782.25
09:49:36,2782.25
09:49:37,2782.25
09:49:38,2782.25
09:49:39,2782.25
09:49:40,2782.25
09:49:41,2782.25
09:49:42,2782.25
09:49:44,2782.25
09:49:45,2782.25
09:49:46,2782.25
09:49:47,2782.25
09:49:48,2782.25
09:49:49,2782.5
09:49:51,2782.5
09:49:52,2782.5
09:49:53,2782.5
09:49:54,2782.5
09:49:55,2782.5
09:49:57,2782.5
09:49:58,2782.5
09:49:59,2782.5
09:50:00,2782.5
09:50:01,2782.5
09:50:03,2781.4
09:50:04,2781.4
09:50:05,2781.4
09:50:06,2781.4
09:50:08,2781.4
09:50:09,2781.4
09:50:10,2781.4
09:50:11,2781.4
09:50:12,2781.4
09:50:13,2781.4
09:50:15,2781.4
09:50:16,2781.4
09:50:17,2781.4
09:50:18,2781.4
09:50:19,2781.4
09:50:21,2781.4
09:50:22,2781.4
09:50:23,2781.4
09:50:24,2781.4
09:50:25,2781.4
09:50:27,2781.4
09:50:28,2781.4
09:50:29,2780.25
09:50:30,2780.25
09:50:32,2780.25
09:50:33,2780.25
09:50:34,2780.25
09:50:35,2780.25
09:50:36,2780.25
09:50:37,2780.25
09:50:39,2780.25
09:50:40,2780.25
09:50:41,2780.25
09:50:42,2781.45
09:50:43,2781.45
09:50:44,2781.45
09:50:46,2781.45
09:50:47,2781.45
09:50:48,2781.45
09:50:49,2781.45
09:50:50,2781.45
09:50:52,2781.45
09:50:53,2781.45
09:50:54,2781.45
09:50:56,2781.45
09:50:57,2781.45
09:50:58,2781.45
09:50:59,2781.45
09:51:01,2781.45
09:51:02,2781.45
09:51:03,2781.45
09:51:04,2781.45
09:51:06,2781.45
09:51:07,2781.45
09:51:08,2781.45
09:51:09,2781.0
09:51:10,2781.0
09:51:12,2781.0
09:51:13,2781.0
09:51:14,2781.0
09:51:15,2781.0
09:51:16,2781.0
09:51:17,2781.0
09:51:18,2781.0
