09:39:07,1299.2
09:39:13,1299.2
09:39:15,1299.2
09:39:16,1299.2
09:39:18,1299.05
09:39:20,1299.05
09:39:22,1299.05
09:39:23,1299.05
09:39:25,1299.05
09:39:27,1299.05
09:39:28,1299.05
09:39:30,1299.05
09:39:32,1299.05
09:39:33,1299.05
09:39:35,1299.05
09:39:37,1299.05
09:39:38,1299.05
09:39:40,1299.05
09:39:42,1299.05
09:39:43,1299.05
09:39:45,1299.05
09:39:47,1299.05
09:39:48,1299.05
09:39:50,1299.05
09:39:52,1299.05
09:39:53,1300.3
09:39:55,1300.3
09:39:57,1300.3
09:39:59,1300.3
09:40:01,1300.3
09:40:02,1300.3
09:40:04,1300.3
09:40:06,1300.3
09:40:07,1300.3
09:40:09,1300.3
09:40:11,1300.3
09:40:12,1300.3
09:40:14,1300.3
09:40:16,1300.3
09:40:17,1300.3
09:40:20,1300.3
09:40:21,1300.3
09:40:23,1300.3
09:40:25,1300.3
09:40:27,1299.35
09:40:28,1299.35
09:40:30,1299.35
09:40:31,1299.35
09:40:33,1299.35
09:40:35,1299.35
09:40:36,1299.35
09:40:38,1299.35
09:40:40,1299.35
09:40:41,1299.35
09:40:43,1299.35
09:40:45,1299.35
09:40:46,1299.35
09:40:48,1299.0
09:40:50,1299.0
09:40:51,1299.0
09:40:53,1299.0
09:40:55,1299.0
09:40:56,1299.0
09:40:58,1299.0
09:41:00,1299.0
09:41:01,1299.0
09:41:03,1299.0
09:41:04,1299.0
09:41:06,1299.0
09:41:08,1299.0
09:41:10,1299.0
09:41:11,1299.0
09:41:13,1299.0
09:41:15,1299.0
09:41:16,1299.0
09:41:18,1299.0
09:41:19,1299.0
09:41:21,1299.5
09:41:23,1299.5
09:41:24,1299.5
09:41:26,1299.5
09:41:28,1299.5
09:41:29,1299.5
09:41:31,1299.5
09:41:33,1299.5
09:41:34,1299.5
09:41:36,1299.5
09:41:38,1299.5
09:41:39,1299.5
09:41:41,1299.5
09:41:43,1299.5
09:41:44,1299.5
09:41:46,1299.5
09:41:48,1299.5
09:41:49,1299.5
09:41:51,1299.5
09:41:53,1299.5
09:41:55,1299.5
09:41:57,1299.5
09:41:59,1299.5
09:42:01,1299.5
09:42:03,1299.5
09:42:04,1299.95
09:42:06,1299.95
09:42:08,1299.95
09:42:09,1299.95
09:42:11,1299.95
09:42:12,1299.95
09:42:14,1299.95
09:42:16,1299.95
09:42:18,1299.95
09:42:20,1299.95
09:42:21,1300.4
09:42:23,1300.4
09:42:25,1300.4
09:42:26,1300.4
09:42:28,1300.4
09:42:30,1300.4
09:42:31,1300.4
09:42:33,1300.4
09:42:34,1300.4
09:42:39,1301.5
09:42:40,1301.5
09:42:42,1301.5
09:42:44,1301.5
09:42:45,1301.5
09:42:47,1301.5
09:42:49,1301.5
09:42:50,1301.5
09:42:52,1301.5
09:42:55,1301.5
09:42:58,1301.5
09:43:00,1301.5
09:43:01,1301.5
09:43:03,1301.5
09:43:05,1301.5
09:43:06,1301.5
09:43:08,1301.5
09:43:10,1301.5
09:43:12,1301.5
09:43:13,1301.5
09:43:15,1301.5
09:43:17,1301.5
09:43:18,1301.5
09:43:20,1301.5
09:43:22,1301.5
09:43:23,1301.45
09:43:25,1301.45
09:43:27,1301.45
09:43:28,1301.45
09:43:30,1301.45
09:43:32,1301.45
09:43:33,1301.45
09:43:35,1301.45
09:43:37,1301.45
09:43:38,1301.45
09:43:40,1301.45
09:43:42,1301.45
09:43:43,1301.45
09:43:45,1301.45
09:43:47,1301.45
09:43:48,1301.45
09:43:50,1301.45
09:43:52,1301.45
09:43:53,1301.45
09:43:55,1301.45
09:43:57,1301.45
09:43:58,1301.45
09:44:00,1301.45
09:44:02,1301.45
09:44:03,1301.45
09:44:05,1301.45
09:44:07,1301.45
09:44:10,1301.45
09:44:12,1301.45
09:44:14,1301.4
09:44:16,1301.4
09:44:17,1301.4
09:44:19,1301.4
09:44:21,1301.4
09:44:22,1301.4
09:44:24,1301.4
09:44:26,1301.4
09:44:28,1301.4
09:44:30,1301.4
09:44:31,1301.4
09:44:33,1301.4
09:44:35,1301.4
09:44:36,1301.4
09:44:38,1301.4
09:44:40,1301.4
09:44:42,1301.4
09:44:43,1301.4
09:44:45,1301.4
09:44:46,1301.4
09:44:48,1301.4
09:44:50,1301.4
09:44:52,1301.4
09:44:53,1301.4
09:44:55,1301.4
09:44:57,1301.4
09:44:58,1301.4
09:45:00,1301.4
09:45:02,1301.75
09:45:04,1301.75
09:45:06,1301.75
09:45:07,1301.75
09:45:09,1301.75
09:45:11,1301.75
09:45:12,1301.75
09:45:14,1301.75
09:45:16,1301.75
09:45:17,1301.75
09:45:19,1301.75
09:45:21,1301.75
09:45:23,1301.75
09:45:24,1301.75
09:45:29,1301.75
09:45:30,1301.75
09:45:32,1301.75
09:45:34,1301.75
09:45:35,1300.4
09:45:37,1300.4
09:45:39,1300.4
09:45:41,1300.4
09:45:42,1300.05
09:45:44,1300.05
09:45:46,1300.05
09:45:48,1300.05
09:45:50,1300.05
09:45:52,1300.05
09:45:53,1300.05
09:45:56,1300.05
09:45:58,1300.05
09:46:00,1300.05
09:46:01,1300.05
09:46:03,1300.05
09:46:05,1300.05
09:46:07,1300.05
09:46:09,1300.05
09:46:11,1300.05
09:46:12,1300.05
09:46:14,1300.05
09:46:16,1300.05
09:46:17,1300.05
09:46:19,1300.05
09:46:21,1300.05
09:46:22,1300.05
09:46:24,1300.05
09:46:26,1300.05
09:46:28,1300.05
09:46:30,1300.05
09:46:31,1300.05
09:46:33,1300.05
09:46:34,1299.35
09:46:36,1299.35
09:46:38,1299.35
09:46:40,1299.35
09:46:42,1299.35
09:46:43,1299.35
09:46:45,1299.35
09:46:47,1299.7
09:46:49,1299.7
09:46:51,1299.7
09:46:52,1299.7
09:46:54,1299.7
09:46:56,1299.7
09:46:58,1299.7
09:47:00,1299.7
09:47:01,1299.35
09:47:03,1299.35
09:47:05,1299.35
09:47:07,1299.35
09:47:11,1299.7
09:47:13,1299.7
09:47:16,1299.7
09:47:18,1299.7
09:47:20,1299.7
09:47:21,1299.7
09:47:23,1299.7
09:47:25,1299.7
09:47:27,1299.95
09:47:29,1299.95
09:47:30,1299.95
09:47:32,1299.95
09:47:34,1299.95
09:47:35,1299.95
09:47:37,1299.95
09:47:39,1299.95
09:47:40,1299.95
09:47:42,1299.95
09:47:44,1299.95
09:47:45,1299.95
09:47:47,1301.3
09:47:49,1301.3
09:47:51,1301.3
09:47:52,1301.3
09:47:54,1301.3
09:47:55,1301.3
09:47:57,1301.3
09:47:59,1301.3
09:48:01,1301.3
09:48:02,1301.3
09:48:04,1301.3
09:48:06,1301.3
09:48:07,1301.3
09:48:09,1301.3
09:48:11,1301.3
09:48:13,1301.3
09:48:14,1301.7
09:48:16,1301.7
09:48:18,1301.7
09:48:19,1301.7
09:48:21,1301.7
09:48:23,1301.7
09:48:24,1301.7
09:48:26,1301.7
09:48:28,1301.7
09:48:30,1301.7
09:48:31,1301.7
09:48:33,1301.7
09:48:35,1301.7
09:48:37,1301.7
09:48:38,1301.7
09:48:40,1301.7
09:48:42,1301.7
09:48:44,1301.7
09:48:47,1301.7
09:48:49,1301.7
09:48:50,1301.7
09:48:52,1301.7
09:48:54,1301.7
09:48:56,1301.7
09:48:58,1302.3
09:48:59,1302.3
09:49:01,1302.3
09:49:03,1302.3
09:49:04,1302.3
09:49:06,1302.3
09:49:09,1302.3
09:49:13,1302.65
09:49:15,1302.65
09:49:16,1302.65
09:49:18,1302.65
09:49:20,1302.65
09:49:21,1302.65
09:49:23,1302.65
09:49:25,1302.65
09:49:26,1302.65
09:49:28,1302.65
09:49:30,1302.65
09:49:31,1302.65
09:49:33,1302.65
09:49:35,1302.65
09:49:36,1302.65
09:49:38,1302.65
09:49:40,1302.65
09:49:42,1302.65
09:49:44,1302.65
09:49:46,1302.65
09:49:48,1301.15
09:49:49,1301.15
09:49:51,1301.15
09:49:53,1301.15
09:49:54,1301.15
09:49:56,1301.15
09:49:58,1301.15
09:49:59,1301.15
09:50:01,1301.15
09:50:03,1301.15
09:50:04,1301.15
09:50:06,1301.15
09:50:08,1301.15
09:50:10,1301.15
09:50:12,1301.15
09:50:13,1301.15
09:50:15,1301.15
09:50:17,1301.15
09:50:18,1301.15
09:50:20,1301.15
09:50:22,1301.15
09:50:23,1301.15
09:50:25,1301.15
09:50:28,1301.15
09:50:29,1299.9
09:50:31,1299.9
09:50:33,1299.9
09:50:35,1299.9
09:50:37,1299.9
09:50:38,1299.9
09:50:40,1299.9
09:50:42,1299.9
09:50:43,1299.9
09:50:45,1299.9
09:50:46,1299.6
09:50:48,1299.6
09:50:50,1299.6
09:50:51,1299.6
09:50:53,1299.6
09:50:55,1299.6
09:50:57,1299.6
09:50:58,1299.6
09:51:00,1299.6
09:51:02,1299.6
09:51:04,1299.6
09:51:05,1299.6
09:51:07,1299.6
09:51:09,1299.6
09:51:11,1299.6
09:51:12,1299.6
09:51:14,1299.6
09:51:16,1299.6
09:51:17,1299.6
09:51:19,1299.6
09:51:21,1299.6
09:51:22,1299.6
09:51:24,1299.6
09:51:26,1299.6
09:51:31,1299.6
09:51:36,1299.6
09:51:38,1299.6
09:51:40,1299.6
09:51:41,1299.6
09:51:43,1299.6
09:51:45,1299.6
09:51:46,1299.6
09:51:48,1299.6
09:51:50,1299.6
09:51:51,1299.6
09:51:53,1298.0
09:51:55,1298.0
09:51:56,1298.0
09:51:58,1298.0
09:51:59,1298.0
09:52:01,1298.0
09:52:03,1298.0
09:52:04,1298.0
09:52:06,1298.0
09:52:08,1298.0
09:52:09,1298.0
09:52:13,1298.0
09:52:14,1298.0
09:52:17,1298.0
09:52:20,1298.15
09:52:21,1298.15
09:52:23,1298.15
09:52:25,1298.15
09:52:26,1298.15
09:52:28,1298.15
09:52:29,1298.15
