09:17:47,2749.25
09:18:28,2749.25
09:18:33,2749.25
09:18:34,2749.25
09:18:36,2749.25
09:18:37,2749.25
09:18:38,2749.25
09:18:40,2747.0
09:18:41,2747.0
09:18:42,2747.0
09:18:43,2747.0
09:18:44,2747.0
09:18:45,2747.0
09:18:47,2747.0
09:18:48,2747.0
09:18:49,2747.0
09:18:51,2747.0
09:18:52,2747.0
09:18:54,2747.0
09:18:55,2747.0
09:18:56,2747.0
09:18:58,2747.0
09:18:59,2747.0
09:19:00,2747.0
09:19:01,2747.0
09:19:02,2747.0
09:19:04,2747.0
09:19:05,2747.0
09:19:06,2747.0
09:19:07,2749.25
09:19:09,2749.25
09:19:10,2749.25
09:19:11,2749.25
09:19:12,2749.25
09:19:13,2749.25
09:19:14,2749.25
09:19:15,2749.25
09:19:17,2749.25
09:19:18,2749.25
09:19:19,2749.25
09:19:23,2749.55
09:19:24,2749.55
09:19:25,2749.55
09:19:26,2749.55
09:19:27,2749.55
09:19:29,2749.55
09:19:31,2749.55
09:19:34,2749.55
09:19:35,2749.55
09:19:36,2749.55
09:19:37,2749.55
09:19:38,2749.55
09:19:41,2749.55
09:19:42,2749.55
09:19:43,2749.55
09:19:44,2749.55
09:19:45,2749.55
09:19:46,2749.55
09:19:47,2749.55
09:19:49,2749.55
09:19:50,2749.55
09:19:57,2747.55
09:20:10,2747.55
09:20:11,2747.55
09:20:12,2747.55
09:20:13,2747.55
09:20:15,2747.55
09:20:16,2747.55
09:20:17,2747.55
09:20:18,2747.55
09:20:20,2747.55
09:20:21,2747.55
09:20:22,2747.55
09:20:23,2747.55
09:20:24,2751.25
09:20:26,2751.25
09:20:27,2751.25
09:20:28,2751.25
09:20:30,2751.25
09:20:31,2751.25
09:20:33,2751.25
09:20:34,2751.25
09:20:35,2751.25
09:20:36,2751.25
09:20:37,2751.25
09:20:38,2749.55
09:20:39,2749.55
09:20:41,2749.55
09:20:42,2749.55
09:20:43,2749.55
09:20:44,2749.55
09:21:01,2748.0
09:21:10,2744.75
09:21:11,2744.75
09:21:13,2744.75
09:21:14,2744.75
09:21:15,2744.75
09:21:16,2744.75
09:21:17,2744.75
09:21:18,2744.75
09:21:19,2744.75
09:21:20,2744.75
09:21:22,2744.75
09:21:25,2747.55
09:21:26,2747.55
09:21:27,2747.55
09:21:28,2747.55
09:21:29,2747.55
09:21:30,2747.55
09:21:31,2747.55
09:21:33,2747.55
09:21:34,2747.55
09:21:35,2747.55
09:21:37,2747.55
09:21:39,2747.55
09:21:40,2747.55
09:21:42,2747.55
09:21:43,2747.55
09:21:44,2747.55
09:21:45,2747.55
09:21:46,2747.55
09:21:48,2747.55
09:21:49,2747.55
09:21:52,2747.55
09:21:55,2742.9
09:21:57,2742.9
09:21:58,2742.9
09:21:59,2742.9
09:22:00,2742.9
09:22:01,2742.9
09:22:02,2742.9
09:22:03,2742.9
09:22:04,2742.9
09:22:06,2742.9
09:22:07,2742.9
09:22:08,2742.9
09:22:09,2744.75
09:22:10,2744.75
09:22:11,2744.75
09:22:12,2744.75
09:22:14,2744.75
09:22:15,2744.75
09:22:16,2744.75
09:22:17,2744.75
09:22:19,2744.75
09:22:21,2744.75
09:22:22,2744.75
09:22:23,2741.8
09:22:24,2741.8
09:22:25,2741.8
09:22:26,2741.8
09:22:28,2741.8
09:22:29,2741.8
09:22:31,2741.8
09:22:32,2741.8
09:22:33,2741.8
09:22:35,2741.8
09:22:36,2742.9
09:22:37,2742.9
09:22:38,2742.9
09:22:40,2742.9
09:22:41,2742.9
09:22:42,2742.9
09:22:44,2742.9
09:22:45,2742.9
09:22:46,2742.9
09:22:47,2742.9
09:22:49,2742.9
09:22:55,2742.9
09:22:58,2742.9
09:22:59,2742.9
09:23:00,2742.9
09:23:02,2742.9
09:23:03,2742.9
09:23:06,2742.9
09:23:07,2742.9
09:23:09,2742.9
09:23:10,2742.9
09:23:11,2742.9
09:23:36,2741.05
09:23:39,2741.05
09:23:40,2744.0
09:23:41,2744.0
09:23:42,2744.0
09:23:43,2744.0
09:23:44,2744.0
09:23:45,2744.0
09:23:46,2744.0
09:23:47,2744.0
09:23:56,2742.25
09:24:01,2742.25
09:24:02,2742.25
09:24:03,2742.25
09:24:04,2742.25
09:24:07,2742.25
09:24:08,2742.25
