09:17:34,2679.9
09:17:38,2679.9
09:17:39,2679.9
09:17:40,2679.9
09:17:42,2679.9
09:17:43,2679.9
09:17:44,2679.9
09:17:45,2679.9
09:17:46,2679.9
09:17:48,2678.0
09:17:49,2678.0
09:17:50,2678.0
09:17:51,2678.0
09:17:52,2678.0
09:17:54,2678.0
09:17:55,2678.0
09:17:56,2678.0
09:17:58,2678.0
09:17:59,2678.0
09:18:01,2678.0
09:18:02,2678.0
09:18:03,2678.0
09:18:04,2678.0
09:18:11,2678.0
09:18:12,2678.0
09:18:23,2678.0
09:18:27,2678.0
09:18:28,2678.0
09:18:29,2678.0
09:18:31,2678.0
09:18:32,2678.0
09:18:33,2678.0
09:18:35,2678.0
09:18:36,2678.0
09:18:37,2678.0
09:18:38,2678.0
09:18:39,2678.0
09:18:41,2678.0
09:18:44,2678.0
09:18:45,2678.0
09:18:46,2678.0
09:18:48,2678.0
09:18:49,2678.0
09:18:50,2683.7
09:18:51,2683.7
09:18:53,2683.7
09:18:54,2683.7
09:18:55,2683.7
09:18:57,2683.7
09:18:58,2683.7
09:18:59,2683.7
09:19:00,2683.7
09:19:02,2683.7
09:19:03,2683.7
09:19:05,2683.7
09:19:06,2683.7
09:19:07,2683.7
09:19:08,2683.7
09:19:09,2686.0
09:19:10,2686.0
09:19:11,2686.0
09:19:13,2686.0
09:19:14,2686.0
09:19:15,2686.0
09:19:16,2686.0
09:19:18,2686.0
09:19:19,2686.0
09:19:20,2686.0
09:19:22,2686.0
09:19:23,2686.0
09:19:24,2686.0
09:19:26,2686.0
09:19:27,2686.0
09:19:29,2686.0
09:19:30,2686.0
09:19:31,2686.0
09:19:33,2686.0
09:19:34,2686.0
09:19:36,2683.7
09:19:37,2683.7
09:19:38,2683.7
09:19:39,2683.7
09:19:40,2683.7
09:19:42,2683.7
09:19:43,2683.7
09:19:44,2683.7
09:19:45,2683.7
09:19:46,2686.0
09:19:47,2686.0
09:19:49,2686.0
09:19:50,2686.0
09:19:51,2686.0
09:19:53,2686.0
09:19:57,2686.0
09:20:12,2685.2
09:20:22,2685.2
09:20:24,2685.2
09:20:26,2685.2
09:20:37,2685.2
09:20:44,2685.2
09:20:45,2685.2
09:20:47,2685.2
09:20:48,2685.2
09:20:49,2685.2
09:20:50,2685.2
09:20:52,2685.2
09:20:53,2685.2
09:20:54,2685.2
09:20:55,2685.2
09:20:56,2685.2
09:20:57,2685.2
09:20:58,2685.2
09:21:00,2685.2
09:21:01,2685.2
09:21:02,2685.2
09:21:03,2685.2
09:21:04,2685.2
09:21:05,2683.65
09:21:07,2683.65
09:21:08,2683.65
09:21:09,2683.65
09:21:11,2683.65
09:21:12,2683.65
09:21:13,2683.65
09:21:14,2683.65
09:21:16,2683.65
09:21:17,2683.65
09:21:18,2683.65
09:21:19,2683.65
09:21:21,2683.65
09:21:22,2683.65
09:21:23,2683.65
09:21:24,2683.65
09:21:26,2683.65
09:21:27,2683.65
09:21:28,2683.65
09:21:29,2683.65
09:21:30,2683.65
09:21:32,2683.65
09:21:33,2683.65
09:21:34,2683.65
09:21:36,2683.65
09:21:37,2687.6
09:21:38,2687.6
09:21:39,2687.6
09:21:40,2687.6
09:21:42,2687.6
09:21:43,2687.6
09:21:44,2687.6
