09:47:36,1314.05
09:47:40,1314.05
09:47:41,1314.05
09:47:42,1314.05
09:47:44,1314.05
09:47:45,1314.05
09:47:46,1314.05
09:47:48,1314.05
09:47:49,1314.05
09:47:50,1313.95
09:47:51,1313.95
09:47:53,1313.95
09:47:54,1313.95
09:47:55,1313.95
09:47:57,1313.95
09:47:58,1313.95
09:47:59,1313.95
09:48:00,1313.95
09:48:02,1313.95
09:48:03,1313.95
09:48:04,1313.95
09:48:05,1313.95
09:48:07,1313.95
09:48:08,1313.95
09:48:09,1313.95
09:48:10,1313.95
09:48:12,1313.95
09:48:13,1313.95
09:48:14,1313.95
09:48:15,1313.95
09:48:16,1313.95
09:48:18,1313.95
09:48:19,1313.95
09:48:20,1313.95
09:48:21,1313.95
09:48:22,1313.95
09:48:24,1313.95
09:48:25,1313.95
09:48:26,1313.95
09:48:27,1314.55
09:48:28,1314.55
09:48:30,1314.55
09:48:31,1314.55
09:48:33,1314.55
09:48:35,1314.55
09:48:36,1314.55
09:48:37,1314.55
09:48:39,1314.55
09:48:40,1315.35
09:48:42,1315.35
09:48:43,1315.35
09:48:44,1315.35
09:48:45,1315.35
09:48:46,1315.35
09:48:48,1315.35
09:48:49,1315.35
09:48:50,1315.35
09:48:51,1315.35
09:48:53,1315.35
09:48:54,1315.35
09:48:55,1315.35
09:48:56,1315.35
09:48:58,1315.35
09:48:59,1315.35
09:49:00,1315.35
09:49:01,1315.35
09:49:02,1315.35
09:49:04,1315.35
09:49:05,1315.35
09:49:06,1315.35
09:49:08,1315.35
09:49:09,1315.35
09:49:10,1315.35
09:49:11,1315.35
09:49:13,1315.35
09:49:14,1315.35
09:49:15,1315.35
09:49:16,1315.35
09:49:18,1315.35
09:49:19,1315.35
09:49:20,1315.35
09:49:21,1315.35
09:49:23,1315.15
09:49:24,1315.15
09:49:25,1315.15
09:49:26,1315.15
09:49:27,1315.15
09:49:29,1315.15
09:49:30,1315.15
09:49:31,1315.15
09:49:33,1315.15
09:49:34,1315.15
09:49:36,1315.15
09:49:37,1315.15
09:49:39,1315.15
09:49:40,1315.15
09:49:41,1315.15
09:49:42,1315.15
09:49:43,1315.15
09:49:45,1315.15
09:49:46,1315.15
09:49:47,1315.3
09:49:48,1315.3
09:49:50,1315.3
09:49:51,1315.3
09:49:52,1315.3
09:49:53,1315.3
09:49:54,1315.3
09:49:56,1315.3
09:49:57,1315.3
09:49:58,1315.3
09:49:59,1315.3
09:50:00,1315.3
09:50:02,1315.3
09:50:03,1315.3
09:50:04,1315.3
09:50:05,1315.3
09:50:06,1315.3
09:50:08,1315.3
09:50:09,1315.3
09:50:10,1315.3
09:50:11,1315.3
09:50:14,1315.3
09:50:15,1315.3
09:50:16,1315.3
09:50:17,1315.3
09:50:18,1315.3
09:50:20,1315.3
09:50:21,1315.45
09:50:22,1315.45
09:50:23,1315.45
09:50:24,1315.45
09:50:26,1315.45
09:50:27,1315.45
09:50:28,1315.45
09:50:29,1315.45
09:50:31,1315.45
09:50:32,1315.45
09:50:33,1315.45
09:50:34,1315.45
09:50:35,1315.45
09:50:37,1315.45
09:50:38,1315.45
09:50:39,1315.45
09:50:40,1315.45
09:50:41,1315.45
09:50:43,1315.45
09:50:44,1315.45
09:50:46,1315.45
09:50:47,1315.45
09:50:48,1315.45
09:50:49,1315.45
09:50:51,1315.45
09:50:52,1315.45
09:50:53,1315.45
09:50:54,1315.45
09:50:55,1315.45
09:50:57,1315.45
09:50:58,1316.2
09:50:59,1316.2
09:51:00,1316.2
09:51:01,1316.2
09:51:03,1316.2
09:51:04,1316.2
09:51:05,1316.2
09:51:06,1316.2
09:51:08,1316.2
09:51:09,1316.2
09:51:10,1316.2
09:51:11,1316.2
09:51:12,1316.2
09:51:14,1316.2
09:51:15,1316.2
09:51:16,1316.2
09:51:17,1316.2
09:51:18,1316.2
09:51:20,1316.2
09:51:21,1316.2
09:51:22,1316.2
09:51:23,1316.2
09:51:25,1316.15
09:51:26,1316.15
09:51:27,1316.15
09:51:28,1316.15
09:51:30,1316.15
09:51:31,1316.15
09:51:33,1316.15
09:51:34,1316.15
09:51:35,1316.15
09:51:36,1316.15
09:51:38,1316.15
09:51:39,1316.15
09:51:40,1316.15
09:51:41,1316.15
09:51:43,1316.15
09:51:44,1316.15
09:51:45,1316.15
09:51:46,1316.15
09:51:47,1316.15
09:51:49,1316.15
09:51:50,1316.15
09:51:51,1316.15
09:51:52,1316.15
09:51:54,1316.15
09:51:55,1316.15
09:51:56,1316.15
09:51:57,1316.15
09:51:59,1316.15
09:52:00,1316.15
09:52:01,1316.15
09:52:03,1316.15
09:52:04,1316.15
09:52:05,1316.15
09:52:07,1316.15
09:52:08,1315.85
09:52:09,1315.85
09:52:10,1315.85
09:52:12,1315.85
09:52:13,1315.85
09:52:14,1315.85
09:52:16,1315.85
09:52:17,1315.85
09:52:18,1315.85
09:52:19,1315.85
09:52:21,1315.85
09:52:22,1315.95
09:52:23,1315.95
09:52:24,1315.95
09:52:26,1315.95
09:52:27,1315.95
09:52:28,1315.95
09:52:29,1315.95
09:52:31,1315.95
09:52:32,1315.95
09:52:33,1315.95
09:52:34,1315.95
09:52:37,1315.95
09:52:38,1315.95
09:52:39,1315.95
09:52:39,1315.95
09:52:40,1315.95
09:52:41,1315.95
09:52:42,1315.95
09:52:43,1315.95
09:52:44,1315.95
09:52:44,1315.95
09:52:45,1315.95
09:52:46,1315.95
09:52:47,1315.95
09:52:48,1315.95
09:52:49,1315.95
09:52:50,1315.95
09:52:50,1315.95
09:52:51,1315.95
09:52:52,1315.95
09:52:53,1315.95
09:52:54,1315.95
09:52:54,1315.95
09:52:55,1315.95
09:52:56,1315.95
09:52:57,1315.95
09:52:58,1315.95
09:52:59,1315.95
09:53:00,1315.95
09:53:00,1315.95
09:53:01,1315.95
09:53:02,1315.95
09:53:03,1315.95
09:53:04,1315.95
09:53:05,1315.95
09:53:05,1316.05
09:53:06,1316.05
09:53:07,1316.05
09:53:08,1316.05
09:53:09,1316.05
09:53:10,1316.05
09:53:10,1316.05
09:53:11,1316.05
09:53:12,1316.05
