09:31:44,3022.25
09:31:48,3022.25
09:31:50,3022.25
09:31:53,3022.25
09:31:54,3022.25
09:31:57,3022.25
09:31:58,3022.25
09:32:00,3022.25
09:32:03,3022.25
09:32:05,3022.25
09:32:07,3022.25
09:32:08,3022.25
09:32:10,3022.25
09:32:12,3022.25
09:32:14,3022.25
09:32:15,3022.25
09:32:17,3022.25
09:32:19,3022.25
09:32:21,3022.25
09:32:23,3022.25
09:32:25,3022.25
09:32:27,3022.25
09:32:29,3022.25
09:32:30,3022.25
09:32:34,3021.25
09:32:38,3021.25
09:32:40,3021.25
09:32:41,3021.25
09:32:43,3021.25
09:32:45,3021.25
09:32:51,3021.25
09:32:53,3021.25
09:32:55,3021.25
09:32:57,3021.25
09:32:58,3021.25
09:33:00,3021.25
09:33:04,3021.25
09:33:06,3021.25
09:33:08,3021.25
09:33:09,3021.25
09:33:11,3021.25
09:33:13,3021.25
09:33:15,3021.25
09:33:16,3021.25
09:33:18,3021.25
09:33:20,3021.25
09:33:22,3021.25
09:33:30,3021.25
09:33:34,3021.25
09:33:36,3021.25
09:33:42,3021.25
09:33:51,3021.25
09:33:54,3021.25
09:33:57,3021.25
09:34:00,3021.25
09:34:04,3021.25
09:34:09,3018.5
09:34:15,3018.5
09:34:17,3018.5
09:34:19,3018.5
09:34:23,3018.5
09:34:26,3018.5
09:34:28,3018.5
09:34:30,3018.5
09:34:32,3018.5
09:34:33,3018.5
09:34:35,3018.5
09:34:37,3018.5
09:34:39,3019.65
09:34:41,3019.65
09:34:43,3019.65
09:34:44,3019.65
09:34:46,3019.65
09:34:48,3019.65
09:34:50,3019.65
09:34:52,3019.65
09:34:54,3019.65
09:34:55,3019.65
09:34:57,3019.65
09:34:59,3019.65
09:35:01,3019.65
09:35:02,3019.65
09:35:04,3019.65
09:35:06,3017.85
09:35:09,3017.85
09:35:10,3017.85
09:35:13,3017.85
09:35:14,3017.85
09:35:17,3017.85
09:35:19,3017.85
09:35:20,3017.85
09:35:22,3017.85
09:35:24,3017.85
09:35:26,3017.85
09:35:29,3017.85
09:35:34,3018.75
09:36:33,3018.75
09:37:43,3019.7
09:37:45,3019.7
09:37:47,3019.7
09:37:49,3019.7
09:37:51,3019.7
09:37:52,3019.7
09:37:54,3020.0
09:37:56,3020.0
09:37:58,3020.0
09:37:59,3020.0
09:38:01,3020.0
09:38:03,3020.0
09:38:04,3020.0
09:38:06,3020.0
09:38:08,3020.0
09:38:10,3020.0
09:38:11,3020.0
09:38:13,3020.0
09:38:15,3020.0
09:38:17,3020.0
09:38:19,3020.0
09:38:21,3019.5
09:38:23,3019.5
09:38:25,3019.5
09:38:27,3019.5
09:38:29,3019.5
09:38:31,3019.5
09:38:33,3019.5
09:38:34,3019.5
09:38:36,3019.5
09:38:38,3019.5
09:38:39,3019.5
09:38:42,3019.5
09:38:43,3019.5
09:38:45,3019.5
09:38:47,3019.5
09:38:48,3019.5
09:38:51,3019.5
09:38:53,3019.5
09:38:55,3019.5
09:38:57,3019.5
09:39:11,3020.85
09:39:16,3020.85
09:39:19,3020.85
09:39:25,3020.85
09:39:34,3021.5
09:39:42,3020.7
09:40:05,3020.7
09:40:17,3018.2
09:40:21,3018.2
09:40:24,3018.2
09:40:27,3018.2
09:40:29,3018.2
09:40:32,3018.2
09:40:34,3018.2
09:40:36,3018.2
09:40:39,3018.2
09:40:42,3018.2
09:40:44,3018.2
09:40:46,3017.7
09:40:54,3018.0
09:40:56,3018.0
09:40:58,3018.0
09:41:01,3018.0
09:41:04,3018.0
09:41:06,3018.0
09:41:11,3018.0
09:41:13,3018.0
09:41:15,3018.0
09:41:17,3018.0
09:41:19,3018.0
09:41:20,3018.0
09:41:23,3018.0
09:41:25,3018.0
09:41:27,3018.0
09:41:29,3018.0
09:41:30,3018.0
09:41:32,3018.0
09:41:34,3018.0
09:41:36,3018.0
09:41:37,3018.0
09:41:39,3018.0
09:41:41,3018.0
09:41:43,3018.0
09:41:45,3018.0
09:41:47,3018.0
09:41:48,3018.0
09:41:50,3018.0
09:41:52,3018.0
09:41:54,3018.0
09:41:55,3018.0
09:41:57,3018.0
09:41:59,3018.0
09:42:01,3018.0
09:42:02,3018.0
09:42:04,3018.0
09:42:06,3018.0
09:42:07,3018.0
09:42:09,3018.0
09:42:11,3018.0
09:42:13,3018.0
09:42:14,3018.0
09:42:16,3018.0
09:42:18,3018.0
09:42:20,3018.0
09:42:21,3014.6
09:42:23,3014.6
09:42:25,3014.6
09:42:27,3014.6
09:42:29,3014.6
09:42:31,3014.6
09:42:32,3014.6
09:42:34,3014.05
09:42:36,3014.05
09:42:38,3014.05
09:42:39,3014.05
09:42:41,3014.05
09:42:44,3014.05
09:42:46,3014.05
09:42:48,3014.05
09:42:50,3014.05
09:42:51,3014.05
09:42:53,3014.05
09:42:54,3014.05
09:42:57,3014.05
09:42:59,3014.05
09:43:02,3014.05
09:43:03,3014.05
09:43:05,3014.05
09:43:07,3014.05
09:43:09,3014.05
09:43:10,3014.05
09:43:12,3014.05
09:43:14,3014.45
09:43:16,3014.45
09:43:18,3014.45
09:43:19,3014.45
09:43:21,3014.45
09:43:23,3014.45
09:43:25,3014.45
09:43:26,3014.45
09:43:28,3014.45
09:43:30,3014.45
09:43:32,3014.45
09:43:34,3014.45
09:43:35,3014.45
09:43:37,3014.45
09:43:39,3014.45
09:43:40,3014.45
09:43:42,3014.45
09:43:44,3014.45
09:43:45,3014.45
09:43:47,3014.45
09:43:49,3014.45
09:43:51,3014.45
09:43:53,3014.45
09:43:54,3014.45
09:43:56,3014.45
09:43:57,3014.45
09:43:59,3014.45
09:44:01,3014.45
09:44:03,3014.45
09:44:05,3014.45
09:44:06,3014.45
09:44:08,3014.45
09:44:10,3014.65
09:44:11,3014.65
09:44:13,3014.65
09:44:15,3014.65
09:44:16,3014.65
09:44:18,3014.65
09:44:20,3014.65
09:44:24,3014.65
09:44:26,3014.65
09:44:28,3014.65
09:44:31,3014.65
09:44:32,3014.65
09:44:34,3014.65
09:44:36,3014.65
09:44:39,3014.65
09:44:41,3014.65
09:44:43,3014.65
09:44:45,3014.65
09:44:46,3014.65
09:44:48,3014.65
09:44:50,3014.65
09:44:52,3014.65
09:44:53,3014.2
09:44:55,3014.2
09:44:57,3014.2
09:44:58,3014.2
09:45:00,3014.2
09:45:02,3014.2
09:45:04,3014.2
09:45:05,3014.2
09:45:07,3014.2
09:45:09,3014.2
09:45:11,3014.2
09:45:13,3014.2
09:45:15,3014.2
09:45:16,3014.2
09:45:18,3014.2
09:45:20,3014.2
09:45:22,3014.2
09:45:24,3014.2
09:45:25,3014.2
09:45:27,3014.2
09:45:29,3014.2
09:45:31,3014.2
09:45:33,3014.2
09:45:34,3014.2
09:45:36,3014.2
09:45:38,3014.2
09:45:40,3014.2
09:45:42,3014.2
09:45:43,3013.0
09:45:46,3013.0
09:45:48,3013.0
09:45:49,3013.0
09:45:52,3013.0
09:45:54,3013.0
09:45:55,3013.0
09:45:57,3013.0
09:46:05,3013.0
09:46:24,3013.0
09:46:37,3010.05
09:46:46,3010.05
09:46:50,3010.05
09:46:57,3010.05
09:47:03,3010.05
09:47:09,3010.05
09:47:15,3010.05
09:47:21,3010.05
09:47:25,3010.05
09:47:28,3010.05
09:47:30,3010.05
09:47:33,3010.05
09:47:35,3010.05
09:47:37,3010.05
09:47:41,3010.05
09:47:45,3010.05
09:47:49,3010.7
09:47:57,3010.7
09:48:09,3009.7
09:48:16,3009.7
09:48:20,3009.7
09:48:25,3009.7
09:48:29,3009.7
09:48:47,3009.7
09:48:58,3009.7
09:49:02,3009.7
09:49:07,3009.7
09:49:13,3009.7
09:49:19,3009.7
09:49:22,3009.7
09:49:24,3009.7
09:49:32,3009.7
09:49:38,3009.0
09:49:51,3009.0
09:49:54,3009.0
09:49:57,3009.0
09:50:00,3009.0
09:50:03,3009.0
09:50:05,3009.0
09:50:07,3009.0
09:50:09,3009.0
09:50:10,3009.0
09:50:12,3009.0
09:50:14,3009.0
09:50:16,3009.0
09:50:18,3009.0
09:50:20,3009.0
09:50:21,3009.0
09:50:23,3009.0
09:50:25,3009.0
09:50:27,3009.0
09:50:28,3009.0
09:50:30,3009.0
09:50:34,3004.2
09:50:37,3004.2
09:50:39,3004.2
09:50:41,3004.2
09:50:43,3004.2
09:50:44,3004.2
09:50:46,3004.2
09:50:48,3004.2
09:50:50,3004.2
09:50:52,3004.2
09:50:55,3004.2
09:50:57,3004.2
09:50:59,3004.2
09:51:00,3004.2
09:51:03,3004.2
09:51:04,3004.2
09:51:06,3004.2
09:51:08,3004.2
09:51:10,3004.2
09:51:12,3004.2
09:51:14,3004.2
09:51:16,3004.2
09:51:18,3004.2
09:51:19,3004.2
09:51:21,3004.2
09:51:23,3004.2
09:51:25,3004.2
09:51:26,3004.2
09:51:28,3004.2
09:51:30,3004.95
09:51:32,3004.95
09:51:34,3004.95
09:51:36,3004.95
09:51:38,3004.95
09:51:39,3004.95
09:51:41,3004.95
09:51:43,3004.95
09:51:45,3004.95
09:51:46,3004.95
09:51:48,3004.95
09:51:50,3004.95
09:51:52,3004.95
09:51:53,3004.95
09:51:55,3004.95
09:51:57,3004.95
09:51:59,3004.05
09:52:00,3004.05
09:52:02,3004.05
09:52:04,3004.05
09:52:06,3004.05
09:52:07,3004.05
09:52:09,3004.05
09:52:11,3004.05
09:52:13,3004.05
09:52:14,3004.05
09:52:16,3004.05
09:52:18,3004.05
09:52:20,3004.05
09:52:22,3004.05
09:52:24,3004.05
09:52:26,3004.05
09:52:28,3004.05
09:52:30,3004.05
09:52:31,3004.05
09:52:33,3004.05
09:52:35,3004.05
09:52:37,3004.05
09:52:39,3002.0
09:52:41,3002.0
09:52:43,3002.0
09:52:48,3002.0
09:52:49,3002.0
09:52:51,3002.0
09:52:54,3002.85
09:52:56,3002.85
09:52:58,3002.85
09:53:00,3002.85
