09:20:02,2780.0
09:20:08,2780.0
09:20:10,2780.0
09:20:12,2780.0
09:20:15,2780.0
09:20:18,2787.0
09:20:20,2787.0
09:20:23,2787.0
09:20:25,2787.0
09:20:27,2787.0
09:20:30,2787.0
09:20:37,2789.65
09:20:39,2789.65
09:20:42,2789.65
09:20:44,2789.65
09:20:53,2787.0
09:21:09,2786.0
09:21:12,2786.0
09:21:14,2786.0
09:21:16,2786.0
09:21:18,2786.0
09:21:21,2786.0
09:21:23,2786.0
09:21:27,2786.0
09:21:30,2786.0
09:21:34,2786.0
09:21:36,2786.0
09:21:38,2786.0
09:21:40,2789.65
09:21:43,2789.65
09:21:45,2789.65
09:21:47,2789.65
09:21:50,2789.65
09:21:52,2789.65
09:21:54,2786.0
09:21:57,2786.0
09:21:59,2786.0
09:22:01,2786.0
09:22:03,2786.0
09:22:06,2786.0
09:22:08,2786.0
09:22:11,2786.0
09:22:13,2786.0
09:22:15,2786.0
09:22:18,2786.0
09:22:20,2786.0
09:22:22,2785.5
09:22:24,2785.5
09:22:27,2785.5
09:22:29,2785.5
09:22:31,2785.5
09:22:34,2785.5
09:22:38,2794.15
09:22:43,2794.15
09:22:46,2794.15
09:22:48,2794.15
09:22:50,2794.15
09:22:53,2790.7
09:22:55,2790.7
09:22:58,2790.7
09:23:01,2790.7
09:23:03,2790.7
09:23:05,2790.7
09:23:08,2794.15
09:23:12,2794.15
09:23:22,2794.15
09:23:27,2794.15
09:23:29,2794.15
09:23:32,2794.15
09:23:34,2794.15
09:23:44,2794.15
09:23:53,2794.15
09:23:55,2794.15
09:23:58,2794.15
09:24:06,2795.7
09:24:09,2795.7
09:24:11,2795.7
09:24:13,2795.7
09:24:15,2795.7
09:24:18,2795.7
09:24:21,2797.6
09:24:24,2797.6
09:24:26,2797.6
09:24:28,2797.6
09:24:30,2797.6
09:24:33,2797.6
09:24:35,2797.6
09:24:38,2797.6
09:24:40,2797.6
09:24:42,2797.6
09:24:44,2797.6
09:24:47,2797.6
09:24:49,2797.6
09:24:51,2797.1
09:24:54,2797.1
09:24:56,2797.1
09:24:58,2797.1
09:25:01,2797.1
09:25:04,2797.1
09:25:06,2797.1
09:25:08,2797.1
09:25:10,2797.1
09:25:12,2797.05
09:25:13,2797.05
09:25:15,2797.05
09:25:17,2797.05
09:25:19,2797.05
09:25:26,2791.0
09:25:28,2791.0
09:25:30,2791.0
09:25:32,2791.0
09:25:33,2791.0
09:25:35,2791.0
09:25:37,2791.0
09:25:39,2791.0
09:25:41,2791.0
09:25:43,2791.0
09:25:45,2791.0
09:25:47,2791.0
09:25:49,2791.0
09:25:51,2791.0
09:25:53,2791.0
09:25:55,2791.0
09:25:57,2791.0
09:25:59,2791.0
09:26:01,2791.0
09:26:02,2791.0
09:26:04,2791.0
09:26:06,2791.0
09:26:08,2793.7
09:26:10,2793.7
09:26:12,2793.7
09:26:14,2793.7
09:26:16,2793.7
09:26:18,2793.7
09:26:20,2793.7
09:26:22,2793.7
09:26:24,2793.7
09:26:26,2793.7
09:26:28,2793.7
09:26:29,2793.7
09:26:31,2793.7
09:26:33,2793.7
09:26:35,2796.0
09:26:37,2796.0
09:26:39,2796.0
09:26:42,2796.0
09:26:44,2796.0
09:26:46,2796.0
09:26:56,2793.6
09:26:59,2793.6
09:27:01,2793.6
09:27:03,2793.6
09:27:05,2793.6
09:27:07,2793.6
09:27:08,2793.6
09:27:10,2793.6
09:27:18,2793.6
09:27:20,2793.6
09:27:23,2793.6
09:27:25,2793.6
09:27:27,2793.6
09:27:29,2793.6
09:27:31,2793.6
09:27:33,2793.6
09:27:34,2793.0
09:27:37,2793.0
09:27:38,2793.0
09:27:40,2793.0
09:27:42,2793.0
09:27:44,2793.0
09:27:46,2793.0
09:27:48,2793.0
09:27:50,2793.0
09:27:52,2793.0
09:27:54,2793.0
09:27:57,2793.0
09:27:58,2793.0
09:28:00,2793.0
09:28:02,2793.0
09:28:04,2793.0
09:28:06,2793.0
09:28:08,2793.0
09:28:10,2793.0
09:28:12,2793.0
09:28:14,2793.0
09:28:16,2793.05
09:28:18,2793.05
09:28:20,2793.05
09:28:22,2793.05
09:28:24,2793.05
09:28:26,2793.05
09:28:28,2793.05
09:28:30,2793.05
09:28:32,2793.05
09:28:34,2793.05
09:28:35,2793.05
09:28:37,2793.05
09:28:39,2793.05
09:28:41,2793.05
09:28:43,2792.8
09:28:45,2792.8
09:28:54,2792.8
09:29:12,2792.8
09:29:15,2792.8
09:29:17,2792.8
09:29:19,2792.8
09:29:20,2792.8
09:29:22,2792.8
09:29:24,2792.8
09:29:26,2792.15
09:29:28,2792.15
09:29:30,2792.15
09:29:32,2792.15
