09:40:38,2986.0
09:40:40,2986.0
09:40:42,2986.0
09:40:44,2986.0
09:40:46,2986.0
09:40:48,2986.0
09:40:50,2986.0
09:40:52,2986.0
09:40:53,2986.0
09:40:55,2986.0
09:40:57,2985.95
09:40:59,2985.95
09:41:01,2985.95
09:41:05,2985.95
09:41:07,2985.95
09:41:09,2985.95
09:41:10,2985.95
09:41:12,2985.95
09:41:14,2985.95
09:41:16,2985.95
09:41:18,2985.95
09:41:20,2985.95
09:41:22,2985.95
09:41:23,2987.0
09:41:25,2987.0
09:41:27,2987.0
09:41:29,2987.0
09:41:31,2987.0
09:41:33,2987.0
09:41:35,2987.0
09:41:37,2985.65
09:41:39,2985.65
09:41:41,2985.65
09:41:42,2985.65
09:41:44,2985.65
09:41:46,2985.65
09:41:49,2985.65
09:41:51,2987.0
09:41:53,2987.0
09:41:55,2987.0
09:41:57,2987.0
09:41:58,2987.0
09:42:00,2987.0
09:42:02,2987.0
09:42:05,2987.0
09:42:06,2985.65
09:42:08,2985.65
09:42:11,2985.65
09:42:12,2985.65
09:42:15,2985.65
09:42:17,2985.65
09:42:19,2985.65
09:42:20,2985.65
09:42:22,2985.65
09:42:24,2985.65
09:42:26,2985.65
09:42:28,2985.65
09:42:30,2985.65
09:42:32,2985.65
09:42:34,2985.65
09:42:37,2985.65
09:42:39,2985.65
09:42:40,2985.65
09:42:43,2985.65
09:42:44,2985.65
09:42:46,2985.65
09:42:48,2985.65
09:42:50,2984.05
09:42:52,2984.05
09:42:54,2984.05
09:42:56,2984.05
09:42:58,2984.05
09:43:00,2984.05
09:43:02,2984.05
09:43:04,2984.05
09:43:06,2984.05
09:43:08,2984.05
09:43:10,2984.05
09:43:12,2984.05
09:43:14,2984.05
09:43:16,2984.05
09:43:18,2983.05
09:43:19,2983.05
09:43:21,2983.05
09:43:23,2983.05
09:43:25,2983.05
09:43:27,2983.05
09:43:29,2983.05
09:43:31,2983.05
09:43:33,2983.05
09:43:35,2983.05
09:43:36,2983.05
09:43:38,2983.05
09:43:40,2983.05
09:43:42,2983.05
09:43:44,2983.05
09:43:46,2983.05
09:43:48,2983.05
09:43:50,2983.05
09:43:51,2983.05
09:43:53,2983.05
09:43:55,2983.05
09:43:57,2983.05
09:43:59,2983.05
09:44:01,2983.05
09:44:03,2983.05
09:44:05,2983.05
09:44:06,2983.05
09:44:08,2983.05
09:44:10,2984.1
09:44:12,2984.1
09:44:14,2984.1
09:44:16,2984.1
09:44:18,2984.1
09:44:19,2984.1
09:44:21,2984.1
09:44:23,2984.1
09:44:25,2984.1
09:44:27,2984.1
09:44:29,2984.1
09:44:31,2984.1
09:44:33,2984.1
09:44:35,2984.1
09:44:37,2984.1
09:44:39,2985.75
09:44:41,2985.75
09:44:43,2985.75
09:44:44,2985.75
09:44:46,2985.75
09:44:48,2985.75
09:44:50,2985.75
09:44:52,2985.75
09:44:54,2985.75
09:44:56,2985.75
09:44:57,2985.75
09:44:59,2985.75
09:45:01,2985.75
09:45:03,2985.75
09:45:05,2985.75
09:45:07,2985.9
09:45:09,2985.9
09:45:11,2985.9
09:45:12,2985.9
09:45:14,2985.9
09:45:16,2985.9
09:45:18,2985.9
09:45:20,2985.9
09:45:22,2985.9
09:45:24,2985.9
09:45:26,2985.9
09:45:28,2985.9
09:45:29,2985.9
09:45:31,2985.9
09:45:33,2984.65
09:45:35,2984.65
09:45:37,2984.65
09:45:39,2984.65
09:45:41,2984.65
09:45:42,2984.65
09:45:44,2984.65
09:45:46,2984.65
09:45:48,2984.65
09:45:50,2984.65
09:45:52,2984.65
09:45:54,2984.65
09:45:56,2984.65
09:45:58,2984.65
09:46:00,2984.65
09:46:01,2984.65
09:46:03,2984.65
09:46:05,2984.65
09:46:07,2984.65
09:46:09,2984.65
09:46:11,2984.65
09:46:13,2984.65
09:46:15,2984.65
09:46:17,2984.65
09:46:19,2984.65
09:46:20,2984.65
09:46:22,2984.65
09:46:24,2984.65
09:46:26,2984.65
09:46:28,2985.85
09:46:30,2985.85
09:46:32,2985.85
09:46:34,2985.85
09:46:35,2985.85
09:46:37,2985.85
09:46:39,2985.85
09:46:41,2986.3
09:46:43,2986.3
09:46:45,2986.3
09:46:47,2986.3
09:46:49,2986.3
09:46:51,2986.3
09:46:52,2986.3
09:46:54,2986.3
09:46:56,2986.3
09:46:58,2986.3
09:47:00,2986.3
09:47:02,2986.3
09:47:04,2986.3
09:47:06,2986.3
09:47:08,2986.9
09:47:10,2986.9
09:47:12,2986.9
09:47:13,2986.9
09:47:15,2986.9
09:47:17,2986.9
09:47:19,2986.9
09:47:21,2988.7
09:47:23,2988.7
09:47:25,2988.7
09:47:27,2988.7
09:47:29,2988.7
09:47:31,2988.7
09:47:32,2988.7
09:47:34,2988.7
09:47:37,2988.7
09:47:39,2988.7
09:47:41,2988.7
09:47:43,2988.7
09:47:45,2988.7
09:47:47,2988.7
09:47:49,2988.7
09:47:51,2988.7
09:47:53,2988.7
09:47:55,2988.7
09:47:56,2988.7
09:47:59,2992.0
09:48:01,2992.0
09:48:03,2992.0
09:48:04,2992.0
09:48:06,2992.0
09:48:08,2992.0
09:48:10,2992.0
09:48:12,2992.0
09:48:14,2992.0
09:48:16,2992.0
09:48:17,2992.0
09:48:19,2992.0
09:48:21,2992.0
09:48:23,2992.0
09:48:25,2991.0
09:48:27,2991.0
09:48:29,2991.0
09:48:31,2991.0
09:48:33,2991.0
09:48:35,2991.0
09:48:37,2991.0
09:48:39,2991.0
09:48:41,2991.0
09:48:43,2991.0
09:48:45,2991.0
09:48:47,2991.0
09:48:49,2991.0
09:48:51,2991.0
09:48:52,2991.0
09:48:54,2991.0
09:48:56,2991.0
09:48:58,2991.0
09:49:00,2991.0
09:49:02,2991.0
09:49:04,2991.0
09:49:05,2993.65
09:49:07,2993.65
09:49:09,2993.65
09:49:11,2993.65
09:49:13,2993.65
09:49:15,2993.65
09:49:17,2993.65
09:49:18,2993.65
09:49:20,2993.65
09:49:22,2993.65
09:49:24,2993.65
09:49:26,2993.65
09:49:28,2993.65
09:49:29,2993.65
09:49:31,2990.15
09:49:33,2990.15
09:49:35,2990.15
09:49:37,2990.15
09:49:39,2990.15
09:49:41,2990.15
09:49:42,2990.15
09:49:44,2990.15
09:49:46,2990.15
09:49:48,2990.15
09:49:50,2990.15
09:49:52,2990.15
09:49:54,2990.15
09:49:55,2990.15
09:49:57,2990.15
09:49:59,2987.85
09:50:01,2987.85
09:50:03,2987.85
09:50:05,2987.85
09:50:08,2987.85
09:50:09,2987.85
09:50:11,2987.85
09:50:14,2987.85
09:50:15,2987.85
09:50:17,2987.85
09:50:19,2987.85
09:50:21,2987.85
09:50:23,2987.85
09:50:25,2987.85
09:50:27,2987.85
09:50:29,2987.85
09:50:31,2987.85
09:50:33,2987.85
09:50:34,2987.85
09:50:36,2987.85
09:50:38,2987.85
09:50:40,2987.85
09:50:42,2987.85
09:50:44,2987.85
09:50:46,2987.85
09:50:47,2987.85
09:50:49,2987.85
09:50:51,2987.85
09:50:53,2987.85
09:50:55,2987.85
09:50:57,2986.3
09:50:59,2986.3
09:51:01,2986.3
09:51:03,2986.3
09:51:04,2986.3
09:51:06,2986.3
09:51:08,2986.3
09:51:10,2986.3
09:51:12,2987.05
09:51:14,2987.05
09:51:16,2987.05
09:51:18,2987.05
09:51:19,2987.05
09:51:21,2987.05
09:51:23,2987.05
09:51:25,2987.05
09:51:27,2987.05
09:51:28,2987.05
09:51:30,2987.05
09:51:32,2987.05
09:51:34,2987.2
09:51:36,2987.2
09:51:38,2987.2
09:51:40,2987.2
09:51:42,2987.2
09:51:44,2987.2
09:51:45,2987.2
09:51:47,2987.2
09:51:49,2987.2
09:51:51,2987.2
09:51:53,2987.2
09:51:55,2987.2
09:51:57,2987.2
09:51:59,2987.2
09:52:00,2991.1
09:52:02,2991.1
09:52:04,2991.1
09:52:06,2991.1
09:52:08,2991.1
09:52:10,2991.1
09:52:12,2991.1
09:52:14,2991.1
09:52:16,2991.1
09:52:18,2991.1
09:52:20,2991.1
09:52:22,2991.1
09:52:23,2991.1
09:52:25,2991.1
09:52:27,2991.1
09:52:29,2994.4
09:52:31,2994.4
09:52:33,2994.4
09:52:35,2994.4
09:52:37,2991.1
09:52:42,2991.1
09:52:44,2991.1
09:52:46,2991.1
09:52:48,2991.1
09:52:50,2991.1
09:52:51,2991.1
09:52:53,2991.1
09:52:55,2991.1
09:52:57,2991.1
09:52:59,2991.1
09:53:01,2991.1
09:53:03,2991.1
09:53:04,2991.1
09:53:06,2991.1
09:53:08,2991.1
09:53:10,2991.1
09:53:12,2993.7
09:53:14,2993.7
09:53:16,2993.7
09:53:18,2993.7
09:53:20,2993.7
09:53:21,2993.7
09:53:23,2993.7
09:53:25,2993.7
09:53:27,2993.7
09:53:29,2993.7
09:53:31,2993.7
09:53:32,2993.7
09:53:34,2993.7
09:53:36,2993.7
09:53:38,2993.7
09:53:40,2993.7
09:53:42,2993.7
09:53:43,2993.7
09:53:45,2993.7
09:53:47,2993.7
09:53:49,2993.7
09:53:51,2993.7
09:53:53,2993.7
09:53:55,2993.2
09:53:57,2993.2
09:53:58,2993.2
09:54:00,2993.2
09:54:02,2993.2
09:54:04,2993.2
09:54:06,2993.2
09:54:08,2993.2
09:54:10,2993.2
09:54:12,2993.2
09:54:14,2993.2
09:54:16,2993.2
09:54:17,2993.2
09:54:19,2993.2
09:54:21,2993.2
09:54:23,2993.2
09:54:25,2993.2
09:54:27,2993.2
09:54:29,2993.2
09:54:30,2993.2
09:54:32,2993.2
09:54:34,2993.2
09:54:36,2993.7
09:54:38,2993.7
09:54:40,2993.7
09:54:42,2993.7
09:54:44,2993.7
09:54:46,2993.7
09:54:48,2993.7
09:54:49,2993.2
09:54:51,2993.2
09:54:53,2993.2
09:54:55,2993.2
09:54:57,2993.2
09:54:59,2993.2
09:55:01,2993.2
09:55:03,2993.7
09:55:05,2993.7
09:55:06,2993.7
09:55:08,2993.7
09:55:10,2993.7
09:55:12,2993.7
09:55:14,2993.7
09:55:16,2994.05
09:55:18,2994.05
09:55:20,2994.05
09:55:22,2994.05
09:55:23,2994.05
09:55:25,2994.05
09:55:27,2994.05
09:55:29,2994.05
09:55:31,2994.05
09:55:33,2994.05
09:55:35,2994.05
09:55:37,2994.05
09:55:38,2994.05
09:55:40,2994.05
09:55:42,2994.05
09:55:44,2994.05
09:55:46,2994.05
09:55:48,2994.05
09:55:50,2994.05
09:55:51,2994.05
09:55:53,2994.05
09:55:55,2994.05
09:55:57,2994.05
09:55:59,2994.05
09:56:01,2994.05
09:56:03,2994.05
09:56:05,2994.05
09:56:06,2994.05
09:56:08,2994.05
09:56:10,2994.0
09:56:12,2994.0
09:56:14,2994.0
09:56:16,2994.0
09:56:18,2994.0
09:56:20,2994.0
09:56:22,2994.0
09:56:24,2994.0
09:56:25,2994.0
09:56:27,2994.0
09:56:29,2994.0
09:56:31,2994.0
09:56:33,2994.0
09:56:35,2994.0
09:56:36,2994.0
09:56:38,2994.0
09:56:40,2994.0
09:56:42,2994.0
09:56:44,2994.0
09:56:46,2994.0
09:56:48,2994.0
09:56:49,2994.0
09:56:51,2994.0
09:56:53,2994.0
09:56:55,2994.0
09:56:57,2994.0
09:56:59,2994.0
09:57:01,2994.0
09:57:03,2994.0
09:57:04,2994.0
09:57:06,2994.0
09:57:08,2994.0
09:57:11,2994.0
09:57:13,2994.0
09:57:15,2994.0
09:57:17,2994.5
09:57:19,2994.5
09:57:21,2994.5
09:57:23,2994.5
09:57:24,2994.5
09:57:26,2994.5
09:57:28,2994.5
09:57:30,2994.5
09:57:32,2994.5
09:57:34,2994.5
09:57:36,2994.5
09:57:39,2994.5
09:57:41,2994.5
09:57:43,2994.5
09:57:45,2994.5
09:57:47,2994.5
09:57:49,2994.5
09:57:51,2994.5
09:57:53,2994.5
09:57:55,2994.5
09:57:56,2994.5
09:57:58,2994.5
09:58:00,2994.5
09:58:02,2994.5
09:58:04,2994.5
09:58:06,2994.5
09:58:08,2994.5
09:58:10,2994.5
09:58:11,2994.5
09:58:13,2998.0
09:58:15,2998.0
09:58:18,2998.0
09:58:20,2998.0
09:58:22,2998.0
09:58:24,2998.0
09:58:26,2998.0
09:58:28,2998.0
09:58:30,2998.0
09:58:31,2998.0
09:58:33,2998.0
09:58:35,2998.0
09:58:37,2998.0
09:58:39,2998.0
09:58:41,2998.0
09:58:43,2998.0
09:58:45,2998.0
09:58:46,2998.0
09:58:48,2998.0
09:58:50,2998.0
09:58:52,2998.0
09:58:55,2998.0
09:58:56,2998.0
09:58:58,2998.0
09:59:00,2998.0
09:59:02,2998.0
09:59:04,2998.0
09:59:06,2998.0
09:59:07,2998.0
09:59:09,2998.0
09:59:11,2998.0
09:59:13,2998.0
09:59:15,2998.0
09:59:17,2998.0
09:59:19,2998.0
09:59:20,2999.0
09:59:22,2999.0
09:59:24,2999.0
09:59:26,2999.0
09:59:28,2999.0
09:59:30,2999.0
09:59:31,2999.0
09:59:33,2999.0
09:59:35,2999.0
09:59:37,2999.0
09:59:39,2999.0
09:59:41,2999.0
09:59:43,2999.0
09:59:45,2999.0
09:59:46,3000.0
09:59:48,3000.0
09:59:50,3000.0
09:59:52,3000.0
09:59:54,3000.0
09:59:56,3000.0
09:59:57,3000.0
09:59:59,3000.0
10:00:01,3000.0
10:00:03,3000.0
10:00:05,3000.0
10:00:07,3000.0
10:00:09,3000.0
10:00:11,3000.0
10:00:13,2999.95
10:00:14,2999.95
10:00:16,2999.95
10:00:18,2999.95
10:00:20,2999.95
10:00:22,2999.95
10:00:24,2999.95
10:00:26,2999.95
10:00:28,2999.95
10:00:29,2999.95
10:00:31,2999.95
10:00:33,2999.95
10:00:35,2999.95
10:00:37,2999.95
10:00:39,2999.95
10:00:41,2999.95
10:00:42,2999.95
10:00:44,2999.95
10:00:46,2999.95
10:00:48,2999.95
10:00:50,2999.95
10:00:52,3001.2
10:00:54,3001.2
10:00:56,3001.2
10:00:57,3001.2
10:01:00,3001.2
10:01:02,3001.2
10:01:03,3001.2
10:01:05,3001.2
10:01:07,3001.2
10:01:10,3001.2
10:01:12,3001.2
10:01:13,3001.2
10:01:15,3001.2
10:01:18,3001.2
10:01:20,3001.3
10:01:22,3001.3
10:01:23,3001.3
10:01:25,3001.3
10:01:27,3001.3
10:01:29,3001.3
10:01:31,3001.3
10:01:33,3001.3
10:01:36,3001.3
10:01:38,3001.3
10:01:40,3001.3
10:01:42,3001.3
10:01:44,3001.3
10:01:46,3001.3
10:01:47,3001.3
10:01:49,3001.3
10:01:51,3001.3
10:01:53,3001.3
10:01:55,3001.3
10:01:57,3001.3
10:01:59,3002.5
10:02:01,3002.5
10:02:03,3002.5
10:02:05,3002.5
10:02:07,3002.5
10:02:09,3002.5
10:02:11,3002.5
10:02:13,3000.5
10:02:15,3000.5
10:02:17,3000.5
10:02:18,3000.5
10:02:20,3000.5
10:02:22,3000.5
10:02:24,3000.5
10:02:26,3002.5
10:02:27,3002.5
10:02:30,3002.5
10:02:31,3002.5
10:02:33,3002.5
10:02:35,3002.5
10:02:37,3002.5
10:02:40,3002.5
10:02:42,3002.5
10:02:44,3002.5
10:02:45,3002.5
10:02:47,3002.5
10:02:49,3002.5
10:02:51,3002.5
10:02:53,3001.0
10:02:55,3001.0
10:02:56,3001.0
10:02:58,3001.0
10:03:00,3001.0
10:03:02,3001.0
10:03:04,3001.0
10:03:06,3001.0
10:03:08,3001.0
10:03:09,3001.0
10:03:11,3001.0
10:03:13,3001.0
10:03:15,3001.0
10:03:17,3001.0
10:03:19,3001.0
10:03:21,3001.0
10:03:22,3001.0
10:03:24,3001.0
10:03:26,3001.0
10:03:28,3001.0
10:03:30,3001.0
10:03:32,2999.75
10:03:33,2999.75
10:03:35,2999.75
10:03:37,2999.75
10:03:39,2999.75
10:03:41,2999.75
10:03:43,2999.75
10:03:45,3001.0
10:03:46,3001.0
10:03:48,3001.0
10:03:50,3001.0
10:03:52,3001.0
10:03:54,3001.0
10:03:55,3001.0
10:03:57,3001.0
10:03:59,3001.0
10:04:01,3001.0
10:04:03,3001.0
10:04:05,3001.0
10:04:06,3001.0
10:04:08,3001.0
10:04:10,3001.0
10:04:12,3001.0
10:04:14,3001.0
10:04:16,3001.0
10:04:18,3001.0
10:04:20,3001.0
10:04:22,3001.0
10:04:23,3001.0
10:04:25,3001.9
10:04:27,3001.9
10:04:29,3001.9
10:04:31,3001.9
10:04:33,3001.9
10:04:35,3001.9
10:04:37,3001.9
10:04:39,3001.9
10:04:40,3001.9
10:04:42,3001.9
10:04:44,3001.9
10:04:46,3001.9
10:04:48,3001.9
10:04:50,3001.9
10:04:52,3001.9
10:04:54,3001.9
10:04:56,3001.9
10:04:58,3001.9
10:04:59,3001.9
10:05:01,3001.9
10:05:03,3001.9
10:05:05,3001.5
10:05:07,3001.5
10:05:09,3001.5
10:05:11,3001.5
10:05:13,3001.5
10:05:14,3001.5
10:05:16,3001.5
10:05:18,3001.5
10:05:20,3001.5
10:05:22,3001.5
10:05:24,3001.5
10:05:25,3001.5
10:05:27,3001.5
10:05:29,3001.5
10:05:31,3001.0
10:05:33,3001.0
10:05:35,3001.0
10:05:36,3001.0
10:05:38,3001.0
10:05:40,3001.0
10:05:42,3001.0
10:05:44,3001.0
10:05:46,3001.0
10:05:47,3001.0
10:05:49,3001.0
10:05:51,3001.0
10:05:53,3001.0
10:05:55,3001.0
10:05:57,3000.0
10:05:58,3000.0
10:06:01,3000.0
10:06:02,3000.0
10:06:04,3000.0
10:06:07,3000.0
10:06:09,3000.0
10:06:11,3000.0
10:06:13,3000.0
10:06:15,3000.0
10:06:16,3000.0
10:06:18,3000.0
10:06:20,3000.0
10:06:22,3000.0
10:06:24,3000.0
10:06:26,3000.0
10:06:27,3000.0
10:06:29,3000.0
10:06:31,3000.0
10:06:33,3000.0
10:06:35,3000.0
10:06:37,2998.85
10:06:38,2998.85
10:06:40,2998.85
10:06:42,2998.85
10:06:44,2998.85
10:06:46,2998.85
10:06:47,2998.85
10:06:49,2999.0
10:06:51,2999.0
10:06:53,2999.0
10:06:55,2999.0
10:06:57,2999.0
10:06:59,2999.0
10:07:00,2999.0
10:07:02,2998.85
10:07:04,2998.85
10:07:06,2998.85
10:07:08,2998.85
10:07:10,2998.85
10:07:11,2998.85
10:07:13,2998.85
10:07:15,2998.85
10:07:17,2998.85
10:07:19,2998.85
10:07:21,2998.85
10:07:23,2998.85
10:07:24,2998.85
10:07:26,2998.85
10:07:28,2998.85
10:07:30,2998.85
10:07:32,2998.85
10:07:34,2998.85
10:07:36,2998.85
10:07:37,2998.85
10:07:40,2998.85
10:07:42,2998.85
10:07:44,2999.7
10:07:45,2999.7
10:07:47,2999.7
10:07:49,2999.7
10:07:51,2999.7
10:07:53,2999.7
10:07:55,2999.7
10:07:57,2999.7
10:07:58,2999.7
10:08:00,2999.7
10:08:02,2999.7
10:08:04,2999.7
10:08:06,2999.7
10:08:08,2999.7
10:08:10,2999.7
10:08:12,2999.7
10:08:14,2999.7
10:08:16,2999.7
10:08:18,2999.7
10:08:20,2999.7
10:08:21,2999.7
10:08:23,2999.7
10:08:25,2999.7
10:08:27,2999.7
10:08:29,2999.7
10:08:31,2999.7
10:08:32,2999.7
10:08:34,2999.7
10:08:36,2999.7
10:08:38,2998.75
10:08:40,2998.75
10:08:41,2998.75
10:08:43,2998.75
10:08:45,2998.75
10:08:47,2998.75
10:08:49,2998.75
10:08:50,2997.4
10:08:52,2997.4
10:08:54,2997.4
10:08:56,2997.4
10:08:58,2997.4
10:09:00,2997.4
10:09:01,2997.4
10:09:03,2997.4
10:09:05,2997.4
10:09:07,2997.4
10:09:09,2997.4
10:09:10,2997.4
10:09:12,2997.4
10:09:14,2997.4
10:09:16,2997.4
10:09:18,2997.4
10:09:20,2997.4
10:09:22,2997.4
10:09:23,2997.4
10:09:25,2997.4
10:09:27,2997.4
10:09:29,2997.4
10:09:30,2998.0
10:09:32,2998.0
10:09:34,2998.0
10:09:36,2998.0
10:09:38,2998.0
10:09:40,2998.0
10:09:42,2998.0
10:09:44,2998.0
10:09:45,2998.0
10:09:47,2998.0
10:09:49,2998.0
10:09:51,2998.0
10:09:53,2998.0
10:09:54,2998.0
10:09:56,2998.0
10:09:58,2999.0
10:10:00,2999.0
10:10:02,2999.0
10:10:04,2999.0
10:10:06,2999.0
10:10:07,2999.0
10:10:09,2999.0
10:10:11,2999.0
10:10:13,2998.2
10:10:15,2998.2
10:10:17,2998.2
10:10:19,2998.2
10:10:21,2998.2
10:10:23,2998.2
10:10:25,2998.2
10:10:27,2999.0
10:10:29,2999.0
10:10:31,2999.0
10:10:32,2999.0
10:10:34,2999.0
10:10:36,2999.0
10:10:38,2999.0
10:10:40,2998.2
10:10:42,2998.2
10:10:44,2998.2
10:10:46,2998.2
10:10:47,2998.2
10:10:49,2998.2
10:10:51,2998.2
10:10:53,2998.2
10:10:55,2998.2
10:10:57,2998.2
10:10:59,2998.2
10:11:01,2998.2
10:11:02,2998.2
10:11:04,2998.2
10:11:06,2998.2
10:11:08,2998.1
10:11:10,2998.1
10:11:12,2998.1
10:11:14,2998.1
10:11:16,2998.1
10:11:17,2998.1
10:11:19,2998.1
10:11:21,2997.45
10:11:23,2997.45
10:11:25,2997.45
10:11:27,2997.45
10:11:29,2997.45
10:11:31,2997.45
10:11:33,2997.45
10:11:34,2997.45
10:11:36,2997.45
10:11:38,2997.45
10:11:40,2997.45
10:11:42,2997.45
10:11:44,2997.45
10:11:46,2997.45
10:11:47,2996.95
10:11:49,2996.95
10:11:51,2996.95
10:11:53,2996.95
10:11:55,2996.95
10:11:57,2996.95
10:11:59,2996.95
10:12:01,2996.95
10:12:03,2996.95
10:12:05,2996.95
10:12:07,2996.95
10:12:08,2996.95
10:12:10,2996.95
10:12:12,2996.95
10:12:14,2996.95
10:12:16,2996.95
10:12:18,2996.95
10:12:19,2996.95
10:12:21,2996.95
10:12:23,2996.95
10:12:25,2996.95
10:12:27,2996.95
10:12:29,2996.95
10:12:31,2996.95
10:12:33,2996.95
10:12:34,2996.95
10:12:36,2996.95
10:12:38,2996.95
10:12:41,2996.55
