11:01:11,1275.35
11:01:17,1275.35
11:01:18,1276.65
11:01:19,1276.65
11:01:21,1276.65
11:01:22,1276.65
11:01:24,1276.65
11:01:25,1276.65
11:01:26,1276.65
11:01:28,1276.65
11:01:29,1276.65
11:01:31,1276.65
11:01:32,1276.65
11:01:33,1276.65
11:01:35,1276.65
11:01:36,1276.65
11:01:38,1276.65
11:01:39,1276.65
11:01:41,1276.65
11:01:42,1276.65
11:01:43,1276.65
11:01:45,1276.65
11:01:46,1276.65
11:01:48,1276.65
11:01:50,1276.65
11:01:51,1276.65
11:01:53,1276.65
11:01:54,1276.65
11:01:56,1276.65
11:01:57,1276.65
11:01:58,1276.8
11:02:00,1276.8
11:02:01,1276.8
11:02:03,1276.8
11:02:04,1276.8
11:02:06,1276.8
11:02:07,1276.8
11:02:08,1276.8
11:02:10,1276.8
11:02:11,1276.8
11:02:13,1276.8
11:02:14,1276.8
11:02:15,1276.8
11:02:17,1276.8
11:02:19,1276.8
11:02:20,1276.8
11:02:25,1276.8
11:02:30,1276.8
11:02:32,1276.8
11:02:34,1276.95
11:02:35,1276.95
11:02:37,1276.95
11:02:38,1276.95
11:02:40,1276.95
11:02:41,1276.95
11:02:43,1276.95
11:02:44,1276.95
11:02:48,1277.05
11:02:50,1277.05
11:02:51,1277.05
11:02:52,1277.05
11:02:54,1277.05
11:02:55,1277.05
11:02:57,1277.05
11:02:58,1277.05
11:02:59,1277.05
11:03:01,1277.05
11:03:02,1277.05
11:03:04,1277.05
11:03:05,1277.05
11:03:07,1277.05
11:03:08,1277.05
11:03:10,1277.05
11:03:11,1277.05
11:03:13,1277.05
11:03:14,1277.05
11:03:15,1277.05
11:03:17,1277.05
11:03:18,1277.05
11:03:20,1277.05
11:03:21,1277.05
11:03:23,1277.05
11:03:24,1277.05
11:03:26,1277.05
11:03:27,1277.05
11:03:28,1277.05
11:03:30,1277.05
11:03:31,1277.05
11:03:33,1277.05
11:03:34,1277.05
11:03:36,1277.05
11:03:37,1277.05
11:03:38,1277.05
11:03:40,1277.35
11:03:41,1277.35
11:03:43,1277.35
11:03:44,1277.35
11:03:45,1277.35
11:03:47,1277.35
11:03:48,1277.35
11:03:50,1277.35
11:03:51,1277.35
11:03:52,1277.35
11:03:54,1277.25
11:03:55,1277.25
11:03:57,1277.25
11:03:58,1277.25
11:04:00,1277.25
11:04:01,1277.25
11:04:02,1277.25
11:04:04,1277.25
11:04:05,1277.25
11:04:07,1277.25
11:04:08,1277.25
11:04:09,1277.25
11:04:11,1277.25
11:04:12,1277.25
11:04:14,1277.25
11:04:15,1277.25
11:04:16,1277.25
11:04:18,1277.25
11:04:19,1277.25
11:04:20,1277.25
