10:21:47,111.69
10:21:49,111.69
10:21:50,111.69
10:21:52,111.69
10:21:53,111.69
10:21:54,111.69
10:21:56,111.69
10:21:57,111.69
10:21:58,111.69
10:22:00,111.69
10:22:01,111.69
10:22:02,111.69
10:22:04,111.69
10:22:05,111.69
10:22:06,111.69
10:22:07,111.69
10:22:09,111.69
10:22:10,111.69
10:22:12,111.69
10:22:13,111.69
10:22:14,111.69
10:22:16,111.69
10:22:17,111.69
10:22:19,111.69
10:22:20,111.69
10:22:22,111.67
10:22:23,111.67
10:22:24,111.67
10:22:26,111.67
10:22:27,111.67
10:22:29,111.67
10:22:30,111.67
10:22:32,111.67
10:22:33,111.67
10:22:35,111.67
10:22:36,111.67
10:22:38,111.67
10:22:39,111.67
10:22:41,111.67
10:22:42,111.67
10:22:43,111.67
10:22:45,111.67
10:22:46,111.67
10:22:48,111.49
10:22:49,111.49
10:22:50,111.49
10:22:52,111.49
10:22:53,111.49
10:22:54,111.49
10:22:56,111.49
10:22:57,111.49
10:22:58,111.49
10:23:00,111.49
10:23:01,111.49
10:23:03,111.49
10:23:04,111.49
10:23:06,111.49
10:23:07,111.49
10:23:08,111.49
10:23:10,111.49
10:23:11,111.49
10:23:13,111.49
10:23:15,111.49
10:23:16,111.49
10:23:18,111.49
10:23:19,111.49
10:23:21,111.49
10:23:22,111.49
10:23:23,111.49
10:23:25,111.49
10:23:26,111.49
10:23:28,111.49
10:23:29,111.52
10:23:31,111.52
10:23:32,111.52
10:23:33,111.52
10:23:35,111.52
10:23:36,111.52
10:23:38,111.52
10:23:39,111.52
10:23:41,111.52
10:23:42,111.52
10:23:43,111.52
10:23:45,111.52
10:23:46,111.52
10:23:48,111.52
10:23:49,111.52
10:23:50,111.52
10:23:52,111.52
10:23:53,111.52
10:23:55,111.52
10:23:56,111.54
10:23:58,111.54
10:23:59,111.54
10:24:01,111.54
10:24:02,111.54
10:24:04,111.54
10:24:05,111.54
10:24:06,111.54
10:24:08,111.54
10:24:09,111.55
10:24:11,111.55
10:24:12,111.55
10:24:14,111.55
10:24:15,111.55
10:24:17,111.55
10:24:18,111.55
10:24:20,111.55
10:24:21,111.55
10:24:23,111.55
10:24:24,111.55
10:24:25,111.55
10:24:27,111.55
10:24:29,111.55
10:24:30,111.55
10:24:32,111.55
10:24:33,111.55
10:24:35,111.55
10:24:37,111.55
10:24:38,111.55
10:24:40,111.55
10:24:41,111.55
10:24:43,111.55
10:24:44,111.55
10:24:46,111.55
10:24:47,111.55
10:24:49,111.55
10:24:51,111.55
10:24:52,111.55
10:24:53,111.55
10:24:55,111.55
10:24:56,111.55
10:24:58,111.55
10:24:59,111.55
10:25:01,111.55
10:25:02,111.55
10:25:04,111.6
10:25:05,111.6
10:25:07,111.6
10:25:08,111.6
10:25:09,111.6
10:25:11,111.6
10:25:12,111.6
10:25:14,111.6
10:25:15,111.6
10:25:17,111.55
10:25:18,111.55
10:25:20,111.55
10:25:21,111.55
10:25:23,111.55
10:25:24,111.55
10:25:26,111.55
10:25:27,111.55
10:25:29,111.55
10:25:30,111.55
10:25:32,111.55
10:25:33,111.55
10:25:35,111.55
10:25:36,111.55
10:25:38,111.55
10:25:39,111.55
10:25:41,111.55
10:25:42,111.55
10:25:44,111.49
10:25:45,111.49
10:25:47,111.49
10:25:48,111.49
10:25:49,111.49
10:25:51,111.49
10:25:52,111.49
10:25:54,111.49
10:25:55,111.49
10:25:57,111.49
10:25:58,111.49
10:26:00,111.49
10:26:01,111.49
10:26:02,111.49
10:26:04,111.49
10:26:05,111.49
10:26:07,111.49
10:26:09,111.49
10:26:10,111.49
10:26:11,111.49
10:26:13,111.49
10:26:14,111.49
10:26:16,111.49
10:26:17,111.49
10:26:19,111.49
10:26:20,111.49
10:26:22,111.49
10:26:23,111.49
10:26:24,111.49
10:26:26,111.49
10:26:27,111.49
10:26:29,111.49
10:26:30,111.49
10:26:32,111.49
10:26:33,111.49
10:26:35,111.49
10:26:36,111.49
10:26:38,111.6
10:26:39,111.6
10:26:41,111.6
10:26:42,111.6
10:26:44,111.6
10:26:45,111.6
10:26:47,111.6
10:26:48,111.6
10:26:50,111.6
10:26:51,111.6
10:26:52,111.6
10:26:54,111.6
10:26:55,111.6
10:26:57,111.6
10:26:58,111.6
10:27:00,111.6
10:27:01,111.6
10:27:03,111.6
10:27:04,111.49
10:27:06,111.49
10:27:07,111.49
10:27:09,111.49
10:27:10,111.49
10:27:11,111.49
10:27:13,111.49
10:27:14,111.49
10:27:16,111.49
10:27:17,111.49
10:27:19,111.49
10:27:21,111.49
10:27:22,111.49
10:27:24,111.49
10:27:25,111.49
10:27:27,111.49
10:27:28,111.49
10:27:29,111.49
10:27:31,111.49
10:27:33,111.49
10:27:34,111.49
10:27:36,111.49
10:27:37,111.49
10:27:38,111.49
10:27:40,111.49
10:27:41,111.49
10:27:43,111.49
10:27:44,111.49
10:27:46,111.49
10:27:47,111.49
10:27:49,111.49
10:27:50,111.49
10:27:52,111.49
10:27:53,111.49
10:27:55,111.49
10:27:56,111.49
10:27:58,111.49
10:27:59,111.49
10:28:01,111.33
10:28:02,111.33
10:28:04,111.33
10:28:05,111.33
10:28:06,111.33
10:28:08,111.33
10:28:09,111.33
10:28:11,111.33
10:28:12,111.33
10:28:14,111.48
